date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-10,34.25,Utah Jazz,New York Knicks,3,67-64,-4,free throw,True,15,True,True
2007-02-10,34.25,Utah Jazz,New York Knicks,3,67-64,-4,free throw,True,15,False,True
2007-02-10,35.0166666667,Utah Jazz,New York Knicks,3,70-66,-6,two point jumper,True,1,True,True
2007-02-10,35.4833333333,Utah Jazz,New York Knicks,3,73-66,-9,tip shot,True,0,False,True
2007-02-10,38.5833333333,Utah Jazz,New York Knicks,4,80-73,-9,two point jumper,True,16,True,True
2007-02-10,42.45,Utah Jazz,New York Knicks,4,87-79,-9,free throw,True,15,False,True
2007-02-10,42.45,Utah Jazz,New York Knicks,4,87-79,-9,free throw,True,15,False,True
2007-02-10,45.2,Utah Jazz,New York Knicks,4,89-87,-4,layup,True,0,True,True
2007-02-10,18.45,Utah Jazz,New York Knicks,5,93-97,2,two point jumper,True,17,False,True
2007-02-10,20.9166666667,Utah Jazz,New York Knicks,5,97-102,3,layup,True,0,True,True
2007-01-03,36.5,Utah Jazz,Philadelphia 76ers,4,68-77,8,free throw,True,15,True,True
2007-01-03,36.5,Utah Jazz,Philadelphia 76ers,4,68-77,8,free throw,True,15,False,True
2007-03-16,7.6,Utah Jazz,Philadelphia 76ers,1,12-14,-4,layup,False,0,True,False
2007-03-16,13.0,Utah Jazz,Philadelphia 76ers,2,23-26,-5,two point shot,False,1,True,False
2007-03-16,20.5,Utah Jazz,Philadelphia 76ers,2,35-38,-5,tip shot,False,0,False,False
2007-03-16,22.0833333333,Utah Jazz,Philadelphia 76ers,2,37-42,-7,layup,False,0,False,False
2007-03-16,35.0666666667,Utah Jazz,Philadelphia 76ers,3,57-68,-12,free throw,False,15,True,False
2007-03-16,35.0666666667,Utah Jazz,Philadelphia 76ers,3,57-68,-12,free throw,False,15,False,False
2007-11-20,8.43333333333,Utah Jazz,Toronto Raptors,1,16-19,1,two point shot,True,7,True,False
2007-11-20,8.96666666667,Utah Jazz,Toronto Raptors,1,16-21,3,layup,True,0,True,False
2007-11-20,10.6666666667,Utah Jazz,Toronto Raptors,1,21-27,4,layup,True,0,True,False
2007-11-20,11.4333333333,Utah Jazz,Toronto Raptors,1,23-29,4,layup,True,0,True,False
2007-11-20,30.6666666667,Utah Jazz,Toronto Raptors,3,70-57,-14,free throw,True,15,True,False
2007-11-20,30.6666666667,Utah Jazz,Toronto Raptors,3,70-58,-13,free throw,True,15,True,False
2007-11-20,33.25,Utah Jazz,Toronto Raptors,3,72-61,-12,free throw,True,15,True,False
2007-11-20,33.25,Utah Jazz,Toronto Raptors,3,72-61,-12,free throw,True,15,False,False
2007-11-20,37.3,Utah Jazz,Toronto Raptors,4,83-77,-7,free throw,True,15,True,False
2007-11-20,37.3,Utah Jazz,Toronto Raptors,4,83-77,-7,free throw,True,15,False,False
2007-11-20,38.8,Utah Jazz,Toronto Raptors,4,85-82,-5,layup,True,0,True,False
2007-11-20,39.4666666667,Utah Jazz,Toronto Raptors,4,85-84,-3,layup,True,0,True,False
2007-11-20,41.4833333333,Utah Jazz,Toronto Raptors,4,85-88,1,layup,True,0,True,False
2007-11-20,41.4833333333,Utah Jazz,Toronto Raptors,4,85-88,2,free throw,True,15,False,False
2007-11-20,43.2166666667,Utah Jazz,Toronto Raptors,4,86-93,5,layup,True,0,True,False
2007-11-20,43.7833333333,Utah Jazz,Toronto Raptors,4,88-93,3,two point jumper,True,17,False,False
2007-01-19,2.38333333333,Utah Jazz,Toronto Raptors,1,6-8,-4,hook shot,False,6,True,False
2007-01-19,32.0333333333,Utah Jazz,Toronto Raptors,3,71-62,7,layup,False,0,False,False
2007-01-19,40.45,Utah Jazz,Toronto Raptors,4,86-76,8,tip shot,False,0,True,False
2007-11-04,42.7833333333,Utah Jazz,Golden State Warriors,4,71-93,20,two point jumper,True,19,False,False
2007-11-04,43.85,Utah Jazz,Golden State Warriors,4,75-95,18,layup,True,0,True,False
2007-11-04,45.6833333333,Utah Jazz,Golden State Warriors,4,78-99,19,dunk,True,0,True,False
2007-11-25,11.7,Utah Jazz,Golden State Warriors,1,14-27,-15,two point jumper,False,19,False,False
2007-11-25,13.4333333333,Utah Jazz,Golden State Warriors,2,17-30,-14,free throw,False,15,True,False
2007-11-25,13.4333333333,Utah Jazz,Golden State Warriors,2,17-30,-14,free throw,False,15,False,False
2007-11-25,14.8333333333,Utah Jazz,Golden State Warriors,2,22-30,-10,dunk,False,0,True,False
2007-11-25,16.2333333333,Utah Jazz,Golden State Warriors,2,24-32,-10,two point shot,False,4,True,False
2007-11-25,35.05,Utah Jazz,Golden State Warriors,3,56-71,-16,free throw,False,15,True,False
2007-11-25,35.05,Utah Jazz,Golden State Warriors,3,57-71,-15,free throw,False,15,True,False
2007-11-25,36.7,Utah Jazz,Golden State Warriors,4,60-75,-16,free throw,False,15,True,False
2007-11-25,36.7,Utah Jazz,Golden State Warriors,4,61-75,-15,free throw,False,15,True,False
2007-11-25,46.5333333333,Utah Jazz,Golden State Warriors,4,73-91,-20,layup,False,0,False,False
2007-03-20,10.7666666667,Utah Jazz,Golden State Warriors,1,26-21,-7,layup,True,0,False,True
2007-03-20,11.4,Utah Jazz,Golden State Warriors,1,26-25,-3,layup,True,0,True,True
2007-03-20,14.7666666667,Utah Jazz,Golden State Warriors,2,34-33,-3,two point jumper,True,2,True,True
2007-03-20,15.3166666667,Utah Jazz,Golden State Warriors,2,37-33,-6,two point jumper,True,19,False,True
2007-03-20,33.7666666667,Utah Jazz,Golden State Warriors,3,75-73,-4,layup,True,0,False,True
2007-03-20,37.8,Utah Jazz,Golden State Warriors,4,82-80,-4,layup,True,0,True,True
2007-03-20,38.3666666667,Utah Jazz,Golden State Warriors,4,82-82,-2,layup,True,0,True,True
2007-03-20,39.8833333333,Utah Jazz,Golden State Warriors,4,86-86,-2,layup,True,0,True,True
2007-03-20,39.8833333333,Utah Jazz,Golden State Warriors,4,86-87,0,free throw,True,15,True,True
2007-03-20,43.9166666667,Utah Jazz,Golden State Warriors,4,91-94,2,free throw,True,15,True,True
2007-03-20,43.9166666667,Utah Jazz,Golden State Warriors,4,91-95,3,free throw,True,15,True,True
2007-03-20,47.8833333333,Utah Jazz,Golden State Warriors,4,97-104,4,three point jumper,True,27,True,True
2007-04-09,8.7,Utah Jazz,Golden State Warriors,1,17-17,-2,two point shot,False,5,True,False
2007-04-09,10.1833333333,Utah Jazz,Golden State Warriors,1,21-19,0,layup,False,0,False,False
2007-04-09,44.1833333333,Utah Jazz,Golden State Warriors,4,92-118,-27,free throw,False,15,False,False
2007-04-09,44.1833333333,Utah Jazz,Golden State Warriors,4,92-118,-27,free throw,False,15,False,False
2007-04-09,45.0,Utah Jazz,Golden State Warriors,4,94-120,-28,two point jumper,False,6,True,False
2007-04-09,47.9166666667,Utah Jazz,Golden State Warriors,4,102-126,-27,three point jumper,False,26,False,False
2007-12-13,23.4166666667,Utah Jazz,Los Angeles Clippers,2,44-42,0,layup,False,0,True,False
2007-12-26,10.7166666667,Utah Jazz,Los Angeles Clippers,1,21-20,-3,two point jumper,True,4,False,False
2007-12-26,12.8666666667,Utah Jazz,Los Angeles Clippers,2,25-24,-3,layup,True,0,True,False
2007-12-26,35.4666666667,Utah Jazz,Los Angeles Clippers,3,65-72,6,free throw,True,15,True,False
2007-12-26,35.4666666667,Utah Jazz,Los Angeles Clippers,3,65-73,7,free throw,True,15,True,False
2007-12-26,37.5833333333,Utah Jazz,Los Angeles Clippers,4,65-77,10,layup,True,0,True,False
2007-03-23,34.4,Utah Jazz,Los Angeles Clippers,3,52-78,-28,two point jumper,False,9,False,True
2007-03-23,35.1166666667,Utah Jazz,Los Angeles Clippers,3,52-78,-27,free throw,False,15,False,True
2007-03-23,35.1166666667,Utah Jazz,Los Angeles Clippers,3,53-78,-26,free throw,False,15,True,True
2007-03-23,36.0,Utah Jazz,Los Angeles Clippers,3,53-81,-30,tip shot,False,0,False,True
2007-03-23,36.4666666667,Utah Jazz,Los Angeles Clippers,4,55-81,-28,layup,False,0,True,True
2007-03-23,36.4666666667,Utah Jazz,Los Angeles Clippers,4,56-81,-26,free throw,False,15,True,True
2007-03-23,38.1833333333,Utah Jazz,Los Angeles Clippers,4,56-86,-31,free throw,False,15,False,True
2007-03-23,38.1833333333,Utah Jazz,Los Angeles Clippers,4,56-86,-31,free throw,False,15,False,True
2007-03-23,39.6333333333,Utah Jazz,Los Angeles Clippers,4,58-90,-33,free throw,False,15,False,True
2007-03-23,39.6333333333,Utah Jazz,Los Angeles Clippers,4,58-90,-33,free throw,False,15,False,True
2007-03-23,43.0666666667,Utah Jazz,Los Angeles Clippers,4,63-94,-33,two point shot,False,1,True,True
2007-03-23,43.0666666667,Utah Jazz,Los Angeles Clippers,4,63-94,-32,free throw,False,15,False,True
2007-03-23,44.75,Utah Jazz,Los Angeles Clippers,4,63-96,-34,free throw,False,15,False,True
2007-03-23,44.75,Utah Jazz,Los Angeles Clippers,4,64-96,-33,free throw,False,15,True,True
2007-03-23,44.9166666667,Utah Jazz,Los Angeles Clippers,4,64-96,-33,free throw,False,15,False,True
2007-03-23,44.9166666667,Utah Jazz,Los Angeles Clippers,4,64-96,-33,free throw,False,15,False,True
2007-03-23,47.0666666667,Utah Jazz,Los Angeles Clippers,4,71-102,-32,free throw,False,15,True,True
2007-03-23,47.0666666667,Utah Jazz,Los Angeles Clippers,4,72-102,-31,free throw,False,15,True,True
2007-11-24,13.0833333333,Utah Jazz,Los Angeles Lakers,2,26-31,3,two point shot,True,1,True,True
2007-11-24,14.4666666667,Utah Jazz,Los Angeles Lakers,2,32-33,-1,two point jumper,True,17,True,True
2007-11-30,14.5833333333,Utah Jazz,Los Angeles Lakers,2,31-31,-1,free throw,False,15,False,False
2007-11-30,14.5833333333,Utah Jazz,Los Angeles Lakers,2,31-31,-1,free throw,False,15,False,False
2007-11-30,15.05,Utah Jazz,Los Angeles Lakers,2,33-31,0,layup,False,0,True,False
2007-11-30,15.05,Utah Jazz,Los Angeles Lakers,2,34-31,2,free throw,False,15,True,False
2007-11-30,36.8666666667,Utah Jazz,Los Angeles Lakers,4,77-97,-22,layup,False,0,True,False
2007-11-30,37.6333333333,Utah Jazz,Los Angeles Lakers,4,79-97,-20,layup,False,0,True,False
2007-11-30,39.3,Utah Jazz,Los Angeles Lakers,4,81-99,-20,tip shot,False,0,False,False
2007-11-30,39.3166666667,Utah Jazz,Los Angeles Lakers,4,81-99,-20,layup,False,0,True,False
2007-11-30,40.0333333333,Utah Jazz,Los Angeles Lakers,4,83-101,-20,two point shot,False,1,True,False
2007-11-30,47.5666666667,Utah Jazz,Los Angeles Lakers,4,101-130,-31,dunk,False,0,True,False
2007-02-26,35.8666666667,Utah Jazz,Los Angeles Lakers,3,67-71,2,layup,True,0,True,True
2007-02-26,36.8833333333,Utah Jazz,Los Angeles Lakers,4,71-72,0,free throw,True,15,True,True
2007-02-26,36.8833333333,Utah Jazz,Los Angeles Lakers,4,71-73,1,free throw,True,15,True,True
2007-02-26,40.6333333333,Utah Jazz,Los Angeles Lakers,4,77-79,0,layup,True,0,False,True
2007-11-18,13.15,Utah Jazz,Phoenix Suns,2,22-28,5,free throw,True,15,True,True
2007-11-18,13.15,Utah Jazz,Phoenix Suns,2,22-29,6,free throw,True,15,True,True
2007-11-18,13.6333333333,Utah Jazz,Phoenix Suns,2,24-29,3,two point jumper,True,5,False,True
2007-11-18,16.6666666667,Utah Jazz,Phoenix Suns,2,35-31,-5,free throw,True,15,False,True
2007-11-18,16.6666666667,Utah Jazz,Phoenix Suns,2,35-32,-4,free throw,True,15,True,True
2007-11-18,18.3166666667,Utah Jazz,Phoenix Suns,2,37-36,-2,free throw,True,15,True,True
2007-11-18,18.3166666667,Utah Jazz,Phoenix Suns,2,37-36,-2,free throw,True,15,False,True
2007-11-18,20.0666666667,Utah Jazz,Phoenix Suns,2,40-44,2,layup,True,0,True,True
2007-11-18,21.7,Utah Jazz,Phoenix Suns,2,44-47,2,free throw,True,15,True,True
2007-11-18,21.7,Utah Jazz,Phoenix Suns,2,44-48,3,free throw,True,15,True,True
2007-11-18,26.1166666667,Utah Jazz,Phoenix Suns,3,55-56,-1,two point shot,True,1,True,True
2007-11-18,46.2666666667,Utah Jazz,Phoenix Suns,4,102-98,-6,layup,True,0,True,True
2007-11-18,18.9,Utah Jazz,Phoenix Suns,5,111-112,-1,tip shot,True,0,True,True
2007-11-18,19.1833333333,Utah Jazz,Phoenix Suns,5,111-113,1,free throw,True,15,True,True
2007-11-18,19.1833333333,Utah Jazz,Phoenix Suns,5,111-114,2,free throw,True,15,True,True
2007-11-18,20.4333333333,Utah Jazz,Phoenix Suns,5,113-116,1,layup,True,0,True,True
2007-02-03,5.06666666667,Utah Jazz,Phoenix Suns,1,10-12,-4,two point shot,False,9,False,True
2007-02-03,7.31666666667,Utah Jazz,Phoenix Suns,1,14-18,-6,two point jumper,False,1,False,True
2007-02-03,7.63333333333,Utah Jazz,Phoenix Suns,1,16-20,-6,two point jumper,False,6,True,True
2007-02-03,14.5833333333,Utah Jazz,Phoenix Suns,2,35-34,-1,two point jumper,False,1,False,True
2007-02-03,15.8833333333,Utah Jazz,Phoenix Suns,2,39-34,3,layup,False,0,True,True
2007-02-03,24.45,Utah Jazz,Phoenix Suns,3,58-49,7,tip shot,False,0,False,True
2007-02-03,26.8166666667,Utah Jazz,Phoenix Suns,3,64-53,9,two point jumper,False,6,True,True
2007-02-03,28.3833333333,Utah Jazz,Phoenix Suns,3,68-53,13,layup,False,0,True,True
2007-04-14,11.6833333333,Utah Jazz,Phoenix Suns,1,32-19,-15,two point jumper,True,19,False,True
2007-04-14,18.45,Utah Jazz,Phoenix Suns,2,46-37,-11,dunk,True,0,True,True
2007-04-14,37.0,Utah Jazz,Phoenix Suns,4,98-73,-27,two point jumper,True,5,False,True
2007-04-14,38.5,Utah Jazz,Phoenix Suns,4,98-78,-22,layup,True,0,True,True
2007-04-14,43.6,Utah Jazz,Phoenix Suns,4,117-90,-29,layup,True,0,True,True
2007-04-14,43.6,Utah Jazz,Phoenix Suns,4,117-90,-28,free throw,True,15,False,True
2007-11-22,18.1,Utah Jazz,Sacramento Kings,2,29-41,-14,two point jumper,False,3,False,True
2007-11-22,32.7666666667,Utah Jazz,Sacramento Kings,3,60-78,-19,free throw,False,15,True,True
2007-11-22,32.7666666667,Utah Jazz,Sacramento Kings,3,61-78,-18,free throw,False,15,True,True
2007-11-22,35.1666666667,Utah Jazz,Sacramento Kings,3,67-81,-16,two point shot,False,10,False,True
2007-11-22,36.7666666667,Utah Jazz,Sacramento Kings,4,73-84,-13,layup,False,0,False,True
2007-12-15,9.35,Utah Jazz,Sacramento Kings,1,17-23,4,two point jumper,True,15,False,False
2007-12-15,10.9166666667,Utah Jazz,Sacramento Kings,1,25-27,0,two point jumper,True,6,True,False
2007-12-15,11.45,Utah Jazz,Sacramento Kings,1,25-27,0,layup,True,0,False,False
2007-12-15,36.65,Utah Jazz,Sacramento Kings,4,68-77,7,layup,True,0,False,False
2007-12-15,38.25,Utah Jazz,Sacramento Kings,4,70-85,14,free throw,True,15,True,False
2007-12-15,38.25,Utah Jazz,Sacramento Kings,4,70-86,15,free throw,True,15,True,False
2007-12-15,41.1,Utah Jazz,Sacramento Kings,4,79-90,9,two point jumper,True,9,False,False
2007-12-15,41.6333333333,Utah Jazz,Sacramento Kings,4,79-91,11,free throw,True,15,True,False
2007-12-15,41.6333333333,Utah Jazz,Sacramento Kings,4,79-91,11,free throw,True,15,False,False
2007-04-06,12.75,Utah Jazz,Sacramento Kings,2,36-28,6,layup,False,0,False,False
2007-04-06,12.8166666667,Utah Jazz,Sacramento Kings,2,38-28,8,layup,False,0,True,False
2007-04-06,37.2666666667,Utah Jazz,Sacramento Kings,4,82-79,1,layup,False,0,False,False
2007-04-06,41.7333333333,Utah Jazz,Sacramento Kings,4,85-87,-4,layup,False,0,False,False
2007-04-06,41.75,Utah Jazz,Sacramento Kings,4,87-87,-2,tip shot,False,0,True,False
2007-04-06,42.3166666667,Utah Jazz,Sacramento Kings,4,88-89,-2,free throw,False,15,True,False
2007-04-06,42.3166666667,Utah Jazz,Sacramento Kings,4,89-89,-1,free throw,False,15,True,False
2007-01-20,34.2666666667,Utah Jazz,Chicago Bulls,3,63-60,1,dunk,False,0,True,True
2007-01-20,37.15,Utah Jazz,Chicago Bulls,4,69-64,3,layup,False,0,False,True
2007-01-20,39.5666666667,Utah Jazz,Chicago Bulls,4,75-66,7,two point shot,False,1,True,True
2007-02-05,15.05,Utah Jazz,Chicago Bulls,2,25-35,8,two point jumper,True,11,True,False
2007-02-05,15.05,Utah Jazz,Chicago Bulls,2,25-35,9,free throw,True,15,False,False
2007-02-05,40.0666666667,Utah Jazz,Chicago Bulls,4,70-76,4,layup,True,0,True,False
2007-02-05,40.0666666667,Utah Jazz,Chicago Bulls,4,70-76,5,free throw,True,15,False,False
2007-02-05,42.0333333333,Utah Jazz,Chicago Bulls,4,72-80,6,two point jumper,True,14,False,False
2007-02-14,8.56666666667,Utah Jazz,Cleveland Cavaliers,1,21-17,-6,two point shot,True,1,True,True
2007-02-14,11.0333333333,Utah Jazz,Cleveland Cavaliers,1,28-17,-13,layup,True,0,False,True
2007-02-14,16.5,Utah Jazz,Cleveland Cavaliers,2,37-28,-11,layup,True,0,False,True
2007-02-14,21.65,Utah Jazz,Cleveland Cavaliers,2,45-41,-5,free throw,True,15,False,True
2007-02-14,21.65,Utah Jazz,Cleveland Cavaliers,2,45-41,-5,free throw,True,15,False,True
2007-02-14,33.5166666667,Utah Jazz,Cleveland Cavaliers,3,67-66,-3,layup,True,0,True,True
2007-02-14,34.4,Utah Jazz,Cleveland Cavaliers,3,69-66,-5,layup,True,0,False,True
2007-02-14,37.45,Utah Jazz,Cleveland Cavaliers,4,74-69,-6,free throw,True,15,True,True
2007-02-14,37.45,Utah Jazz,Cleveland Cavaliers,4,74-69,-6,free throw,True,15,False,True
2007-02-14,44.15,Utah Jazz,Cleveland Cavaliers,4,87-89,0,layup,True,0,True,True
2007-03-17,12.25,Utah Jazz,Cleveland Cavaliers,2,20-17,1,layup,False,0,False,False
2007-03-17,12.8,Utah Jazz,Cleveland Cavaliers,2,21-19,1,free throw,False,15,True,False
2007-03-17,12.8,Utah Jazz,Cleveland Cavaliers,2,22-19,2,free throw,False,15,True,False
2007-03-17,14.4,Utah Jazz,Cleveland Cavaliers,2,22-21,-1,two point jumper,False,11,False,False
2007-01-17,12.7666666667,Utah Jazz,Detroit Pistons,2,26-26,-2,tip shot,False,0,False,False
2007-01-17,16.5666666667,Utah Jazz,Detroit Pistons,2,30-34,-5,free throw,False,15,True,False
2007-01-17,16.5666666667,Utah Jazz,Detroit Pistons,2,31-34,-4,free throw,False,15,True,False
2007-01-17,36.8666666667,Utah Jazz,Detroit Pistons,4,74-73,-1,two point jumper,False,5,False,False
2007-01-17,38.0833333333,Utah Jazz,Detroit Pistons,4,74-73,0,free throw,False,15,False,False
2007-01-17,38.0833333333,Utah Jazz,Detroit Pistons,4,74-73,0,free throw,False,15,False,False
2007-12-17,15.3666666667,Utah Jazz,Indiana Pacers,2,37-27,8,two point jumper,False,14,True,False
2007-12-17,17.6333333333,Utah Jazz,Indiana Pacers,2,43-31,10,layup,False,0,True,False
2007-12-17,34.15,Utah Jazz,Indiana Pacers,3,79-66,12,free throw,False,15,True,False
2007-12-17,34.15,Utah Jazz,Indiana Pacers,3,80-66,13,free throw,False,15,True,False
2007-12-17,38.6333333333,Utah Jazz,Indiana Pacers,4,85-75,8,layup,False,0,False,False
2007-12-17,39.0833333333,Utah Jazz,Indiana Pacers,4,89-75,12,dunk,False,0,True,False
2007-12-17,40.25,Utah Jazz,Indiana Pacers,4,91-77,12,two point jumper,False,8,False,False
2007-03-07,16.2833333333,Utah Jazz,Indiana Pacers,2,27-35,6,layup,True,0,True,True
2007-03-07,46.2333333333,Utah Jazz,Indiana Pacers,4,70-90,19,free throw,True,15,True,True
2007-03-07,46.2333333333,Utah Jazz,Indiana Pacers,4,70-91,20,free throw,True,15,True,True
2007-03-07,47.6833333333,Utah Jazz,Indiana Pacers,4,70-94,22,two point jumper,True,19,True,True
2007-11-11,10.3833333333,Utah Jazz,Milwaukee Bucks,1,25-17,7,free throw,False,15,False,True
2007-11-11,10.3833333333,Utah Jazz,Milwaukee Bucks,1,26-17,8,free throw,False,15,True,True
2007-11-11,11.1,Utah Jazz,Milwaukee Bucks,1,27-19,7,free throw,False,15,True,True
2007-11-11,11.1,Utah Jazz,Milwaukee Bucks,1,28-19,8,free throw,False,15,True,True
2007-11-11,11.4833333333,Utah Jazz,Milwaukee Bucks,1,30-21,7,layup,False,0,True,True
2007-11-11,12.8666666667,Utah Jazz,Milwaukee Bucks,2,34-25,7,two point jumper,False,15,True,True
2007-11-11,18.1333333333,Utah Jazz,Milwaukee Bucks,2,48-25,21,two point jumper,False,21,False,True
2007-11-11,20.5333333333,Utah Jazz,Milwaukee Bucks,2,55-31,22,layup,False,0,True,True
2007-11-11,22.1666666667,Utah Jazz,Milwaukee Bucks,2,59-39,18,layup,False,0,True,True
2007-11-11,37.0166666667,Utah Jazz,Milwaukee Bucks,4,88-73,13,layup,False,0,False,True
2007-11-11,38.2,Utah Jazz,Milwaukee Bucks,4,90-78,10,layup,False,0,True,True
2007-11-11,43.0666666667,Utah Jazz,Milwaukee Bucks,4,101-89,10,layup,False,0,True,True
2007-12-04,13.0166666667,Utah Jazz,Milwaukee Bucks,2,27-30,1,two point jumper,True,19,True,False
2007-12-04,15.8833333333,Utah Jazz,Milwaukee Bucks,2,30-36,5,free throw,True,15,True,False
2007-12-04,15.8833333333,Utah Jazz,Milwaukee Bucks,2,30-37,6,free throw,True,15,True,False
2007-12-04,17.2833333333,Utah Jazz,Milwaukee Bucks,2,32-42,8,layup,True,0,True,False
2007-12-04,19.9833333333,Utah Jazz,Milwaukee Bucks,2,38-48,8,layup,True,0,True,False
2007-12-04,21.0666666667,Utah Jazz,Milwaukee Bucks,2,41-48,5,two point jumper,True,19,False,False
2007-12-04,38.5166666667,Utah Jazz,Milwaukee Bucks,4,70-88,16,two point jumper,True,15,False,False
2007-12-04,45.9333333333,Utah Jazz,Milwaukee Bucks,4,82-100,17,free throw,True,15,False,False
2007-12-04,45.9333333333,Utah Jazz,Milwaukee Bucks,4,82-101,18,free throw,True,15,True,False
2007-12-11,13.7166666667,Utah Jazz,Dallas Mavericks,2,23-28,3,two point jumper,True,18,False,False
2007-12-11,45.95,Utah Jazz,Dallas Mavericks,4,75-97,20,layup,True,0,False,False
2007-01-09,10.3,Utah Jazz,Dallas Mavericks,1,26-19,-9,tip shot,True,0,False,False
2007-01-09,12.2166666667,Utah Jazz,Dallas Mavericks,2,26-26,-2,two point jumper,True,1,True,False
2007-04-13,10.05,Utah Jazz,Dallas Mavericks,1,19-15,2,layup,False,0,True,False
