date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-12,16.35,Dallas Mavericks,Sacramento Kings,2,31-34,-5,two point jumper,False,1,True,False
2006-03-12,18.1333333333,Dallas Mavericks,Sacramento Kings,2,32-36,-6,two point jumper,False,1,False,False
2006-03-12,42.35,Dallas Mavericks,Sacramento Kings,4,69-74,-7,two point jumper,False,21,False,False
2006-04-04,13.8666666667,Dallas Mavericks,Sacramento Kings,2,24-32,6,layup,True,0,True,True
2006-04-04,14.4,Dallas Mavericks,Sacramento Kings,2,24-33,8,free throw,True,15,True,True
2006-04-04,14.4,Dallas Mavericks,Sacramento Kings,2,24-34,9,free throw,True,15,True,True
2006-04-04,14.8166666667,Dallas Mavericks,Sacramento Kings,2,24-36,10,tip shot,True,0,True,True
2006-04-04,15.9666666667,Dallas Mavericks,Sacramento Kings,2,27-40,11,two point jumper,True,19,True,True
2006-04-04,34.65,Dallas Mavericks,Sacramento Kings,3,72-99,25,two point jumper,True,19,True,True
2006-04-04,40.6,Dallas Mavericks,Sacramento Kings,4,83-109,24,two point jumper,True,20,False,True
2006-04-04,44.9166666667,Dallas Mavericks,Sacramento Kings,4,94-121,25,two point jumper,True,1,True,True
2006-03-14,9.45,Dallas Mavericks,Cleveland Cavaliers,1,16-17,-1,two point jumper,True,18,False,True
2006-03-29,43.7333333333,Dallas Mavericks,Cleveland Cavaliers,4,85-102,-19,two point jumper,False,16,True,True
2006-03-29,45.85,Dallas Mavericks,Cleveland Cavaliers,4,89-105,-17,free throw,False,15,True,True
2006-03-29,45.85,Dallas Mavericks,Cleveland Cavaliers,4,90-105,-16,free throw,False,15,True,True
2006-11-19,1.0,Dallas Mavericks,Detroit Pistons,1,19-39,19,free throw,True,15,False,False
2006-11-19,1.0,Dallas Mavericks,Detroit Pistons,1,19-40,20,free throw,True,15,True,False
2006-11-19,26.1833333333,Dallas Mavericks,Detroit Pistons,3,66-93,25,layup,True,0,True,False
2006-11-19,27.0666666667,Dallas Mavericks,Detroit Pistons,3,66-95,27,dunk,True,0,True,False
2006-12-26,42.4166666667,Dallas Mavericks,Indiana Pacers,4,65-91,25,free throw,True,15,False,False
2006-12-26,42.4166666667,Dallas Mavericks,Indiana Pacers,4,65-92,26,free throw,True,15,True,False
2006-12-26,46.4833333333,Dallas Mavericks,Indiana Pacers,4,74-100,24,two point shot,True,1,True,False
2006-11-29,6.53333333333,Dallas Mavericks,Milwaukee Bucks,1,18-10,6,two point jumper,False,9,True,False
2006-01-16,20.0666666667,Dallas Mavericks,Milwaukee Bucks,5,87-112,23,two point shot,True,9,False,False
2006-01-16,20.5166666667,Dallas Mavericks,Milwaukee Bucks,5,90-112,20,hook shot,True,6,False,False
2006-11-15,11.5333333333,Dallas Mavericks,Denver Nuggets,1,18-17,-3,two point jumper,True,20,False,True
2006-11-15,14.5166666667,Dallas Mavericks,Denver Nuggets,2,24-21,-5,two point shot,True,5,False,True
2006-11-22,11.9333333333,Dallas Mavericks,Houston Rockets,1,27-19,-10,layup,True,0,False,False
2006-11-22,13.9,Dallas Mavericks,Houston Rockets,2,31-25,-8,two point jumper,True,17,True,False
2006-11-26,11.1833333333,Dallas Mavericks,Memphis Grizzlies,1,27-25,-4,two point jumper,True,6,False,True
2006-01-18,34.8833333333,Dallas Mavericks,Houston Rockets,3,80-48,30,two point jumper,False,7,True,False
2006-01-18,42.0666666667,Dallas Mavericks,Houston Rockets,4,91-62,27,two point jumper,False,1,False,False
2006-01-18,43.4166666667,Dallas Mavericks,Houston Rockets,4,96-63,31,two point shot,False,1,True,False
2006-01-18,46.5833333333,Dallas Mavericks,Houston Rockets,4,100-71,27,layup,False,0,True,False
2006-03-09,13.4666666667,Dallas Mavericks,Portland Trail Blazers,2,29-24,3,dunk,False,0,True,False
2006-03-09,15.0666666667,Dallas Mavericks,Portland Trail Blazers,2,32-26,5,free throw,False,15,True,False
2006-03-09,15.0666666667,Dallas Mavericks,Portland Trail Blazers,2,33-26,6,free throw,False,15,True,False
2006-03-15,12.5,Dallas Mavericks,Houston Rockets,2,30-21,7,two point jumper,False,20,True,True
2006-03-15,18.7,Dallas Mavericks,Houston Rockets,2,42-29,11,two point jumper,False,9,False,True
2006-03-17,13.3666666667,Dallas Mavericks,Washington Wizards,2,30-24,5,free throw,False,15,True,False
2006-03-17,13.3666666667,Dallas Mavericks,Washington Wizards,2,31-24,6,free throw,False,15,True,False
2006-03-21,12.65,Dallas Mavericks,Houston Rockets,2,20-22,0,tip shot,True,0,True,True
2006-03-21,17.2833333333,Dallas Mavericks,Houston Rockets,2,26-32,4,two point jumper,True,1,True,True
2006-03-21,17.85,Dallas Mavericks,Houston Rockets,2,26-34,6,layup,True,0,True,True
2006-03-21,32.3333333333,Dallas Mavericks,Houston Rockets,3,49-65,14,two point jumper,True,6,False,True
2006-03-21,36.25,Dallas Mavericks,Houston Rockets,4,56-72,14,two point shot,True,1,False,True
2006-03-21,46.0833333333,Dallas Mavericks,Houston Rockets,4,70-88,16,two point jumper,True,16,False,True
2006-03-25,15.0,Dallas Mavericks,Atlanta Hawks,2,33-15,16,layup,False,0,False,True
2006-03-31,39.0166666667,Dallas Mavericks,Orlando Magic,4,74-90,-18,layup,False,0,True,True
2006-04-02,12.95,Dallas Mavericks,Denver Nuggets,2,18-31,11,two point jumper,True,18,True,False
2006-04-02,14.5666666667,Dallas Mavericks,Denver Nuggets,2,22-31,7,two point jumper,True,6,False,False
2006-04-02,38.8166666667,Dallas Mavericks,Denver Nuggets,4,60-82,20,two point jumper,True,17,True,False
2006-04-07,11.3333333333,Dallas Mavericks,San Antonio Spurs,1,23-22,-1,two point jumper,False,16,False,True
2006-04-07,36.6333333333,Dallas Mavericks,San Antonio Spurs,4,73-67,4,dunk,False,0,True,True
2006-04-07,40.25,Dallas Mavericks,San Antonio Spurs,4,78-73,3,two point jumper,False,1,True,True
2006-04-08,16.25,Dallas Mavericks,New Orleans Pelicans,2,25-40,14,free throw,True,15,True,False
2006-04-08,16.25,Dallas Mavericks,New Orleans Pelicans,2,25-41,15,free throw,True,15,True,False
2006-04-08,23.1666666667,Dallas Mavericks,New Orleans Pelicans,2,39-56,15,two point jumper,True,1,False,False
2006-04-08,36.7,Dallas Mavericks,New Orleans Pelicans,4,62-80,16,two point jumper,True,5,True,False
2006-04-08,44.4,Dallas Mavericks,New Orleans Pelicans,4,71-98,25,two point shot,True,13,True,False
2006-04-08,45.0833333333,Dallas Mavericks,New Orleans Pelicans,4,71-98,25,layup,True,0,False,False
2006-04-08,47.8333333333,Dallas Mavericks,New Orleans Pelicans,4,77-100,22,free throw,True,15,False,False
2006-04-08,47.8333333333,Dallas Mavericks,New Orleans Pelicans,4,77-101,23,free throw,True,15,True,False
2006-04-16,10.4833333333,Dallas Mavericks,Utah Jazz,1,22-28,5,free throw,True,15,True,False
2006-04-16,10.4833333333,Dallas Mavericks,Utah Jazz,1,22-29,6,free throw,True,15,True,False
2006-04-16,34.8,Dallas Mavericks,Utah Jazz,3,70-88,16,two point jumper,True,16,True,False
2006-04-16,35.1333333333,Dallas Mavericks,Utah Jazz,3,70-88,17,free throw,True,15,False,False
2006-04-16,35.1333333333,Dallas Mavericks,Utah Jazz,3,70-89,18,free throw,True,15,True,False
2007-12-15,43.6666666667,Indiana Pacers,New York Knicks,4,82-104,20,two point jumper,True,19,False,False
2007-12-15,44.85,Indiana Pacers,New York Knicks,4,86-104,16,two point jumper,True,16,False,False
2007-12-15,46.4666666667,Indiana Pacers,New York Knicks,4,92-111,18,free throw,True,15,True,False
2007-12-15,46.4666666667,Indiana Pacers,New York Knicks,4,92-112,19,free throw,True,15,True,False
2007-02-14,23.9833333333,Golden State Warriors,New York Knicks,2,38-62,22,two point jumper,True,1,False,True
2007-03-02,9.33333333333,Golden State Warriors,New York Knicks,1,14-23,-11,two point jumper,False,21,False,True
2007-03-02,12.8166666667,Golden State Warriors,New York Knicks,2,20-26,-8,two point jumper,False,8,True,True
2007-03-02,16.0333333333,Golden State Warriors,New York Knicks,2,24-33,-11,two point jumper,False,15,False,True
2007-11-07,45.95,Indiana Pacers,Philadelphia 76ers,4,78-92,12,two point jumper,True,18,False,True
2007-11-07,46.5166666667,Indiana Pacers,Philadelphia 76ers,4,80-92,10,layup,True,0,False,True
2007-02-02,21.1166666667,Golden State Warriors,Philadelphia 76ers,2,37-40,-5,two point jumper,False,17,True,True
2007-01-22,14.25,Golden State Warriors,Los Angeles Lakers,2,35-38,-5,layup,False,0,False,False
2007-01-22,17.6,Golden State Warriors,Los Angeles Lakers,2,50-42,6,layup,False,0,True,False
2007-01-22,36.8666666667,Golden State Warriors,Los Angeles Lakers,4,86-80,5,free throw,False,15,True,False
2007-01-22,36.8666666667,Golden State Warriors,Los Angeles Lakers,4,86-80,5,free throw,False,15,False,False
2007-01-27,13.9,Golden State Warriors,Charlotte Bobcats,2,27-45,17,free throw,True,15,True,True
2007-01-27,13.9,Golden State Warriors,Charlotte Bobcats,2,27-46,18,free throw,True,15,True,True
2007-01-27,14.5666666667,Golden State Warriors,Charlotte Bobcats,2,29-47,17,free throw,True,15,True,True
2007-01-27,14.5666666667,Golden State Warriors,Charlotte Bobcats,2,29-47,17,free throw,True,15,False,True
2007-01-27,20.2666666667,Golden State Warriors,Charlotte Bobcats,2,43-55,10,two point jumper,True,4,False,True
2007-01-27,33.15,Golden State Warriors,Charlotte Bobcats,3,72-93,19,two point jumper,True,7,False,True
2007-01-27,33.9,Golden State Warriors,Charlotte Bobcats,3,72-95,21,layup,True,0,True,True
2007-01-27,34.35,Golden State Warriors,Charlotte Bobcats,3,72-96,23,free throw,True,15,True,True
2007-01-27,34.35,Golden State Warriors,Charlotte Bobcats,3,72-97,24,free throw,True,15,True,True
2007-01-27,36.25,Golden State Warriors,Charlotte Bobcats,4,76-103,25,two point jumper,True,15,True,True
2007-01-27,37.95,Golden State Warriors,Charlotte Bobcats,4,81-107,24,two point jumper,True,4,False,True
2007-01-27,42.2833333333,Golden State Warriors,Charlotte Bobcats,4,93-123,28,two point jumper,True,1,True,True
2007-01-27,43.6333333333,Golden State Warriors,Charlotte Bobcats,4,97-123,24,two point jumper,True,18,False,True
2007-01-27,45.35,Golden State Warriors,Charlotte Bobcats,4,102-125,21,layup,True,0,True,True
2007-01-30,17.75,Golden State Warriors,Cleveland Cavaliers,2,36-52,-18,two point jumper,False,17,True,True
2007-01-30,21.6,Golden State Warriors,Cleveland Cavaliers,2,43-63,-21,free throw,False,15,False,True
2007-01-30,21.6,Golden State Warriors,Cleveland Cavaliers,2,44-63,-20,free throw,False,15,True,True
2007-01-30,33.95,Golden State Warriors,Cleveland Cavaliers,3,71-86,-16,free throw,False,15,True,True
2007-01-30,33.95,Golden State Warriors,Cleveland Cavaliers,3,72-86,-15,free throw,False,15,True,True
2007-01-30,46.1,Golden State Warriors,Cleveland Cavaliers,4,93-118,-27,two point jumper,False,5,True,True
2007-01-31,40.45,Golden State Warriors,Atlanta Hawks,4,78-98,-22,two point jumper,False,1,True,True
2007-01-31,40.9833333333,Golden State Warriors,Atlanta Hawks,4,78-98,-22,two point jumper,False,17,False,True
2007-02-03,12.0,Golden State Warriors,Charlotte Bobcats,1,28-24,2,two point jumper,False,9,True,False
2007-02-03,12.0,Golden State Warriors,Charlotte Bobcats,1,28-24,3,free throw,False,15,False,False
2007-02-07,16.5333333333,Golden State Warriors,Minnesota Timberwolves,2,33-42,-11,two point jumper,False,17,False,True
2007-02-07,42.3166666667,Golden State Warriors,Minnesota Timberwolves,4,86-109,-25,two point shot,False,6,True,True
2007-02-07,46.8833333333,Golden State Warriors,Minnesota Timberwolves,4,93-114,-23,two point jumper,False,21,False,True
2007-02-09,33.2333333333,Golden State Warriors,Chicago Bulls,3,83-75,-10,two point shot,True,2,True,True
2007-02-09,36.2666666667,Golden State Warriors,Chicago Bulls,4,93-81,-14,dunk,True,0,True,True
2007-02-09,39.3166666667,Golden State Warriors,Chicago Bulls,4,97-94,-5,layup,True,0,True,True
2007-02-09,39.3166666667,Golden State Warriors,Chicago Bulls,4,97-95,-3,free throw,True,15,True,True
2007-02-09,42.1666666667,Golden State Warriors,Chicago Bulls,4,105-103,-4,two point jumper,True,16,True,True
2007-02-12,12.3166666667,Golden State Warriors,Denver Nuggets,2,38-33,3,layup,False,0,True,False
2007-02-12,17.4166666667,Golden State Warriors,Denver Nuggets,2,44-50,-7,free throw,False,15,True,False
2007-02-12,17.4166666667,Golden State Warriors,Denver Nuggets,2,45-50,-6,free throw,False,15,True,False
2007-02-12,19.2,Golden State Warriors,Denver Nuggets,2,51-50,-1,two point shot,False,1,True,False
2007-02-12,29.45,Golden State Warriors,Denver Nuggets,3,72-84,-14,dunk,False,0,True,False
2007-02-12,32.2333333333,Golden State Warriors,Denver Nuggets,3,80-92,-14,two point jumper,False,19,True,False
2007-02-12,42.9833333333,Golden State Warriors,Denver Nuggets,4,98-115,-19,two point shot,False,6,True,False
2007-02-12,47.3666666667,Golden State Warriors,Denver Nuggets,4,109-123,-16,two point jumper,False,18,False,False
2007-02-21,32.0,Golden State Warriors,Memphis Grizzlies,3,68-67,-3,tip shot,True,0,False,True
2007-02-24,8.6,Golden State Warriors,Los Angeles Clippers,1,18-19,-3,two point jumper,False,21,False,True
2007-02-24,13.6833333333,Golden State Warriors,Los Angeles Clippers,2,27-29,-3,free throw,False,15,True,True
2007-02-24,13.6833333333,Golden State Warriors,Los Angeles Clippers,2,27-29,-3,free throw,False,15,False,True
2007-02-24,14.95,Golden State Warriors,Los Angeles Clippers,2,30-31,-3,two point jumper,False,1,False,True
2007-02-25,34.7333333333,Golden State Warriors,Los Angeles Lakers,3,77-62,-17,two point shot,True,3,True,True
2007-02-25,37.8833333333,Golden State Warriors,Los Angeles Lakers,4,84-66,-20,two point jumper,True,5,False,True
2007-02-25,42.5333333333,Golden State Warriors,Los Angeles Lakers,4,94-71,-25,two point jumper,True,1,False,True
2007-02-25,43.0333333333,Golden State Warriors,Los Angeles Lakers,4,94-73,-23,two point jumper,True,19,True,True
2007-02-25,45.4666666667,Golden State Warriors,Los Angeles Lakers,4,102-77,-27,two point jumper,True,1,False,True
2007-02-27,16.35,Golden State Warriors,Milwaukee Bucks,2,39-43,-6,two point jumper,False,20,True,False
2007-02-27,17.5333333333,Golden State Warriors,Milwaukee Bucks,2,43-47,-6,layup,False,0,True,False
2007-02-27,22.1,Golden State Warriors,Milwaukee Bucks,2,50-57,-9,two point jumper,False,14,False,False
2007-02-27,37.3333333333,Golden State Warriors,Milwaukee Bucks,4,70-95,-27,layup,False,0,True,False
2007-02-27,40.1666666667,Golden State Warriors,Milwaukee Bucks,4,77-100,-24,free throw,False,15,True,False
2007-02-27,40.1666666667,Golden State Warriors,Milwaukee Bucks,4,78-100,-23,free throw,False,15,True,False
2007-02-27,44.55,Golden State Warriors,Milwaukee Bucks,4,89-112,-25,two point jumper,False,14,True,False
2007-02-27,44.85,Golden State Warriors,Milwaukee Bucks,4,91-112,-23,layup,False,0,True,False
2007-03-04,11.6833333333,Golden State Warriors,Washington Wizards,1,30-20,8,layup,False,0,False,False
2007-03-04,12.6833333333,Golden State Warriors,Washington Wizards,2,32-23,7,layup,False,0,True,False
2007-03-04,15.95,Golden State Warriors,Washington Wizards,2,38-28,8,two point jumper,False,14,False,False
2007-03-07,11.7,Golden State Warriors,Denver Nuggets,1,26-31,3,layup,True,0,True,False
2007-03-11,46.2333333333,Golden State Warriors,Portland Trail Blazers,4,82-100,-20,two point shot,False,8,True,True
2007-03-11,47.0333333333,Golden State Warriors,Portland Trail Blazers,4,86-100,-15,free throw,False,15,True,True
2007-03-11,47.0333333333,Golden State Warriors,Portland Trail Blazers,4,87-100,-14,free throw,False,15,True,True
2007-03-12,45.7166666667,Golden State Warriors,Dallas Mavericks,4,91-115,22,two point jumper,True,12,False,True
2007-03-12,46.2166666667,Golden State Warriors,Dallas Mavericks,4,95-117,20,two point shot,True,18,True,True
2007-03-16,47.5333333333,Golden State Warriors,Minnesota Timberwolves,4,86-105,18,free throw,True,15,True,False
2007-03-16,47.5333333333,Golden State Warriors,Minnesota Timberwolves,4,86-106,19,free throw,True,15,True,False
2007-03-17,13.25,Golden State Warriors,Oklahoma City Thunder,2,30-16,12,two point jumper,False,17,False,True
2007-03-17,16.6333333333,Golden State Warriors,Oklahoma City Thunder,2,42-27,13,hook shot,False,1,True,True
2007-03-17,17.35,Golden State Warriors,Oklahoma City Thunder,2,44-32,10,two point jumper,False,14,True,True
2007-03-25,22.5166666667,Golden State Warriors,Los Angeles Lakers,2,55-61,-8,layup,False,0,False,False
2007-03-25,24.0,Golden State Warriors,Los Angeles Lakers,2,61-65,-6,two point jumper,False,17,True,False
2007-03-26,36.7,Golden State Warriors,San Antonio Spurs,4,104-68,-38,two point jumper,True,4,True,True
2007-03-26,42.0333333333,Golden State Warriors,San Antonio Spurs,4,117-77,-42,two point jumper,True,17,False,True
2007-03-26,42.7,Golden State Warriors,San Antonio Spurs,4,117-79,-40,two point shot,True,9,True,True
2007-03-26,45.2833333333,Golden State Warriors,San Antonio Spurs,4,122-82,-42,two point jumper,True,22,True,True
2007-03-26,46.4333333333,Golden State Warriors,San Antonio Spurs,4,124-82,-44,two point jumper,True,16,False,True
2007-03-26,47.4833333333,Golden State Warriors,San Antonio Spurs,4,124-86,-40,two point jumper,True,12,True,True
2007-04-09,43.4166666667,Golden State Warriors,Utah Jazz,4,88-118,28,two point jumper,True,16,False,True
2007-04-09,45.4333333333,Golden State Warriors,Utah Jazz,4,94-120,25,free throw,True,15,False,True
2007-04-09,45.4333333333,Golden State Warriors,Utah Jazz,4,94-120,25,free throw,True,15,False,True
2007-04-09,46.4833333333,Golden State Warriors,Utah Jazz,4,96-122,24,two point jumper,True,14,False,True
2007-04-15,41.3833333333,Golden State Warriors,Minnesota Timberwolves,4,77-111,32,two point jumper,True,17,False,True
2007-04-15,46.15,Golden State Warriors,Minnesota Timberwolves,4,97-118,20,free throw,True,15,True,True
2007-04-15,46.15,Golden State Warriors,Minnesota Timberwolves,4,97-119,21,free throw,True,15,True,True
2007-04-15,46.8833333333,Golden State Warriors,Minnesota Timberwolves,4,100-121,19,dunk,True,0,True,True
2007-04-17,43.5333333333,Golden State Warriors,Dallas Mavericks,4,72-105,31,two point shot,True,14,True,False
2007-04-17,47.35,Golden State Warriors,Dallas Mavericks,4,79-110,29,two point jumper,True,12,False,False
2007-04-17,47.3666666667,Golden State Warriors,Dallas Mavericks,4,79-111,31,free throw,True,15,True,False
2007-04-17,47.3666666667,Golden State Warriors,Dallas Mavericks,4,79-111,31,free throw,True,15,False,False
2007-12-11,38.0,Indiana Pacers,Chicago Bulls,4,77-92,-17,two point jumper,False,19,False,True
2007-11-08,18.2833333333,Indiana Pacers,Washington Wizards,2,35-40,-7,two point jumper,False,22,False,True
2007-11-08,18.75,Indiana Pacers,Washington Wizards,2,37-40,-5,layup,False,0,True,True
2007-11-08,28.1333333333,Indiana Pacers,Washington Wizards,3,50-76,-28,two point jumper,False,4,False,True
2007-11-08,28.4166666667,Indiana Pacers,Washington Wizards,3,50-76,-28,two point jumper,False,19,False,True
2007-11-08,32.2,Indiana Pacers,Washington Wizards,3,58-88,-32,two point jumper,False,16,False,True
2007-11-08,34.6333333333,Indiana Pacers,Washington Wizards,3,63-94,-32,free throw,False,15,False,True
2007-11-08,34.6333333333,Indiana Pacers,Washington Wizards,3,64-94,-31,free throw,False,15,True,True
2007-11-08,37.4333333333,Indiana Pacers,Washington Wizards,4,72-105,-34,free throw,False,15,False,True
2007-11-08,37.4333333333,Indiana Pacers,Washington Wizards,4,73-105,-33,free throw,False,15,True,True
2007-11-08,42.1333333333,Indiana Pacers,Washington Wizards,4,78-111,-34,free throw,False,15,True,True
2007-11-08,42.1333333333,Indiana Pacers,Washington Wizards,4,79-111,-33,free throw,False,15,True,True
2007-11-08,46.4833333333,Indiana Pacers,Washington Wizards,4,88-115,-29,layup,False,0,False,True
2007-11-18,9.25,Indiana Pacers,Milwaukee Bucks,1,10-20,-11,free throw,False,15,True,True
2007-11-18,9.25,Indiana Pacers,Milwaukee Bucks,1,10-20,-11,free throw,False,15,False,True
2007-11-18,11.95,Indiana Pacers,Milwaukee Bucks,1,15-27,-13,free throw,False,15,True,True
2007-11-18,11.95,Indiana Pacers,Milwaukee Bucks,1,15-27,-13,free throw,False,15,False,True
2007-12-02,46.85,Indiana Pacers,Denver Nuggets,4,98-121,-25,layup,False,0,True,False
2008-02-06,14.4,Los Angeles Clippers,Boston Celtics,2,29-29,-2,two point jumper,False,16,False,False
2008-02-06,14.5,Los Angeles Clippers,Boston Celtics,2,29-29,-2,two point jumper,False,4,False,False
2008-02-06,18.2166666667,Los Angeles Clippers,Boston Celtics,2,35-38,-5,two point jumper,False,1,False,False
2008-02-06,23.55,Los Angeles Clippers,Boston Celtics,2,48-57,-11,dunk,False,0,True,False
2008-02-06,31.35,Los Angeles Clippers,Boston Celtics,3,66-73,-9,hook shot,False,9,False,False
2008-02-06,33.7833333333,Los Angeles Clippers,Boston Celtics,3,73-80,-9,layup,False,0,True,False
2008-02-06,35.8833333333,Los Angeles Clippers,Boston Celtics,3,81-84,-5,two point shot,False,1,True,False
2008-02-06,37.8666666667,Los Angeles Clippers,Boston Celtics,4,81-88,-9,two point jumper,False,1,False,False
2008-02-06,44.2,Los Angeles Clippers,Boston Celtics,4,93-104,-12,free throw,False,15,False,False
2008-02-06,44.2,Los Angeles Clippers,Boston Celtics,4,94-104,-11,free throw,False,15,True,False
2008-02-25,10.3333333333,Los Angeles Clippers,Boston Celtics,1,19-15,-6,layup,True,0,True,True
2008-02-25,12.25,Los Angeles Clippers,Boston Celtics,2,23-17,-7,free throw,True,15,False,True
2008-02-25,12.25,Los Angeles Clippers,Boston Celtics,2,23-18,-6,free throw,True,15,True,True
2008-02-25,33.25,Los Angeles Clippers,Boston Celtics,3,72-51,-23,two point shot,True,7,False,True
2008-02-25,37.7166666667,Los Angeles Clippers,Boston Celtics,4,85-59,-28,two point shot,True,8,True,True
2008-02-25,45.9666666667,Los Angeles Clippers,Boston Celtics,4,97-73,-26,dunk,True,0,True,True
