date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-05,12.5666666667,Brooklyn Nets,Chicago Bulls,2,23-17,-7,free throw,True,15,False,True
2007-01-05,16.6,Brooklyn Nets,Chicago Bulls,2,29-24,-7,layup,True,0,True,True
2007-01-05,22.9833333333,Brooklyn Nets,Chicago Bulls,2,41-43,1,free throw,True,15,False,True
2007-01-05,22.9833333333,Brooklyn Nets,Chicago Bulls,2,41-44,2,free throw,True,15,True,True
2007-01-05,23.75,Brooklyn Nets,Chicago Bulls,2,43-45,1,free throw,True,15,True,True
2007-01-05,23.75,Brooklyn Nets,Chicago Bulls,2,43-46,2,free throw,True,15,True,True
2007-01-09,23.4666666667,Brooklyn Nets,Toronto Raptors,2,46-45,-3,layup,True,0,False,False
2007-01-15,12.25,Brooklyn Nets,Indiana Pacers,2,24-37,11,layup,True,0,True,False
2007-01-15,12.7,Brooklyn Nets,Indiana Pacers,2,24-37,11,layup,True,0,False,False
2007-01-15,14.7,Brooklyn Nets,Indiana Pacers,2,31-43,11,free throw,True,15,True,False
2007-01-15,14.7,Brooklyn Nets,Indiana Pacers,2,31-44,12,free throw,True,15,True,False
2007-01-15,34.2333333333,Brooklyn Nets,Indiana Pacers,3,63-86,22,free throw,True,15,False,False
2007-01-15,34.2333333333,Brooklyn Nets,Indiana Pacers,3,63-87,23,free throw,True,15,True,False
2007-01-17,24.0,Brooklyn Nets,Charlotte Bobcats,2,53-34,17,layup,False,0,True,True
2007-01-19,12.25,Brooklyn Nets,New York Knicks,2,24-24,-2,two point shot,False,1,True,True
2007-01-19,14.2,Brooklyn Nets,New York Knicks,2,29-27,0,layup,False,0,False,True
2007-01-19,36.55,Brooklyn Nets,New York Knicks,4,77-68,7,two point shot,False,1,True,True
2007-01-19,36.55,Brooklyn Nets,New York Knicks,4,77-68,8,free throw,False,15,False,True
2007-01-19,39.6833333333,Brooklyn Nets,New York Knicks,4,84-71,11,tip shot,False,0,True,True
2007-01-20,11.5,Brooklyn Nets,Orlando Magic,1,21-21,-1,free throw,True,15,True,False
2007-01-20,11.5,Brooklyn Nets,Orlando Magic,1,21-21,-1,free throw,True,15,False,False
2007-01-20,14.75,Brooklyn Nets,Orlando Magic,2,29-24,-7,tip shot,True,0,False,False
2007-01-24,11.4666666667,Brooklyn Nets,Golden State Warriors,1,35-20,14,free throw,False,15,True,False
2007-01-24,11.4666666667,Brooklyn Nets,Golden State Warriors,1,36-20,15,free throw,False,15,True,False
2007-01-25,15.0833333333,Brooklyn Nets,Los Angeles Clippers,2,27-37,-12,dunk,False,0,True,False
2007-01-25,18.0666666667,Brooklyn Nets,Los Angeles Clippers,2,32-46,-16,tip shot,False,0,False,False
2007-01-27,17.2833333333,Brooklyn Nets,Denver Nuggets,2,34-36,-3,free throw,False,15,False,True
2007-01-27,17.2833333333,Brooklyn Nets,Denver Nuggets,2,34-36,-3,free throw,False,15,False,True
2007-01-29,14.3166666667,Brooklyn Nets,Utah Jazz,2,26-31,-7,two point shot,False,1,True,True
2007-01-31,14.5166666667,Brooklyn Nets,Detroit Pistons,2,37-32,-6,free throw,True,15,False,True
2007-01-31,14.5166666667,Brooklyn Nets,Detroit Pistons,2,37-33,-5,free throw,True,15,True,True
2007-01-31,15.7666666667,Brooklyn Nets,Detroit Pistons,2,41-33,-10,layup,True,0,False,True
2007-01-31,46.7166666667,Brooklyn Nets,Detroit Pistons,4,111-84,-29,dunk,True,0,True,True
2007-02-02,13.1333333333,Brooklyn Nets,Orlando Magic,2,15-31,-17,free throw,False,15,False,True
2007-02-02,13.1333333333,Brooklyn Nets,Orlando Magic,2,16-31,-16,free throw,False,15,True,True
2007-02-02,14.3833333333,Brooklyn Nets,Orlando Magic,2,21-33,-14,dunk,False,0,True,True
2007-02-02,15.05,Brooklyn Nets,Orlando Magic,2,23-33,-12,layup,False,0,True,True
2007-02-02,36.25,Brooklyn Nets,Orlando Magic,4,61-92,-33,layup,False,0,False,True
2007-02-02,37.5166666667,Brooklyn Nets,Orlando Magic,4,66-97,-33,dunk,False,0,True,True
2007-02-02,37.5166666667,Brooklyn Nets,Orlando Magic,4,67-97,-31,free throw,False,15,True,True
2007-02-02,40.3166666667,Brooklyn Nets,Orlando Magic,4,74-99,-27,hook shot,False,6,False,True
2007-02-02,41.5333333333,Brooklyn Nets,Orlando Magic,4,76-104,-30,dunk,False,0,True,True
2007-02-02,42.1,Brooklyn Nets,Orlando Magic,4,76-106,-31,free throw,False,15,False,True
2007-02-02,42.1,Brooklyn Nets,Orlando Magic,4,76-106,-31,free throw,False,15,False,True
2007-02-02,44.8166666667,Brooklyn Nets,Orlando Magic,4,81-112,-33,two point shot,False,1,False,True
2007-02-02,46.8,Brooklyn Nets,Orlando Magic,4,83-117,-36,layup,False,0,False,True
2007-02-04,16.45,Brooklyn Nets,Atlanta Hawks,2,30-29,-2,free throw,True,15,True,True
2007-02-04,16.45,Brooklyn Nets,Atlanta Hawks,2,30-29,-2,free throw,True,15,False,True
2007-02-04,17.0333333333,Brooklyn Nets,Atlanta Hawks,2,30-29,-2,free throw,True,15,False,True
2007-02-04,17.0333333333,Brooklyn Nets,Atlanta Hawks,2,30-30,-1,free throw,True,15,True,True
2007-02-05,12.75,Brooklyn Nets,Philadelphia 76ers,2,25-29,-6,dunk,False,0,True,True
2007-02-05,14.45,Brooklyn Nets,Philadelphia 76ers,2,25-32,-9,tip shot,False,0,False,True
2007-02-07,12.8166666667,Brooklyn Nets,Atlanta Hawks,2,14-20,-7,free throw,False,15,False,True
2007-02-07,12.8166666667,Brooklyn Nets,Atlanta Hawks,2,15-20,-6,free throw,False,15,True,True
2007-02-07,13.4666666667,Brooklyn Nets,Atlanta Hawks,2,15-22,-9,layup,False,0,False,True
2007-02-07,15.6833333333,Brooklyn Nets,Atlanta Hawks,2,17-26,-10,free throw,False,15,False,True
2007-02-07,15.6833333333,Brooklyn Nets,Atlanta Hawks,2,17-26,-10,free throw,False,15,False,True
2007-02-10,13.3666666667,Brooklyn Nets,Orlando Magic,2,28-30,0,layup,True,0,False,True
2007-02-10,13.3833333333,Brooklyn Nets,Orlando Magic,2,28-32,2,layup,True,0,True,True
2007-02-10,13.8333333333,Brooklyn Nets,Orlando Magic,2,28-34,4,two point shot,True,1,True,True
2007-02-10,16.6666666667,Brooklyn Nets,Orlando Magic,2,36-40,3,free throw,True,15,False,True
2007-02-10,16.6666666667,Brooklyn Nets,Orlando Magic,2,36-41,4,free throw,True,15,True,True
2007-02-10,17.2833333333,Brooklyn Nets,Orlando Magic,2,38-43,3,layup,True,0,True,True
2007-02-13,13.9,Brooklyn Nets,San Antonio Spurs,2,33-22,-13,tip shot,True,0,False,True
2007-02-13,33.45,Brooklyn Nets,San Antonio Spurs,3,70-51,-21,tip shot,True,0,False,True
2007-02-13,39.1333333333,Brooklyn Nets,San Antonio Spurs,4,90-63,-28,free throw,True,15,True,True
2007-02-13,39.1333333333,Brooklyn Nets,San Antonio Spurs,4,90-64,-27,free throw,True,15,True,True
2007-02-13,41.9166666667,Brooklyn Nets,San Antonio Spurs,4,92-72,-22,layup,True,0,False,True
2007-02-13,41.95,Brooklyn Nets,San Antonio Spurs,4,92-72,-22,tip shot,True,0,False,True
2007-02-13,41.9833333333,Brooklyn Nets,San Antonio Spurs,4,92-74,-20,layup,True,0,True,True
2007-02-13,42.8166666667,Brooklyn Nets,San Antonio Spurs,4,92-78,-16,dunk,True,0,True,True
2007-02-13,45.4833333333,Brooklyn Nets,San Antonio Spurs,4,98-81,-18,free throw,True,15,True,True
2007-02-13,45.4833333333,Brooklyn Nets,San Antonio Spurs,4,98-82,-17,free throw,True,15,True,True
2007-02-21,13.45,Brooklyn Nets,New Orleans Pelicans,2,29-27,-4,dunk,True,0,True,False
2007-02-21,15.1166666667,Brooklyn Nets,New Orleans Pelicans,2,36-30,-7,free throw,True,15,True,False
2007-02-21,15.1166666667,Brooklyn Nets,New Orleans Pelicans,2,36-30,-7,free throw,True,15,False,False
2007-02-23,13.3666666667,Brooklyn Nets,Sacramento Kings,2,11-23,10,tip shot,True,0,True,False
2007-02-27,13.3166666667,Brooklyn Nets,Washington Wizards,2,23-26,1,dunk,True,0,True,True
2007-02-27,16.2,Brooklyn Nets,Washington Wizards,2,32-34,0,layup,True,0,False,True
2007-03-09,11.0166666667,Brooklyn Nets,Houston Rockets,1,16-30,-16,layup,False,0,False,True
2007-03-09,11.0666666667,Brooklyn Nets,Houston Rockets,1,16-30,-16,layup,False,0,False,True
2007-03-09,13.25,Brooklyn Nets,Houston Rockets,2,19-33,-15,free throw,False,15,True,True
2007-03-09,13.25,Brooklyn Nets,Houston Rockets,2,20-33,-14,free throw,False,15,True,True
2007-03-09,44.3333333333,Brooklyn Nets,Houston Rockets,4,80-108,-30,layup,False,0,True,True
2007-03-09,45.2166666667,Brooklyn Nets,Houston Rockets,4,80-110,-32,two point shot,False,1,False,True
2007-03-10,7.35,Brooklyn Nets,San Antonio Spurs,1,13-16,-5,two point jumper,False,1,False,False
2007-03-10,11.2833333333,Brooklyn Nets,San Antonio Spurs,1,15-18,-5,layup,False,0,True,False
2007-03-10,14.1333333333,Brooklyn Nets,San Antonio Spurs,2,20-22,-4,layup,False,0,True,False
2007-03-10,16.3166666667,Brooklyn Nets,San Antonio Spurs,2,22-24,-3,free throw,False,15,False,False
2007-03-10,16.3166666667,Brooklyn Nets,San Antonio Spurs,2,23-24,-2,free throw,False,15,True,False
2007-03-10,21.6,Brooklyn Nets,San Antonio Spurs,2,33-32,-1,layup,False,0,True,False
2007-03-10,36.6833333333,Brooklyn Nets,San Antonio Spurs,4,54-70,-18,dunk,False,0,True,False
2007-03-10,38.25,Brooklyn Nets,San Antonio Spurs,4,56-73,-19,layup,False,0,False,False
2007-03-10,45.4833333333,Brooklyn Nets,San Antonio Spurs,4,75-89,-16,dunk,False,0,True,False
2007-03-12,13.8666666667,Brooklyn Nets,Memphis Grizzlies,2,30-25,3,two point shot,False,1,False,True
2007-03-12,14.3333333333,Brooklyn Nets,Memphis Grizzlies,2,30-29,-1,tip shot,False,0,False,True
2007-03-12,16.1333333333,Brooklyn Nets,Memphis Grizzlies,2,43-37,4,tip shot,False,0,False,True
2007-03-12,33.65,Brooklyn Nets,Memphis Grizzlies,3,81-68,11,layup,False,0,True,True
2007-03-13,15.3333333333,Brooklyn Nets,New Orleans Pelicans,2,39-31,6,two point jumper,False,4,True,True
2007-03-15,8.58333333333,Brooklyn Nets,Miami Heat,1,18-13,-6,free throw,True,15,True,False
2007-03-15,8.58333333333,Brooklyn Nets,Miami Heat,1,18-13,-6,free throw,True,15,False,False
2007-03-15,8.98333333333,Brooklyn Nets,Miami Heat,1,18-15,-5,two point shot,True,1,True,False
2007-03-15,13.4666666667,Brooklyn Nets,Miami Heat,2,23-23,-2,layup,True,0,True,False
2007-03-15,23.5666666667,Brooklyn Nets,Miami Heat,2,43-42,-3,layup,True,0,False,False
2007-03-18,9.43333333333,Brooklyn Nets,Los Angeles Clippers,1,19-23,3,free throw,True,15,False,False
2007-03-18,9.43333333333,Brooklyn Nets,Los Angeles Clippers,1,19-23,3,free throw,True,15,False,False
2007-03-18,11.2666666667,Brooklyn Nets,Los Angeles Clippers,1,24-27,1,dunk,True,0,True,False
2007-03-18,16.5333333333,Brooklyn Nets,Los Angeles Clippers,2,32-36,2,tip shot,True,0,True,False
2007-03-18,22.7166666667,Brooklyn Nets,Los Angeles Clippers,2,45-43,-4,dunk,True,0,False,False
2007-03-20,11.5166666667,Brooklyn Nets,Denver Nuggets,1,20-20,-2,hook shot,True,4,False,False
2007-03-23,37.1333333333,Brooklyn Nets,Orlando Magic,4,62-61,-1,layup,False,0,False,False
2007-03-23,37.2,Brooklyn Nets,Orlando Magic,4,62-61,0,free throw,False,15,False,False
2007-03-23,37.2,Brooklyn Nets,Orlando Magic,4,63-61,1,free throw,False,15,True,False
2007-03-23,38.3833333333,Brooklyn Nets,Orlando Magic,4,65-65,-2,layup,False,0,True,False
2007-03-23,38.3833333333,Brooklyn Nets,Orlando Magic,4,66-65,0,free throw,False,15,True,False
2007-03-23,39.3833333333,Brooklyn Nets,Orlando Magic,4,69-69,-1,free throw,False,15,False,False
2007-03-23,39.3833333333,Brooklyn Nets,Orlando Magic,4,70-69,0,free throw,False,15,True,False
2007-03-23,39.7666666667,Brooklyn Nets,Orlando Magic,4,70-69,0,free throw,False,15,False,False
2007-03-23,39.7666666667,Brooklyn Nets,Orlando Magic,4,71-69,1,free throw,False,15,True,False
2007-03-24,13.5666666667,Brooklyn Nets,Charlotte Bobcats,2,25-25,-2,two point shot,False,1,True,True
2007-03-24,14.3666666667,Brooklyn Nets,Charlotte Bobcats,2,27-27,-2,layup,False,0,True,True
2007-03-24,16.2166666667,Brooklyn Nets,Charlotte Bobcats,2,32-30,0,two point shot,False,1,True,True
2007-03-24,16.85,Brooklyn Nets,Charlotte Bobcats,2,34-32,0,dunk,False,0,True,True
2007-03-24,20.15,Brooklyn Nets,Charlotte Bobcats,2,43-40,1,layup,False,0,True,True
2007-03-24,40.7,Brooklyn Nets,Charlotte Bobcats,4,79-80,-3,dunk,False,0,True,True
2007-03-24,41.6,Brooklyn Nets,Charlotte Bobcats,4,81-82,-3,layup,False,0,True,True
2007-03-24,41.6,Brooklyn Nets,Charlotte Bobcats,4,82-82,-1,free throw,False,15,True,True
2007-03-24,42.2,Brooklyn Nets,Charlotte Bobcats,4,84-82,0,layup,False,0,True,True
2007-03-24,45.35,Brooklyn Nets,Charlotte Bobcats,4,90-90,-2,dunk,False,0,True,True
2007-03-24,18.6833333333,Brooklyn Nets,Charlotte Bobcats,5,104-98,4,layup,False,0,True,True
2007-03-28,5.81666666667,Brooklyn Nets,Indiana Pacers,1,11-20,7,layup,True,0,True,False
2007-03-28,7.03333333333,Brooklyn Nets,Indiana Pacers,1,11-22,9,layup,True,0,True,False
2007-03-28,7.66666666667,Brooklyn Nets,Indiana Pacers,1,13-22,7,layup,True,0,False,False
2007-03-28,10.0166666667,Brooklyn Nets,Indiana Pacers,1,20-26,4,layup,True,0,True,False
2007-03-28,12.4666666667,Brooklyn Nets,Indiana Pacers,2,21-34,11,dunk,True,0,True,False
2007-03-28,20.0666666667,Brooklyn Nets,Indiana Pacers,2,29-47,17,free throw,True,15,False,False
2007-03-28,20.0666666667,Brooklyn Nets,Indiana Pacers,2,29-47,17,free throw,True,15,False,False
2007-03-28,22.65,Brooklyn Nets,Indiana Pacers,2,40-57,15,two point shot,True,1,True,False
2007-03-28,30.6666666667,Brooklyn Nets,Indiana Pacers,3,57-78,19,two point shot,True,1,True,False
2007-03-28,35.4,Brooklyn Nets,Indiana Pacers,3,63-91,26,layup,True,0,True,False
2007-03-28,37.1333333333,Brooklyn Nets,Indiana Pacers,4,68-93,23,two point shot,True,1,True,False
2007-03-28,39.0666666667,Brooklyn Nets,Indiana Pacers,4,70-98,26,dunk,True,0,True,False
2007-03-28,41.35,Brooklyn Nets,Indiana Pacers,4,76-102,24,dunk,True,0,True,False
2007-03-28,41.6333333333,Brooklyn Nets,Indiana Pacers,4,78-102,23,free throw,True,15,False,False
2007-03-28,41.6333333333,Brooklyn Nets,Indiana Pacers,4,78-102,23,free throw,True,15,False,False
2007-03-28,46.4833333333,Brooklyn Nets,Indiana Pacers,4,91-116,23,two point jumper,True,6,True,False
2007-03-30,11.7166666667,Brooklyn Nets,Detroit Pistons,1,19-24,-7,tip shot,False,0,False,False
2007-03-30,34.2166666667,Brooklyn Nets,Detroit Pistons,3,71-65,4,dunk,False,0,True,False
2007-03-30,34.8,Brooklyn Nets,Detroit Pistons,3,73-67,4,two point shot,False,1,True,False
2007-03-30,35.7,Brooklyn Nets,Detroit Pistons,3,75-71,2,layup,False,0,True,False
2007-03-30,35.9666666667,Brooklyn Nets,Detroit Pistons,3,76-71,4,free throw,False,15,True,False
2007-03-30,35.9666666667,Brooklyn Nets,Detroit Pistons,3,76-71,4,free throw,False,15,False,False
2007-03-30,36.7166666667,Brooklyn Nets,Detroit Pistons,4,78-73,3,dunk,False,0,True,False
2007-03-30,37.75,Brooklyn Nets,Detroit Pistons,4,82-76,4,two point shot,False,1,True,False
2007-03-30,39.65,Brooklyn Nets,Detroit Pistons,4,86-81,4,free throw,False,15,True,False
2007-03-30,39.65,Brooklyn Nets,Detroit Pistons,4,87-81,5,free throw,False,15,True,False
2007-03-30,44.8666666667,Brooklyn Nets,Detroit Pistons,4,96-99,-5,tip shot,False,0,False,False
2007-03-30,45.8166666667,Brooklyn Nets,Detroit Pistons,4,97-99,-3,free throw,False,15,True,False
2007-03-30,45.8166666667,Brooklyn Nets,Detroit Pistons,4,97-99,-3,free throw,False,15,False,False
2007-03-30,47.7166666667,Brooklyn Nets,Detroit Pistons,4,103-105,-3,free throw,False,15,True,False
2007-03-30,47.7166666667,Brooklyn Nets,Detroit Pistons,4,103-105,-3,free throw,False,15,False,False
2007-03-30,47.95,Brooklyn Nets,Detroit Pistons,4,105-108,-5,layup,False,0,True,False
2007-03-31,9.5,Brooklyn Nets,Philadelphia 76ers,1,16-10,-8,layup,True,0,True,True
2007-03-31,9.5,Brooklyn Nets,Philadelphia 76ers,1,16-11,-6,free throw,True,15,True,True
2007-03-31,37.2,Brooklyn Nets,Philadelphia 76ers,4,59-62,2,free throw,True,15,True,True
2007-03-31,37.2,Brooklyn Nets,Philadelphia 76ers,4,59-63,3,free throw,True,15,True,True
2007-03-31,38.25,Brooklyn Nets,Philadelphia 76ers,4,59-65,4,layup,True,0,False,True
2007-03-31,41.3166666667,Brooklyn Nets,Philadelphia 76ers,4,62-72,8,two point shot,True,1,False,True
2007-04-04,7.16666666667,Brooklyn Nets,Atlanta Hawks,1,11-17,5,free throw,True,15,True,False
2007-04-04,7.16666666667,Brooklyn Nets,Atlanta Hawks,1,11-18,6,free throw,True,15,True,False
2007-04-04,8.95,Brooklyn Nets,Atlanta Hawks,1,13-21,6,hook shot,True,7,False,False
2007-04-04,9.48333333333,Brooklyn Nets,Atlanta Hawks,1,13-22,7,layup,True,0,False,False
2007-04-04,12.5166666667,Brooklyn Nets,Atlanta Hawks,2,22-29,5,two point shot,True,1,True,False
2007-04-04,35.45,Brooklyn Nets,Atlanta Hawks,3,58-76,16,tip shot,True,0,True,False
2007-04-04,36.45,Brooklyn Nets,Atlanta Hawks,4,60-80,18,dunk,True,0,True,False
2007-04-04,38.5666666667,Brooklyn Nets,Atlanta Hawks,4,64-84,18,dunk,True,0,True,False
2007-04-04,40.35,Brooklyn Nets,Atlanta Hawks,4,68-89,20,free throw,True,15,False,False
2007-04-04,40.35,Brooklyn Nets,Atlanta Hawks,4,68-90,21,free throw,True,15,True,False
2007-04-04,41.6333333333,Brooklyn Nets,Atlanta Hawks,4,71-90,17,layup,True,0,False,False
2007-04-04,42.25,Brooklyn Nets,Atlanta Hawks,4,73-90,15,layup,True,0,False,False
2007-04-04,47.4,Brooklyn Nets,Atlanta Hawks,4,84-101,15,two point shot,True,1,True,False
2007-04-06,16.8166666667,Brooklyn Nets,Chicago Bulls,2,28-39,-13,two point shot,False,1,False,True
2007-04-06,18.5,Brooklyn Nets,Chicago Bulls,2,33-41,-10,two point jumper,False,9,False,True
2007-04-06,31.8166666667,Brooklyn Nets,Chicago Bulls,3,51-68,-19,dunk,False,0,True,True
2007-04-06,40.0666666667,Brooklyn Nets,Chicago Bulls,4,63-88,-27,tip shot,False,0,False,True
2007-04-07,12.3333333333,Brooklyn Nets,Washington Wizards,2,24-22,-4,two point shot,True,1,False,True
2007-04-07,12.8666666667,Brooklyn Nets,Washington Wizards,2,24-24,-2,dunk,True,0,True,True
2007-04-07,13.25,Brooklyn Nets,Washington Wizards,2,24-24,-2,two point shot,True,1,False,True
2007-04-07,38.2,Brooklyn Nets,Washington Wizards,4,80-84,2,layup,True,0,True,True
2007-04-07,39.6166666667,Brooklyn Nets,Washington Wizards,4,83-86,1,layup,True,0,True,True
2007-04-10,10.5333333333,Brooklyn Nets,Washington Wizards,1,14-24,-12,two point jumper,False,4,False,True
2007-04-10,13.8333333333,Brooklyn Nets,Washington Wizards,2,24-28,-6,tip shot,False,0,False,True
2007-04-12,9.16666666667,Brooklyn Nets,Cleveland Cavaliers,1,16-12,2,two point jumper,False,9,True,False
2007-04-12,9.86666666667,Brooklyn Nets,Cleveland Cavaliers,1,18-12,4,two point shot,False,1,True,False
2007-04-12,32.0666666667,Brooklyn Nets,Cleveland Cavaliers,3,46-58,-13,free throw,False,15,True,False
2007-04-12,32.0666666667,Brooklyn Nets,Cleveland Cavaliers,3,47-58,-12,free throw,False,15,True,False
2007-04-12,44.45,Brooklyn Nets,Cleveland Cavaliers,4,74-88,-16,two point shot,False,1,True,False
2007-04-12,45.4833333333,Brooklyn Nets,Cleveland Cavaliers,4,74-90,-18,two point jumper,False,7,False,False
2007-04-12,46.9666666667,Brooklyn Nets,Cleveland Cavaliers,4,76-92,-18,two point shot,False,7,True,False
2007-04-13,12.9666666667,Brooklyn Nets,New York Knicks,2,17-18,-1,tip shot,True,0,False,False
2007-04-15,7.28333333333,Brooklyn Nets,Indiana Pacers,1,16-11,3,dunk,False,0,True,True
2007-04-15,10.0333333333,Brooklyn Nets,Indiana Pacers,1,24-17,5,two point jumper,False,1,False,True
2007-04-15,11.3166666667,Brooklyn Nets,Indiana Pacers,1,28-22,4,two point shot,False,1,True,True
2007-04-15,12.25,Brooklyn Nets,Indiana Pacers,2,28-22,5,free throw,False,15,False,True
2007-04-15,12.25,Brooklyn Nets,Indiana Pacers,2,28-22,5,free throw,False,15,False,True
2007-04-15,38.45,Brooklyn Nets,Indiana Pacers,4,90-84,4,dunk,False,0,True,True
2007-04-16,16.4166666667,Brooklyn Nets,New York Knicks,2,40-30,8,two point jumper,False,7,False,False
2007-04-16,28.3833333333,Brooklyn Nets,New York Knicks,3,63-57,5,free throw,False,15,True,False
2007-04-16,28.3833333333,Brooklyn Nets,New York Knicks,3,64-57,6,free throw,False,15,True,False
2007-04-16,30.5333333333,Brooklyn Nets,New York Knicks,3,66-59,6,free throw,False,15,False,False
2007-04-16,30.5333333333,Brooklyn Nets,New York Knicks,3,67-59,7,free throw,False,15,True,False
2007-04-16,33.2166666667,Brooklyn Nets,New York Knicks,3,75-66,7,two point jumper,False,1,False,False
2007-04-16,34.1333333333,Brooklyn Nets,New York Knicks,3,77-66,9,two point shot,False,1,True,False
2007-04-18,13.65,Brooklyn Nets,Chicago Bulls,2,24-35,9,two point shot,True,1,True,False
2007-04-18,13.65,Brooklyn Nets,Chicago Bulls,2,24-36,11,free throw,True,15,True,False
2007-04-18,33.1166666667,Brooklyn Nets,Chicago Bulls,3,62-66,2,layup,True,0,True,False
2007-04-18,35.4666666667,Brooklyn Nets,Chicago Bulls,3,68-70,0,dunk,True,0,True,False
2007-04-18,35.4666666667,Brooklyn Nets,Chicago Bulls,3,68-71,2,free throw,True,15,True,False
2007-04-18,35.9166666667,Brooklyn Nets,Chicago Bulls,3,70-71,0,free throw,True,15,False,False
2007-04-18,35.9166666667,Brooklyn Nets,Chicago Bulls,3,70-71,0,free throw,True,15,False,False
2007-04-18,38.1833333333,Brooklyn Nets,Chicago Bulls,4,73-76,1,dunk,True,0,True,False
2007-04-18,38.8666666667,Brooklyn Nets,Chicago Bulls,4,75-78,1,two point jumper,True,5,True,False
2007-04-18,38.8666666667,Brooklyn Nets,Chicago Bulls,4,75-79,3,free throw,True,15,True,False
2007-04-18,40.5666666667,Brooklyn Nets,Chicago Bulls,4,77-81,3,free throw,True,15,False,False
2007-04-18,40.5666666667,Brooklyn Nets,Chicago Bulls,4,77-82,4,free throw,True,15,True,False
2007-04-18,41.6333333333,Brooklyn Nets,Chicago Bulls,4,77-83,5,free throw,True,15,False,False
2007-04-18,41.6333333333,Brooklyn Nets,Chicago Bulls,4,77-84,6,free throw,True,15,True,False
2008-11-10,33.7166666667,Brooklyn Nets,Boston Celtics,3,78-57,-22,free throw,True,15,False,False
2008-11-10,33.7166666667,Brooklyn Nets,Boston Celtics,3,78-57,-22,free throw,True,15,False,False
2008-11-14,44.75,Brooklyn Nets,Boston Celtics,4,64-84,-21,free throw,False,15,False,False
2008-11-14,44.75,Brooklyn Nets,Boston Celtics,4,64-84,-21,free throw,False,15,False,False
2008-11-14,45.5,Brooklyn Nets,Boston Celtics,4,64-86,-24,tip shot,False,0,False,False
2008-11-14,45.5333333333,Brooklyn Nets,Boston Celtics,4,64-86,-24,layup,False,0,False,False
2008-11-14,45.8,Brooklyn Nets,Boston Celtics,4,64-87,-25,two point jumper,False,23,False,False
2008-01-11,2.0,Brooklyn Nets,Boston Celtics,1,3-3,-2,layup,True,0,False,False
2008-01-11,2.05,Brooklyn Nets,Boston Celtics,1,3-5,0,tip shot,True,0,True,False
2008-01-11,2.81666666667,Brooklyn Nets,Boston Celtics,1,3-7,2,layup,True,0,True,False
