date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-28,42.45,New Orleans Pelicans,Golden State Warriors,4,92-75,15,two point jumper,False,10,False,False
2012-03-22,13.0,New Orleans Pelicans,Los Angeles Clippers,2,37-32,-6,free throw,True,15,True,True
2012-03-22,13.0,New Orleans Pelicans,Los Angeles Clippers,2,37-33,-5,free throw,True,15,True,True
2012-03-26,6.53333333333,New Orleans Pelicans,Los Angeles Clippers,1,7-20,-15,two point shot,False,1,True,False
2012-03-26,33.0,New Orleans Pelicans,Los Angeles Clippers,3,50-66,-17,free throw,False,15,False,False
2012-03-26,33.0,New Orleans Pelicans,Los Angeles Clippers,3,51-66,-16,free throw,False,15,True,False
2012-03-26,33.6166666667,New Orleans Pelicans,Los Angeles Clippers,3,51-66,-17,two point jumper,False,16,False,False
2012-03-26,37.3166666667,New Orleans Pelicans,Los Angeles Clippers,4,55-77,-24,tip shot,False,0,False,False
2012-03-26,37.75,New Orleans Pelicans,Los Angeles Clippers,4,57-79,-23,free throw,False,15,False,False
2012-03-26,37.75,New Orleans Pelicans,Los Angeles Clippers,4,58-79,-22,free throw,False,15,True,False
2012-03-26,43.9166666667,New Orleans Pelicans,Los Angeles Clippers,4,73-90,-19,two point jumper,False,4,True,False
2012-03-26,44.2,New Orleans Pelicans,Los Angeles Clippers,4,75-90,-17,dunk,False,0,True,False
2012-03-26,44.2,New Orleans Pelicans,Los Angeles Clippers,4,76-90,-15,free throw,False,15,True,False
2012-03-26,45.85,New Orleans Pelicans,Los Angeles Clippers,4,80-95,-17,two point shot,False,1,True,False
2012-02-20,46.25,Portland Trail Blazers,Los Angeles Lakers,4,85-98,-15,dunk,False,0,True,True
2012-03-31,10.0166666667,New Orleans Pelicans,Los Angeles Lakers,1,10-20,-12,two point shot,False,9,False,False
2012-03-31,11.2,New Orleans Pelicans,Los Angeles Lakers,1,12-20,-10,two point jumper,False,9,False,False
2012-03-31,16.0666666667,New Orleans Pelicans,Los Angeles Lakers,2,24-31,-9,two point jumper,False,10,True,False
2012-03-31,28.4833333333,New Orleans Pelicans,Los Angeles Lakers,3,48-49,-3,tip shot,False,0,False,False
2012-03-31,31.9166666667,New Orleans Pelicans,Los Angeles Lakers,3,55-54,-1,two point shot,False,7,True,False
2012-03-31,39.0166666667,New Orleans Pelicans,Los Angeles Lakers,4,73-63,8,two point jumper,False,1,True,False
2012-03-31,41.3833333333,New Orleans Pelicans,Los Angeles Lakers,4,77-67,8,two point shot,False,1,False,False
2012-01-06,40.2833333333,Portland Trail Blazers,Phoenix Suns,4,61-82,-22,free throw,False,15,True,True
2012-01-06,40.2833333333,Portland Trail Blazers,Phoenix Suns,4,62-82,-21,free throw,False,15,True,True
2012-01-06,40.6666666667,Portland Trail Blazers,Phoenix Suns,4,63-84,-22,free throw,False,15,True,True
2012-01-06,40.6666666667,Portland Trail Blazers,Phoenix Suns,4,64-84,-21,free throw,False,15,True,True
2012-01-06,46.7333333333,Portland Trail Blazers,Phoenix Suns,4,76-102,-28,layup,False,0,False,True
2012-01-27,42.6333333333,Portland Trail Blazers,Phoenix Suns,4,60-95,33,dunk,True,0,True,False
2012-01-27,45.8666666667,Portland Trail Blazers,Phoenix Suns,4,64-104,38,two point shot,True,7,False,False
2012-01-27,47.3166666667,Portland Trail Blazers,Phoenix Suns,4,67-106,37,two point jumper,True,19,False,False
2012-12-27,12.0,Portland Trail Blazers,Sacramento Kings,1,25-23,-4,tip shot,True,0,True,False
2012-01-24,46.4166666667,Portland Trail Blazers,Memphis Grizzlies,4,78-95,15,dunk,True,0,True,True
2012-01-24,46.8333333333,Portland Trail Blazers,Memphis Grizzlies,4,80-95,13,two point jumper,True,18,False,True
2012-03-29,13.2,New Orleans Pelicans,Portland Trail Blazers,2,29-30,-3,two point shot,False,3,True,False
2012-03-29,20.0833333333,New Orleans Pelicans,Portland Trail Blazers,2,42-38,2,two point jumper,False,1,False,False
2012-03-29,20.4,New Orleans Pelicans,Portland Trail Blazers,2,42-40,0,tip shot,False,0,False,False
2012-01-13,46.05,Portland Trail Blazers,San Antonio Spurs,4,80-95,-17,dunk,False,0,True,False
2012-02-21,43.1,Portland Trail Blazers,San Antonio Spurs,4,83-126,41,two point jumper,True,6,False,False
2012-02-21,43.6,Portland Trail Blazers,San Antonio Spurs,4,86-128,40,layup,True,0,True,False
2012-02-21,46.8,Portland Trail Blazers,San Antonio Spurs,4,96-135,37,two point shot,True,5,False,False
2012-02-01,44.95,Portland Trail Blazers,Charlotte Bobcats,4,61-107,44,layup,True,0,True,False
2012-02-01,44.95,Portland Trail Blazers,Charlotte Bobcats,4,61-107,45,free throw,True,15,False,False
2012-02-04,45.8,Portland Trail Blazers,Denver Nuggets,4,90-112,20,two point shot,True,1,False,False
2012-02-04,47.5166666667,Portland Trail Blazers,Denver Nuggets,4,94-116,21,free throw,True,15,True,False
2012-02-04,47.5166666667,Portland Trail Blazers,Denver Nuggets,4,94-117,22,free throw,True,15,True,False
2012-02-28,27.5666666667,Portland Trail Blazers,Denver Nuggets,3,45-63,-20,two point jumper,False,13,False,True
2012-02-28,28.5666666667,Portland Trail Blazers,Denver Nuggets,3,48-63,-16,free throw,False,15,True,True
2012-02-28,28.5666666667,Portland Trail Blazers,Denver Nuggets,3,49-63,-15,free throw,False,15,True,True
2012-02-28,47.7666666667,Portland Trail Blazers,Denver Nuggets,4,88-97,-11,two point shot,False,1,True,True
2012-03-03,11.4,Portland Trail Blazers,Minnesota Timberwolves,1,38-25,-14,free throw,True,15,False,False
2012-03-03,11.4,Portland Trail Blazers,Minnesota Timberwolves,1,38-26,-13,free throw,True,15,True,False
2013-01-23,12.4,Minnesota Timberwolves,Brooklyn Nets,2,24-19,-7,two point shot,True,2,True,False
2013-01-23,15.3,Minnesota Timberwolves,Brooklyn Nets,2,26-25,-3,two point shot,True,4,True,False
2013-01-23,15.95,Minnesota Timberwolves,Brooklyn Nets,2,26-25,-3,two point jumper,True,3,False,False
2013-01-23,19.25,Minnesota Timberwolves,Brooklyn Nets,2,36-31,-7,layup,True,0,True,False
2013-01-23,20.7166666667,Minnesota Timberwolves,Brooklyn Nets,2,40-33,-9,dunk,True,0,True,False
2013-01-23,21.1,Minnesota Timberwolves,Brooklyn Nets,2,42-35,-9,two point shot,True,1,True,False
2013-01-23,37.5,Minnesota Timberwolves,Brooklyn Nets,4,70-66,-6,two point jumper,True,13,False,False
2013-01-23,47.3666666667,Minnesota Timberwolves,Brooklyn Nets,4,89-83,-8,two point shot,True,12,True,False
2013-01-23,48.0,Minnesota Timberwolves,Brooklyn Nets,4,91-83,-10,two point jumper,True,20,False,False
2013-01-25,14.8666666667,Memphis Grizzlies,Brooklyn Nets,2,29-40,9,two point shot,True,5,True,False
2013-01-25,17.0333333333,Memphis Grizzlies,Brooklyn Nets,2,33-45,9,three point jumper,True,25,True,False
2013-01-25,19.2333333333,Memphis Grizzlies,Brooklyn Nets,2,33-53,18,two point shot,True,1,True,False
2013-01-25,23.75,Memphis Grizzlies,Brooklyn Nets,2,44-67,20,three point jumper,True,26,False,False
2013-01-25,41.8833333333,Memphis Grizzlies,Brooklyn Nets,4,71-95,21,three point jumper,True,26,True,False
2013-01-25,46.6166666667,Memphis Grizzlies,Brooklyn Nets,4,77-101,21,three point jumper,True,26,False,False
2013-01-28,15.8166666667,Memphis Grizzlies,Philadelphia 76ers,2,30-40,-13,three point jumper,False,23,True,True
2013-01-28,16.85,Memphis Grizzlies,Philadelphia 76ers,2,34-42,-10,layup,False,0,True,True
2013-01-28,34.4333333333,Memphis Grizzlies,Philadelphia 76ers,3,77-75,-1,three point jumper,False,23,True,True
2013-04-10,45.6,Minnesota Timberwolves,Los Angeles Clippers,4,85-107,-24,two point jumper,False,13,False,True
2013-01-23,15.7166666667,Memphis Grizzlies,Los Angeles Lakers,2,30-33,0,three point jumper,True,26,False,False
2013-01-23,16.6333333333,Memphis Grizzlies,Los Angeles Lakers,2,32-37,3,layup,True,0,True,False
2013-01-23,36.6833333333,Memphis Grizzlies,Los Angeles Lakers,4,73-83,7,three point jumper,True,23,False,False
2013-01-23,36.7666666667,Memphis Grizzlies,Los Angeles Lakers,4,73-85,10,layup,True,0,True,False
2013-02-01,36.55,Minnesota Timberwolves,Los Angeles Lakers,4,85-78,-9,layup,True,0,True,False
2013-02-01,39.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,89-79,-11,free throw,True,15,True,False
2013-02-01,39.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,89-80,-10,free throw,True,15,True,False
2013-02-01,41.2333333333,Minnesota Timberwolves,Los Angeles Lakers,4,92-86,-8,two point jumper,True,19,True,False
2013-02-01,42.6,Minnesota Timberwolves,Los Angeles Lakers,4,97-92,-7,two point shot,True,1,True,False
2013-02-01,45.05,Minnesota Timberwolves,Los Angeles Lakers,4,103-94,-11,two point jumper,True,18,False,False
2013-02-28,19.45,Minnesota Timberwolves,Los Angeles Lakers,2,35-41,-8,two point shot,False,1,True,True
2013-02-28,21.2666666667,Minnesota Timberwolves,Los Angeles Lakers,2,42-48,-8,two point jumper,False,19,True,True
2013-02-28,44.55,Minnesota Timberwolves,Los Angeles Lakers,4,87-110,-25,two point shot,False,12,False,True
2013-02-28,47.05,Minnesota Timberwolves,Los Angeles Lakers,4,93-114,-23,two point jumper,False,15,False,True
2013-02-28,47.15,Minnesota Timberwolves,Los Angeles Lakers,4,94-114,-21,free throw,False,15,True,True
2013-02-28,47.15,Minnesota Timberwolves,Los Angeles Lakers,4,94-114,-21,free throw,False,15,False,True
2013-03-22,45.7333333333,Minnesota Timberwolves,Phoenix Suns,4,115-80,33,dunk,False,0,True,False
2013-03-13,13.0,Minnesota Timberwolves,Indiana Pacers,2,30-36,-8,two point jumper,False,18,True,True
2013-03-13,14.0666666667,Minnesota Timberwolves,Indiana Pacers,2,34-40,-8,two point shot,False,1,True,True
2013-03-13,36.7,Minnesota Timberwolves,Indiana Pacers,4,71-82,-13,two point jumper,False,18,True,True
2013-03-10,14.2,Minnesota Timberwolves,Dallas Mavericks,2,30-20,-12,two point jumper,True,15,False,True
2013-03-10,15.05,Minnesota Timberwolves,Dallas Mavericks,2,35-21,-15,free throw,True,15,True,True
2013-03-10,15.05,Minnesota Timberwolves,Dallas Mavericks,2,35-21,-15,free throw,True,15,False,True
2013-03-10,40.7,Minnesota Timberwolves,Dallas Mavericks,4,86-66,-22,two point jumper,True,1,False,True
2013-03-10,43.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,91-72,-21,two point shot,True,13,True,True
2013-03-10,46.0166666667,Minnesota Timberwolves,Dallas Mavericks,4,96-74,-23,free throw,True,15,False,True
2013-03-10,46.0166666667,Minnesota Timberwolves,Dallas Mavericks,4,96-75,-22,free throw,True,15,True,True
2013-01-19,15.0666666667,Minnesota Timberwolves,Houston Rockets,2,23-25,0,two point shot,True,1,True,True
2013-01-19,36.3666666667,Minnesota Timberwolves,Houston Rockets,4,59-65,4,two point jumper,True,5,True,True
2013-01-19,37.7,Minnesota Timberwolves,Houston Rockets,4,62-66,3,free throw,True,15,True,True
2013-01-19,37.7,Minnesota Timberwolves,Houston Rockets,4,62-67,4,free throw,True,15,True,True
2013-01-19,38.0666666667,Minnesota Timberwolves,Houston Rockets,4,62-69,5,two point shot,True,1,True,True
2013-01-19,38.7,Minnesota Timberwolves,Houston Rockets,4,62-70,7,free throw,True,15,True,True
2013-01-19,38.7,Minnesota Timberwolves,Houston Rockets,4,62-71,8,free throw,True,15,True,True
2013-01-19,40.5666666667,Minnesota Timberwolves,Houston Rockets,4,65-73,7,free throw,True,15,False,True
2013-01-19,40.5666666667,Minnesota Timberwolves,Houston Rockets,4,65-74,8,free throw,True,15,True,True
2013-01-19,43.3166666667,Minnesota Timberwolves,Houston Rockets,4,75-83,7,free throw,True,15,True,True
2013-01-19,43.3166666667,Minnesota Timberwolves,Houston Rockets,4,75-84,8,free throw,True,15,True,True
2013-01-19,45.7833333333,Minnesota Timberwolves,Houston Rockets,4,77-86,7,dunk,True,0,True,True
2013-03-15,16.75,Minnesota Timberwolves,Houston Rockets,2,34-31,2,free throw,False,15,True,False
2013-03-15,16.75,Minnesota Timberwolves,Houston Rockets,2,35-31,3,free throw,False,15,True,False
2013-03-15,29.9833333333,Minnesota Timberwolves,Houston Rockets,3,67-58,7,two point jumper,False,1,False,False
2013-03-15,33.0,Minnesota Timberwolves,Houston Rockets,3,73-68,3,two point jumper,False,18,False,False
2013-01-27,14.6833333333,Memphis Grizzlies,New Orleans Pelicans,2,32-26,-9,three point jumper,True,23,True,False
2013-01-27,15.3,Memphis Grizzlies,New Orleans Pelicans,2,32-29,-6,three point jumper,True,24,True,False
2013-01-27,19.4166666667,Memphis Grizzlies,New Orleans Pelicans,2,34-37,0,three point jumper,True,25,False,False
2013-01-27,44.2333333333,Memphis Grizzlies,New Orleans Pelicans,4,81-76,-8,three point jumper,True,26,False,False
2013-01-31,15.6833333333,Memphis Grizzlies,Oklahoma City Thunder,2,24-39,-18,three point jumper,False,25,False,True
2013-01-31,19.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,26-46,-23,three point jumper,False,24,False,True
2013-01-31,21.25,Memphis Grizzlies,Oklahoma City Thunder,2,29-48,-20,free throw,False,15,True,True
2013-01-31,21.25,Memphis Grizzlies,Oklahoma City Thunder,2,29-48,-20,free throw,False,15,False,True
2013-01-31,23.0833333333,Memphis Grizzlies,Oklahoma City Thunder,2,29-52,-26,three point jumper,False,24,False,True
2013-01-31,42.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,77-91,-17,three point jumper,False,25,False,True
2013-01-31,42.5666666667,Memphis Grizzlies,Oklahoma City Thunder,4,77-91,-17,three point jumper,False,25,False,True
2013-02-10,38.3166666667,Minnesota Timberwolves,Memphis Grizzlies,4,63-80,-19,two point shot,False,1,True,True
2013-02-10,41.35,Minnesota Timberwolves,Memphis Grizzlies,4,72-85,-15,two point jumper,False,5,False,True
2013-02-10,41.8166666667,Minnesota Timberwolves,Memphis Grizzlies,4,72-85,-15,two point jumper,False,17,False,True
2013-02-10,44.3666666667,Minnesota Timberwolves,Memphis Grizzlies,4,79-92,-15,two point shot,False,1,True,True
2013-02-02,45.0,Minnesota Timberwolves,New Orleans Pelicans,4,74-106,30,dunk,True,0,True,False
2013-02-02,45.65,Minnesota Timberwolves,New Orleans Pelicans,4,76-108,30,two point shot,True,1,True,False
2013-02-02,47.7166666667,Minnesota Timberwolves,New Orleans Pelicans,4,84-115,29,layup,True,0,True,False
2013-03-17,34.75,Minnesota Timberwolves,New Orleans Pelicans,3,70-74,2,two point shot,True,1,True,True
2013-03-12,17.25,Minnesota Timberwolves,San Antonio Spurs,2,32-38,5,free throw,True,15,False,False
2013-03-12,17.25,Minnesota Timberwolves,San Antonio Spurs,2,32-38,5,free throw,True,15,False,False
2013-03-12,23.0,Minnesota Timberwolves,San Antonio Spurs,2,38-51,11,two point shot,True,1,True,False
2013-03-12,41.25,Minnesota Timberwolves,San Antonio Spurs,4,62-89,26,free throw,True,15,False,False
2013-03-12,41.25,Minnesota Timberwolves,San Antonio Spurs,4,62-89,26,free throw,True,15,False,False
2013-03-12,41.6,Minnesota Timberwolves,San Antonio Spurs,4,64-91,25,layup,True,0,True,False
2013-03-12,43.7333333333,Minnesota Timberwolves,San Antonio Spurs,4,71-95,22,two point shot,True,1,True,False
2013-04-17,13.0666666667,Minnesota Timberwolves,San Antonio Spurs,2,32-28,2,two point shot,False,1,True,False
2013-04-17,17.1,Minnesota Timberwolves,San Antonio Spurs,2,42-38,2,layup,False,0,True,False
2013-04-17,17.4833333333,Minnesota Timberwolves,San Antonio Spurs,2,42-38,2,two point jumper,False,14,False,False
2013-04-17,23.55,Minnesota Timberwolves,San Antonio Spurs,2,55-59,-5,free throw,False,15,False,False
2013-04-17,23.55,Minnesota Timberwolves,San Antonio Spurs,2,56-59,-4,free throw,False,15,True,False
2013-01-21,14.7666666667,Minnesota Timberwolves,Atlanta Hawks,2,36-23,11,two point jumper,False,16,True,True
2013-01-21,17.9166666667,Minnesota Timberwolves,Atlanta Hawks,2,47-31,14,two point shot,False,1,True,True
2013-01-26,12.75,Minnesota Timberwolves,Charlotte Bobcats,2,36-22,12,two point shot,False,1,True,False
2013-01-26,38.7,Minnesota Timberwolves,Charlotte Bobcats,4,81-81,-2,two point shot,False,1,True,False
2013-01-26,39.7666666667,Minnesota Timberwolves,Charlotte Bobcats,4,83-86,-5,two point jumper,False,14,True,False
2013-03-04,10.3333333333,Minnesota Timberwolves,Miami Heat,1,20-14,-8,two point shot,True,7,True,False
2013-03-04,45.75,Minnesota Timberwolves,Miami Heat,4,95-77,-20,two point jumper,True,18,False,False
2013-01-25,14.0166666667,Minnesota Timberwolves,Washington Wizards,2,30-35,-7,layup,False,0,True,False
2013-01-25,16.8833333333,Minnesota Timberwolves,Washington Wizards,2,36-43,-9,dunk,False,0,True,False
2013-01-25,19.1333333333,Minnesota Timberwolves,Washington Wizards,2,40-45,-7,layup,False,0,False,False
2013-01-25,19.5333333333,Minnesota Timberwolves,Washington Wizards,2,40-45,-6,free throw,False,15,False,False
2013-01-25,19.5333333333,Minnesota Timberwolves,Washington Wizards,2,40-45,-6,free throw,False,15,False,False
2013-01-25,19.9166666667,Minnesota Timberwolves,Washington Wizards,2,41-47,-7,free throw,False,15,True,False
2013-01-25,19.9166666667,Minnesota Timberwolves,Washington Wizards,2,42-47,-6,free throw,False,15,True,False
2013-01-25,37.45,Minnesota Timberwolves,Washington Wizards,4,75-95,-21,free throw,False,15,False,False
2013-01-25,37.45,Minnesota Timberwolves,Washington Wizards,4,76-95,-20,free throw,False,15,True,False
2013-01-25,40.6666666667,Minnesota Timberwolves,Washington Wizards,4,81-101,-22,two point jumper,False,1,False,False
2013-01-25,40.9833333333,Minnesota Timberwolves,Washington Wizards,4,81-101,-22,layup,False,0,False,False
2013-01-25,45.0,Minnesota Timberwolves,Washington Wizards,4,94-107,-15,layup,False,0,True,False
2013-03-06,12.3,Minnesota Timberwolves,Washington Wizards,2,29-26,-5,dunk,True,0,True,True
2013-03-06,20.3333333333,Minnesota Timberwolves,Washington Wizards,2,40-38,-4,two point jumper,True,17,True,True
2013-03-06,23.4,Minnesota Timberwolves,Washington Wizards,2,43-48,3,two point shot,True,1,True,True
2013-03-09,12.6333333333,Minnesota Timberwolves,Denver Nuggets,2,26-27,-3,two point shot,False,11,True,True
2013-03-09,36.5,Minnesota Timberwolves,Denver Nuggets,4,70-83,-15,two point jumper,False,1,False,True
2013-03-09,40.4166666667,Minnesota Timberwolves,Denver Nuggets,4,76-92,-18,two point shot,False,1,False,True
2013-03-09,47.7333333333,Minnesota Timberwolves,Denver Nuggets,4,88-111,-25,two point jumper,False,20,False,True
2013-03-02,5.31666666667,Minnesota Timberwolves,Portland Trail Blazers,1,10-12,-4,dunk,False,0,True,True
2013-03-02,5.7,Minnesota Timberwolves,Portland Trail Blazers,1,10-14,-6,dunk,False,0,False,True
2013-03-02,8.21666666667,Minnesota Timberwolves,Portland Trail Blazers,1,11-19,-10,two point shot,False,10,False,True
2013-03-02,9.76666666667,Minnesota Timberwolves,Portland Trail Blazers,1,17-25,-10,two point shot,False,1,True,True
2013-03-02,13.7,Minnesota Timberwolves,Portland Trail Blazers,2,24-35,-12,free throw,False,15,False,True
2013-03-02,13.7,Minnesota Timberwolves,Portland Trail Blazers,2,24-35,-12,free throw,False,15,True,True
2013-03-02,14.8333333333,Minnesota Timberwolves,Portland Trail Blazers,2,24-37,-15,two point jumper,False,17,False,True
2013-04-12,18.9166666667,Minnesota Timberwolves,Utah Jazz,2,42-47,-7,two point shot,False,1,True,False
2013-04-15,45.35,Minnesota Timberwolves,Utah Jazz,4,92-72,-22,two point shot,True,12,True,False
2013-04-15,47.05,Minnesota Timberwolves,Utah Jazz,4,96-77,-20,free throw,True,15,True,False
2013-04-15,47.05,Minnesota Timberwolves,Utah Jazz,4,96-78,-19,free throw,True,15,True,False
