date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-27,37.3166666667,Minnesota Timberwolves,Brooklyn Nets,4,78-65,-15,two point jumper,True,21,False,True
2008-01-27,39.95,Minnesota Timberwolves,Brooklyn Nets,4,82-72,-11,free throw,True,15,True,True
2008-01-27,39.95,Minnesota Timberwolves,Brooklyn Nets,4,82-73,-10,free throw,True,15,True,True
2008-01-27,41.1,Minnesota Timberwolves,Brooklyn Nets,4,84-77,-8,free throw,True,15,True,True
2008-01-27,41.1,Minnesota Timberwolves,Brooklyn Nets,4,84-78,-7,free throw,True,15,True,True
2008-01-27,41.5,Minnesota Timberwolves,Brooklyn Nets,4,84-80,-6,two point jumper,True,17,True,True
2008-01-27,43.7333333333,Minnesota Timberwolves,Brooklyn Nets,4,88-81,-8,free throw,True,15,True,True
2008-01-27,43.7333333333,Minnesota Timberwolves,Brooklyn Nets,4,88-82,-7,free throw,True,15,True,True
2008-02-12,1.65,Minnesota Timberwolves,Brooklyn Nets,1,2-4,-4,two point jumper,False,18,False,False
2008-02-12,5.38333333333,Minnesota Timberwolves,Brooklyn Nets,1,8-8,-1,free throw,False,15,True,False
2008-02-12,5.38333333333,Minnesota Timberwolves,Brooklyn Nets,1,8-8,-1,free throw,False,15,False,False
2008-02-12,13.7166666667,Minnesota Timberwolves,Brooklyn Nets,2,18-18,-2,two point jumper,False,19,True,False
2008-02-12,26.5833333333,Minnesota Timberwolves,Brooklyn Nets,3,42-40,0,dunk,False,0,True,False
2008-02-12,28.75,Minnesota Timberwolves,Brooklyn Nets,3,42-44,-4,layup,False,0,False,False
2008-02-12,39.1333333333,Minnesota Timberwolves,Brooklyn Nets,4,63-70,-9,two point jumper,False,1,True,False
2008-02-12,39.9333333333,Minnesota Timberwolves,Brooklyn Nets,4,63-70,-9,two point jumper,False,19,False,False
2008-11-04,38.6333333333,Minnesota Timberwolves,New York Knicks,4,74-79,-7,two point jumper,False,1,False,False
2008-03-22,5.56666666667,Minnesota Timberwolves,New York Knicks,1,11-18,5,layup,True,0,True,False
2008-03-22,7.31666666667,Minnesota Timberwolves,New York Knicks,1,13-25,10,two point jumper,True,20,False,False
2008-03-22,10.6166666667,Minnesota Timberwolves,New York Knicks,1,20-36,15,free throw,True,15,True,False
2008-03-22,10.6166666667,Minnesota Timberwolves,New York Knicks,1,20-37,16,free throw,True,15,True,False
2008-03-22,12.0,Minnesota Timberwolves,New York Knicks,1,24-42,15,three point jumper,True,45,False,False
2008-03-22,14.2,Minnesota Timberwolves,New York Knicks,2,32-44,10,two point jumper,True,21,False,False
2008-03-22,15.4333333333,Minnesota Timberwolves,New York Knicks,2,34-46,11,free throw,True,15,True,False
2008-03-22,15.4333333333,Minnesota Timberwolves,New York Knicks,2,34-47,12,free throw,True,15,True,False
2008-03-22,37.0666666667,Minnesota Timberwolves,New York Knicks,4,77-96,17,two point jumper,True,17,True,False
2008-03-22,44.7,Minnesota Timberwolves,New York Knicks,4,91-109,16,two point jumper,True,20,False,False
2008-12-12,2.61666666667,Minnesota Timberwolves,Philadelphia 76ers,1,6-5,-1,layup,False,0,False,False
2008-12-12,6.53333333333,Minnesota Timberwolves,Philadelphia 76ers,1,10-11,-3,two point jumper,False,11,True,False
2008-12-12,7.45,Minnesota Timberwolves,Philadelphia 76ers,1,10-13,-5,two point shot,False,10,False,False
2008-12-12,8.06666666667,Minnesota Timberwolves,Philadelphia 76ers,1,10-18,-10,two point jumper,False,14,False,False
2008-12-12,28.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,58-60,-4,two point jumper,False,14,False,False
2008-12-12,30.85,Minnesota Timberwolves,Philadelphia 76ers,3,61-66,-6,free throw,False,15,True,False
2008-12-12,30.85,Minnesota Timberwolves,Philadelphia 76ers,3,62-66,-5,free throw,False,15,True,False
2008-02-19,1.08333333333,Minnesota Timberwolves,Philadelphia 76ers,1,2-2,-2,two point jumper,True,21,False,False
2008-02-19,2.5,Minnesota Timberwolves,Philadelphia 76ers,1,3-4,-1,two point jumper,True,23,False,False
2008-02-19,5.31666666667,Minnesota Timberwolves,Philadelphia 76ers,1,8-13,3,tip shot,True,0,False,False
2008-02-19,5.48333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-15,5,layup,True,0,True,False
2008-02-19,6.23333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-16,7,free throw,True,15,True,False
2008-02-19,6.23333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-17,8,free throw,True,15,True,False
2008-02-19,7.75,Minnesota Timberwolves,Philadelphia 76ers,1,10-17,5,tip shot,True,0,False,False
2008-02-19,24.3,Minnesota Timberwolves,Philadelphia 76ers,3,44-53,7,two point jumper,True,16,False,False
2008-02-19,27.3833333333,Minnesota Timberwolves,Philadelphia 76ers,3,50-55,3,two point jumper,True,16,False,False
2008-02-19,31.2,Minnesota Timberwolves,Philadelphia 76ers,3,56-62,4,layup,True,0,False,False
2008-02-10,3.05,Minnesota Timberwolves,Toronto Raptors,1,8-7,-3,two point jumper,True,9,False,True
2008-02-10,24.8166666667,Minnesota Timberwolves,Toronto Raptors,3,51-47,-6,two point jumper,True,19,False,True
2008-02-10,29.6666666667,Minnesota Timberwolves,Toronto Raptors,3,65-55,-12,two point shot,True,18,True,True
2008-02-10,40.35,Minnesota Timberwolves,Toronto Raptors,4,86-67,-21,two point jumper,True,18,False,True
2008-02-10,41.4833333333,Minnesota Timberwolves,Toronto Raptors,4,86-68,-19,free throw,True,15,True,True
2008-02-10,41.4833333333,Minnesota Timberwolves,Toronto Raptors,4,86-69,-18,free throw,True,15,True,True
2008-02-10,44.7166666667,Minnesota Timberwolves,Toronto Raptors,4,90-74,-18,two point jumper,True,22,True,True
2008-02-27,5.38333333333,Minnesota Timberwolves,Toronto Raptors,1,15-5,8,two point jumper,False,20,False,True
2008-02-27,24.6833333333,Minnesota Timberwolves,Toronto Raptors,3,43-53,-12,two point shot,False,1,False,True
2008-12-19,2.15,Minnesota Timberwolves,Golden State Warriors,1,4-7,1,two point jumper,True,16,True,True
2008-12-19,4.28333333333,Minnesota Timberwolves,Golden State Warriors,1,9-16,5,layup,True,0,True,True
2008-12-19,4.7,Minnesota Timberwolves,Golden State Warriors,1,11-16,3,two point jumper,True,6,False,True
2008-12-19,6.21666666667,Minnesota Timberwolves,Golden State Warriors,1,17-18,-1,layup,True,0,False,True
2008-12-19,10.6333333333,Minnesota Timberwolves,Golden State Warriors,1,24-26,0,two point jumper,True,18,False,True
2008-12-19,20.4166666667,Minnesota Timberwolves,Golden State Warriors,2,42-52,8,two point jumper,True,22,False,True
2008-12-19,21.2666666667,Minnesota Timberwolves,Golden State Warriors,2,44-56,10,two point shot,True,8,True,True
2008-12-19,25.8166666667,Minnesota Timberwolves,Golden State Warriors,3,58-64,4,two point jumper,True,19,False,True
2008-12-19,26.55,Minnesota Timberwolves,Golden State Warriors,3,61-65,3,free throw,True,15,True,True
2008-12-19,26.55,Minnesota Timberwolves,Golden State Warriors,3,61-66,4,free throw,True,15,True,True
2008-12-19,32.6833333333,Minnesota Timberwolves,Golden State Warriors,3,78-75,-5,two point jumper,True,17,False,True
2008-12-19,41.0666666667,Minnesota Timberwolves,Golden State Warriors,4,97-85,-14,tip shot,True,0,True,True
2008-12-19,41.0666666667,Minnesota Timberwolves,Golden State Warriors,4,97-86,-12,free throw,True,15,True,True
2008-12-19,41.8166666667,Minnesota Timberwolves,Golden State Warriors,4,97-88,-11,two point jumper,True,16,False,True
2008-12-19,43.5666666667,Minnesota Timberwolves,Golden State Warriors,4,99-91,-10,two point shot,True,6,False,True
2008-12-26,0.616666666667,Minnesota Timberwolves,Golden State Warriors,1,2-3,-3,two point shot,False,2,True,False
2008-12-26,3.58333333333,Minnesota Timberwolves,Golden State Warriors,1,8-8,-2,two point jumper,False,21,True,False
2008-12-26,16.3833333333,Minnesota Timberwolves,Golden State Warriors,2,28-44,-18,two point jumper,False,19,False,False
2008-12-26,21.9666666667,Minnesota Timberwolves,Golden State Warriors,2,37-50,-16,three point jumper,False,25,False,False
2008-01-15,11.2833333333,Minnesota Timberwolves,Golden State Warriors,1,25-20,-7,two point jumper,True,17,False,True
2008-01-21,38.5,Minnesota Timberwolves,Golden State Warriors,4,92-84,5,three point jumper,False,24,False,True
2008-12-31,1.5,Minnesota Timberwolves,Los Angeles Clippers,1,0-4,-6,two point shot,False,10,False,False
2008-12-31,5.7,Minnesota Timberwolves,Los Angeles Clippers,1,7-10,-5,two point jumper,False,21,True,False
2008-12-31,19.85,Minnesota Timberwolves,Los Angeles Clippers,2,38-35,1,two point jumper,False,17,False,False
2008-12-31,21.8166666667,Minnesota Timberwolves,Los Angeles Clippers,2,40-35,3,layup,False,0,False,False
2008-12-31,30.4833333333,Minnesota Timberwolves,Los Angeles Clippers,3,58-49,7,two point shot,False,10,False,False
2008-12-31,41.4166666667,Minnesota Timberwolves,Los Angeles Clippers,4,75-76,-3,two point jumper,False,23,True,False
2008-12-31,43.75,Minnesota Timberwolves,Los Angeles Clippers,4,77-80,-5,two point jumper,False,6,True,False
2008-02-01,3.0,Minnesota Timberwolves,Los Angeles Clippers,1,4-4,-2,two point jumper,True,17,False,False
2008-02-01,5.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,12-8,-6,two point jumper,True,4,False,False
2008-02-01,8.8,Minnesota Timberwolves,Los Angeles Clippers,1,19-12,-9,layup,True,0,False,False
2008-02-01,18.9166666667,Minnesota Timberwolves,Los Angeles Clippers,2,47-33,-16,two point jumper,True,1,False,False
2008-02-01,22.4166666667,Minnesota Timberwolves,Los Angeles Clippers,2,53-48,-7,layup,True,0,True,False
2008-02-01,23.0333333333,Minnesota Timberwolves,Los Angeles Clippers,2,55-48,-9,layup,True,0,False,False
2008-02-01,23.4166666667,Minnesota Timberwolves,Los Angeles Clippers,2,56-50,-8,tip shot,True,0,True,False
2008-02-01,25.1333333333,Minnesota Timberwolves,Los Angeles Clippers,3,58-52,-8,two point jumper,True,22,False,False
2008-02-01,28.7,Minnesota Timberwolves,Los Angeles Clippers,3,64-64,-2,two point jumper,True,17,False,False
2008-02-01,47.3333333333,Minnesota Timberwolves,Los Angeles Clippers,4,83-103,19,free throw,True,15,False,False
2008-02-01,47.3333333333,Minnesota Timberwolves,Los Angeles Clippers,4,83-104,20,free throw,True,15,True,False
2008-03-08,10.6166666667,Minnesota Timberwolves,Los Angeles Clippers,1,23-20,1,two point jumper,False,17,True,True
2008-03-08,16.1,Minnesota Timberwolves,Los Angeles Clippers,2,29-31,-4,two point jumper,False,21,False,True
2008-03-08,17.8833333333,Minnesota Timberwolves,Los Angeles Clippers,2,31-36,-7,layup,False,0,False,True
2008-03-08,40.5333333333,Minnesota Timberwolves,Los Angeles Clippers,4,77-85,-10,two point jumper,False,16,False,True
2008-03-08,42.5333333333,Minnesota Timberwolves,Los Angeles Clippers,4,83-85,-4,two point jumper,False,1,True,True
2008-03-17,12.0,Minnesota Timberwolves,Los Angeles Clippers,1,23-23,-3,three point jumper,True,74,False,True
2008-03-17,13.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,26-25,-3,two point jumper,True,1,False,True
2008-03-17,14.2666666667,Minnesota Timberwolves,Los Angeles Clippers,2,26-25,-4,three point jumper,True,26,False,True
2008-03-17,28.95,Minnesota Timberwolves,Los Angeles Clippers,3,52-54,0,two point jumper,True,19,False,True
2008-03-17,31.5666666667,Minnesota Timberwolves,Los Angeles Clippers,3,52-60,6,layup,True,0,True,True
2008-03-17,33.1666666667,Minnesota Timberwolves,Los Angeles Clippers,3,57-64,5,layup,True,0,False,True
2008-11-09,15.25,Minnesota Timberwolves,Los Angeles Lakers,2,36-33,1,two point shot,False,1,False,True
2008-11-09,18.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,38-39,-4,three point jumper,False,24,False,True
2008-12-04,33.0333333333,Minnesota Timberwolves,Los Angeles Lakers,3,78-59,-22,three point jumper,True,26,False,True
2008-12-04,34.1333333333,Minnesota Timberwolves,Los Angeles Lakers,3,83-63,-22,two point jumper,True,8,True,True
2008-12-04,34.75,Minnesota Timberwolves,Los Angeles Lakers,3,86-65,-23,two point shot,True,8,True,True
2008-12-04,35.9833333333,Minnesota Timberwolves,Los Angeles Lakers,3,86-68,-21,three point jumper,True,27,True,True
2008-12-04,38.0,Minnesota Timberwolves,Los Angeles Lakers,4,90-73,-19,two point jumper,True,19,False,True
2008-12-04,38.8333333333,Minnesota Timberwolves,Los Angeles Lakers,4,95-73,-25,three point jumper,True,24,False,True
2008-12-04,46.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,114-91,-25,layup,True,0,True,True
2008-02-13,2.0,Minnesota Timberwolves,Los Angeles Lakers,1,6-0,-8,two point jumper,True,4,False,True
2008-02-13,7.66666666667,Minnesota Timberwolves,Los Angeles Lakers,1,19-12,-9,two point jumper,True,4,False,True
2008-02-13,37.95,Minnesota Timberwolves,Los Angeles Lakers,4,101-66,-37,two point shot,True,13,False,True
2008-02-13,42.1,Minnesota Timberwolves,Los Angeles Lakers,4,107-74,-35,two point jumper,True,19,True,True
2008-02-13,45.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,111-79,-34,layup,True,0,True,True
2008-02-13,46.35,Minnesota Timberwolves,Los Angeles Lakers,4,113-81,-34,two point jumper,True,19,True,True
2008-12-08,0.75,Minnesota Timberwolves,Phoenix Suns,1,0-2,0,two point jumper,True,6,False,False
2008-12-08,3.75,Minnesota Timberwolves,Phoenix Suns,1,10-10,-2,two point jumper,True,16,False,False
2008-12-08,8.18333333333,Minnesota Timberwolves,Phoenix Suns,1,18-20,0,two point jumper,True,21,True,False
2008-12-08,11.1166666667,Minnesota Timberwolves,Phoenix Suns,1,30-28,-5,three point jumper,True,25,False,False
2008-12-08,12.9333333333,Minnesota Timberwolves,Phoenix Suns,2,32-30,-4,two point jumper,True,11,True,False
2008-12-08,23.9833333333,Minnesota Timberwolves,Phoenix Suns,2,56-55,-4,three point jumper,True,25,False,False
2008-12-08,27.25,Minnesota Timberwolves,Phoenix Suns,3,63-63,-2,dunk,True,0,True,False
2008-12-08,41.35,Minnesota Timberwolves,Phoenix Suns,4,89-93,2,two point jumper,True,22,False,False
2008-12-08,42.9833333333,Minnesota Timberwolves,Phoenix Suns,4,89-93,3,free throw,True,15,False,False
2008-12-08,42.9833333333,Minnesota Timberwolves,Phoenix Suns,4,89-93,3,free throw,True,15,False,False
2008-12-08,47.05,Minnesota Timberwolves,Phoenix Suns,4,89-97,6,two point jumper,True,21,False,False
2008-01-18,14.65,Minnesota Timberwolves,Phoenix Suns,2,36-33,1,two point jumper,False,21,False,True
2008-01-18,19.0666666667,Minnesota Timberwolves,Phoenix Suns,2,43-47,-7,three point jumper,False,25,False,True
2008-01-18,24.0,Minnesota Timberwolves,Phoenix Suns,2,49-63,-17,three point jumper,False,41,False,True
2008-01-18,40.45,Minnesota Timberwolves,Phoenix Suns,4,82-104,-24,two point jumper,False,14,False,True
2008-01-18,42.35,Minnesota Timberwolves,Phoenix Suns,4,84-110,-28,two point shot,False,1,True,True
2008-01-18,42.6333333333,Minnesota Timberwolves,Phoenix Suns,4,86-110,-26,layup,False,0,True,True
2008-01-18,46.3666666667,Minnesota Timberwolves,Phoenix Suns,4,92-115,-25,two point jumper,False,19,False,True
2008-01-18,47.95,Minnesota Timberwolves,Phoenix Suns,4,95-115,-22,layup,False,0,False,True
2008-01-23,9.85,Minnesota Timberwolves,Phoenix Suns,1,22-24,0,two point jumper,True,18,True,True
2008-01-23,11.2333333333,Minnesota Timberwolves,Phoenix Suns,1,27-28,-1,two point jumper,True,18,True,True
2008-01-23,14.05,Minnesota Timberwolves,Phoenix Suns,2,27-39,10,two point jumper,True,14,False,True
2008-01-23,14.95,Minnesota Timberwolves,Phoenix Suns,2,29-41,10,two point jumper,True,16,False,True
2008-01-23,18.45,Minnesota Timberwolves,Phoenix Suns,2,34-54,18,two point jumper,True,21,True,True
2008-01-23,19.35,Minnesota Timberwolves,Phoenix Suns,2,37-56,17,two point jumper,True,20,True,True
2008-01-23,20.7,Minnesota Timberwolves,Phoenix Suns,2,39-60,19,dunk,True,0,True,True
2008-01-23,35.5166666667,Minnesota Timberwolves,Phoenix Suns,3,75-88,11,two point jumper,True,23,False,True
2008-01-23,40.2833333333,Minnesota Timberwolves,Phoenix Suns,4,79-94,13,two point jumper,True,18,True,True
2008-01-23,46.6333333333,Minnesota Timberwolves,Phoenix Suns,4,98-110,10,two point jumper,True,21,False,True
2008-01-23,47.65,Minnesota Timberwolves,Phoenix Suns,4,107-114,6,free throw,True,15,False,True
2008-01-23,47.65,Minnesota Timberwolves,Phoenix Suns,4,107-115,7,free throw,True,15,True,True
2008-04-04,15.15,Minnesota Timberwolves,Phoenix Suns,2,25-45,-22,two point jumper,False,22,False,True
2008-04-04,34.25,Minnesota Timberwolves,Phoenix Suns,3,62-84,-24,two point shot,False,13,False,True
2008-04-04,37.3333333333,Minnesota Timberwolves,Phoenix Suns,4,64-91,-29,two point jumper,False,18,False,True
2008-04-04,39.5,Minnesota Timberwolves,Phoenix Suns,4,68-94,-28,two point jumper,False,18,True,True
2008-04-04,42.1333333333,Minnesota Timberwolves,Phoenix Suns,4,75-104,-31,dunk,False,0,True,True
2008-04-04,42.1333333333,Minnesota Timberwolves,Phoenix Suns,4,76-104,-29,free throw,False,15,True,True
2008-04-04,44.55,Minnesota Timberwolves,Phoenix Suns,4,80-110,-32,dunk,False,0,False,True
2008-11-10,12.7166666667,Minnesota Timberwolves,Sacramento Kings,2,19-19,-2,two point jumper,False,18,False,True
2008-11-10,16.2333333333,Minnesota Timberwolves,Sacramento Kings,2,27-27,-2,layup,False,0,True,True
2008-11-10,23.5833333333,Minnesota Timberwolves,Sacramento Kings,2,39-42,-5,tip shot,False,0,True,True
2008-11-10,35.05,Minnesota Timberwolves,Sacramento Kings,3,68-69,-3,two point shot,False,1,True,True
2008-11-10,35.6666666667,Minnesota Timberwolves,Sacramento Kings,3,70-73,-5,layup,False,0,True,True
2008-11-10,35.6666666667,Minnesota Timberwolves,Sacramento Kings,3,71-73,-3,free throw,False,15,True,True
2008-11-10,37.9,Minnesota Timberwolves,Sacramento Kings,4,78-77,0,free throw,False,15,True,True
2008-11-10,37.9,Minnesota Timberwolves,Sacramento Kings,4,79-77,1,free throw,False,15,True,True
2008-11-10,39.3666666667,Minnesota Timberwolves,Sacramento Kings,4,80-81,-2,free throw,False,15,True,True
2008-11-10,39.3666666667,Minnesota Timberwolves,Sacramento Kings,4,81-81,-1,free throw,False,15,True,True
2008-11-10,40.2833333333,Minnesota Timberwolves,Sacramento Kings,4,81-81,-2,two point jumper,False,12,False,True
2008-11-10,42.6,Minnesota Timberwolves,Sacramento Kings,4,85-88,-6,three point jumper,False,24,False,True
2008-11-10,43.3166666667,Minnesota Timberwolves,Sacramento Kings,4,87-88,-3,layup,False,0,False,True
2008-11-10,43.7833333333,Minnesota Timberwolves,Sacramento Kings,4,88-88,-1,free throw,False,15,True,True
2008-11-10,43.7833333333,Minnesota Timberwolves,Sacramento Kings,4,89-88,0,free throw,False,15,True,True
2008-11-10,47.45,Minnesota Timberwolves,Sacramento Kings,4,93-96,-5,layup,False,0,False,True
2008-11-14,8.7,Minnesota Timberwolves,Sacramento Kings,1,15-16,-2,three point jumper,True,26,True,True
2008-11-14,10.1333333333,Minnesota Timberwolves,Sacramento Kings,1,19-17,-4,two point jumper,True,12,False,True
2008-11-14,12.0,Minnesota Timberwolves,Sacramento Kings,1,21-21,-3,three point jumper,True,43,False,True
2008-11-14,14.5666666667,Minnesota Timberwolves,Sacramento Kings,2,28-26,-4,two point jumper,True,21,False,True
2008-11-14,34.9833333333,Minnesota Timberwolves,Sacramento Kings,3,67-67,-2,layup,True,0,False,True
2008-11-14,36.3666666667,Minnesota Timberwolves,Sacramento Kings,4,69-73,2,two point jumper,True,1,True,True
2008-11-14,47.9333333333,Minnesota Timberwolves,Sacramento Kings,4,101-105,3,free throw,True,15,False,True
2008-11-14,47.9333333333,Minnesota Timberwolves,Sacramento Kings,4,101-106,4,free throw,True,15,True,True
2008-03-07,15.6833333333,Minnesota Timberwolves,Sacramento Kings,2,37-32,3,layup,False,0,True,True
2008-03-07,39.9,Minnesota Timberwolves,Sacramento Kings,4,93-85,6,two point jumper,False,1,True,True
2008-01-29,11.6666666667,Minnesota Timberwolves,Chicago Bulls,1,15-21,-8,layup,False,0,False,False
2008-01-29,19.6,Minnesota Timberwolves,Chicago Bulls,2,33-30,1,two point jumper,False,22,False,False
2008-01-30,2.65,Minnesota Timberwolves,Chicago Bulls,1,2-0,-4,layup,True,0,False,True
2008-01-30,24.8,Minnesota Timberwolves,Chicago Bulls,3,36-37,-1,two point jumper,True,19,True,True
2008-01-30,26.8333333333,Minnesota Timberwolves,Chicago Bulls,3,40-39,-3,two point jumper,True,19,False,True
2008-01-30,27.6333333333,Minnesota Timberwolves,Chicago Bulls,3,42-41,-3,layup,True,0,False,True
2008-11-21,35.3333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,72-64,-10,two point jumper,True,14,True,False
2008-11-21,44.05,Minnesota Timberwolves,Cleveland Cavaliers,4,81-77,-5,free throw,True,15,False,False
2008-11-21,44.05,Minnesota Timberwolves,Cleveland Cavaliers,4,81-77,-5,free throw,True,15,False,False
2008-11-21,47.85,Minnesota Timberwolves,Cleveland Cavaliers,4,97-86,-13,two point jumper,True,23,True,False
2008-02-28,5.41666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,10-8,0,two point shot,False,16,True,False
2008-02-28,8.58333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,18-18,-2,two point jumper,False,15,False,False
2008-02-28,23.5666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,33-40,-8,free throw,False,15,True,False
2008-02-28,23.5666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,34-40,-7,free throw,False,15,True,False
2008-02-28,28.0,Minnesota Timberwolves,Cleveland Cavaliers,3,44-49,-7,layup,False,0,True,False
2008-02-28,33.7166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,56-61,-7,two point jumper,False,19,False,False
2008-02-28,36.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,60-66,-7,free throw,False,15,True,False
2008-02-28,36.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,61-66,-6,free throw,False,15,True,False
2008-02-28,38.6333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,63-72,-11,layup,False,0,True,False
2008-02-28,42.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,73-79,-8,layup,False,0,True,False
2008-02-28,43.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,73-79,-8,layup,False,0,False,False
2008-02-28,47.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,83-92,-11,layup,False,0,True,False
2008-02-28,47.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,84-92,-9,free throw,False,15,True,False
2008-04-01,3.95,Minnesota Timberwolves,Detroit Pistons,1,5-11,4,two point jumper,True,15,True,False
2008-04-01,5.13333333333,Minnesota Timberwolves,Detroit Pistons,1,6-15,7,two point jumper,True,10,True,False
2008-04-01,6.21666666667,Minnesota Timberwolves,Detroit Pistons,1,9-17,6,layup,True,0,True,False
2008-04-01,6.21666666667,Minnesota Timberwolves,Detroit Pistons,1,9-17,7,free throw,True,15,False,False
2008-04-01,6.91666666667,Minnesota Timberwolves,Detroit Pistons,1,11-19,6,tip shot,True,0,True,False
2008-04-01,8.58333333333,Minnesota Timberwolves,Detroit Pistons,1,13-22,7,two point jumper,True,13,True,False
2008-04-01,20.8166666667,Minnesota Timberwolves,Detroit Pistons,2,30-49,17,two point jumper,True,15,False,False
2008-04-01,25.95,Minnesota Timberwolves,Detroit Pistons,3,49-57,6,two point jumper,True,17,False,False
2008-04-01,29.8166666667,Minnesota Timberwolves,Detroit Pistons,3,57-61,2,two point jumper,True,6,False,False
2008-04-15,11.15,Minnesota Timberwolves,Detroit Pistons,1,20-21,-3,layup,False,0,True,False
2008-04-15,15.6833333333,Minnesota Timberwolves,Detroit Pistons,2,27-27,-2,two point jumper,False,19,True,False
2008-04-15,40.1,Minnesota Timberwolves,Detroit Pistons,4,83-96,-15,two point jumper,False,20,True,False
2008-04-15,47.1333333333,Minnesota Timberwolves,Detroit Pistons,4,103-111,-11,three point jumper,False,23,True,False
2008-12-21,0.566666666667,Minnesota Timberwolves,Indiana Pacers,1,0-2,0,two point shot,True,8,True,True
2008-12-21,3.75,Minnesota Timberwolves,Indiana Pacers,1,12-4,-11,three point jumper,True,24,False,True
2008-12-21,16.5,Minnesota Timberwolves,Indiana Pacers,2,45-34,-13,layup,True,0,False,True
2008-12-21,18.4166666667,Minnesota Timberwolves,Indiana Pacers,2,50-42,-10,two point jumper,True,17,True,True
2008-12-21,20.6666666667,Minnesota Timberwolves,Indiana Pacers,2,52-50,-4,two point jumper,True,16,True,True
