date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-23,15.6333333333,Phoenix Suns,Portland Trail Blazers,2,45-49,2,two point jumper,True,20,False,True
2006-03-23,39.45,Phoenix Suns,Portland Trail Blazers,4,85-103,17,free throw,True,15,True,True
2006-03-23,39.45,Phoenix Suns,Portland Trail Blazers,4,85-104,18,free throw,True,15,True,True
2006-03-23,39.95,Phoenix Suns,Portland Trail Blazers,4,85-104,16,three point jumper,True,25,False,True
2006-03-23,44.5666666667,Phoenix Suns,Portland Trail Blazers,4,94-115,19,two point jumper,True,22,False,True
2006-03-23,45.75,Phoenix Suns,Portland Trail Blazers,4,100-118,16,two point jumper,True,17,False,True
2006-03-25,11.05,Phoenix Suns,Denver Nuggets,1,27-29,-1,three point jumper,True,26,True,False
2006-03-25,13.0666666667,Phoenix Suns,Denver Nuggets,2,27-32,2,three point jumper,True,26,False,False
2006-03-25,14.1333333333,Phoenix Suns,Denver Nuggets,2,29-34,3,two point jumper,True,19,False,False
2006-03-25,16.85,Phoenix Suns,Denver Nuggets,2,29-40,9,two point jumper,True,9,True,False
2006-03-25,17.4833333333,Phoenix Suns,Denver Nuggets,2,29-40,9,two point jumper,True,18,False,False
2006-03-25,33.9666666667,Phoenix Suns,Denver Nuggets,3,74-77,0,three point jumper,True,25,True,False
2006-03-25,34.8833333333,Phoenix Suns,Denver Nuggets,3,75-77,-1,three point jumper,True,25,False,False
2006-03-25,38.1333333333,Phoenix Suns,Denver Nuggets,4,77-85,5,three point jumper,True,26,False,False
2006-03-28,10.6,Phoenix Suns,Milwaukee Bucks,1,20-23,-5,two point jumper,False,18,True,False
2006-03-28,11.85,Phoenix Suns,Milwaukee Bucks,1,23-25,-5,three point jumper,False,26,True,False
2006-03-28,12.3166666667,Phoenix Suns,Milwaukee Bucks,2,26-25,-2,three point jumper,False,23,True,False
2006-03-28,13.1333333333,Phoenix Suns,Milwaukee Bucks,2,31-27,1,three point jumper,False,23,True,False
2006-03-28,15.3166666667,Phoenix Suns,Milwaukee Bucks,2,39-38,-1,two point jumper,False,19,True,False
2006-03-28,16.4166666667,Phoenix Suns,Milwaukee Bucks,2,41-42,-3,two point jumper,False,17,False,False
2006-03-28,34.35,Phoenix Suns,Milwaukee Bucks,3,86-99,-15,two point jumper,False,20,True,False
2006-03-28,35.6166666667,Phoenix Suns,Milwaukee Bucks,3,87-101,-15,free throw,False,15,True,False
2006-03-28,35.6166666667,Phoenix Suns,Milwaukee Bucks,3,88-101,-14,free throw,False,15,True,False
2006-03-28,36.1166666667,Phoenix Suns,Milwaukee Bucks,4,88-104,-19,three point jumper,False,24,False,False
2006-03-28,36.8166666667,Phoenix Suns,Milwaukee Bucks,4,90-106,-18,two point jumper,False,21,True,False
2006-03-28,45.7,Phoenix Suns,Milwaukee Bucks,4,106-130,-27,three point jumper,False,24,False,False
2006-03-30,10.55,Phoenix Suns,Indiana Pacers,1,26-20,3,three point jumper,False,25,False,True
2006-03-30,11.3166666667,Phoenix Suns,Indiana Pacers,1,30-20,8,two point jumper,False,12,True,True
2006-03-30,11.9833333333,Phoenix Suns,Indiana Pacers,1,30-20,8,two point jumper,False,20,False,True
2006-03-30,13.55,Phoenix Suns,Indiana Pacers,2,34-23,9,two point jumper,False,22,True,True
2006-03-30,14.0,Phoenix Suns,Indiana Pacers,2,34-25,7,two point jumper,False,19,False,True
2006-03-30,16.2833333333,Phoenix Suns,Indiana Pacers,2,40-25,12,three point jumper,False,23,False,True
2006-03-30,34.75,Phoenix Suns,Indiana Pacers,3,90-74,14,two point jumper,False,17,True,True
2006-03-30,36.25,Phoenix Suns,Indiana Pacers,4,92-78,12,two point jumper,False,1,False,True
2006-03-30,36.6833333333,Phoenix Suns,Indiana Pacers,4,95-78,14,three point jumper,False,23,True,True
2006-03-30,39.75,Phoenix Suns,Indiana Pacers,4,101-86,12,three point jumper,False,25,False,True
2006-03-30,40.7333333333,Phoenix Suns,Indiana Pacers,4,103-88,12,three point jumper,False,25,False,True
2006-03-30,42.2166666667,Phoenix Suns,Indiana Pacers,4,105-90,12,three point jumper,False,25,False,True
2006-04-02,11.35,Phoenix Suns,Detroit Pistons,1,27-19,5,three point jumper,False,23,False,False
2006-04-02,12.25,Phoenix Suns,Detroit Pistons,2,29-22,4,three point jumper,False,28,False,False
2006-04-02,15.2,Phoenix Suns,Detroit Pistons,2,39-29,8,two point jumper,False,22,True,False
2006-04-02,16.5333333333,Phoenix Suns,Detroit Pistons,2,42-33,6,three point jumper,False,25,True,False
2006-04-02,33.8666666667,Phoenix Suns,Detroit Pistons,3,82-74,6,two point jumper,False,1,False,False
2006-04-02,36.4333333333,Phoenix Suns,Detroit Pistons,4,86-81,3,two point jumper,False,17,True,False
2006-04-02,37.9666666667,Phoenix Suns,Detroit Pistons,4,86-85,-1,two point jumper,False,17,False,False
2006-04-09,12.5833333333,Phoenix Suns,Oklahoma City Thunder,2,34-30,1,three point jumper,False,25,True,False
2006-04-09,12.8833333333,Phoenix Suns,Oklahoma City Thunder,2,36-30,4,two point jumper,False,20,True,False
2006-04-09,13.3166666667,Phoenix Suns,Oklahoma City Thunder,2,36-32,1,three point jumper,False,25,False,False
2006-04-09,14.1333333333,Phoenix Suns,Oklahoma City Thunder,2,36-32,2,two point jumper,False,6,False,False
2006-04-09,14.75,Phoenix Suns,Oklahoma City Thunder,2,36-35,-2,three point jumper,False,23,False,False
2006-04-09,34.0833333333,Phoenix Suns,Oklahoma City Thunder,3,87-85,-1,three point jumper,False,28,False,False
2006-04-09,36.7166666667,Phoenix Suns,Oklahoma City Thunder,4,93-91,0,two point jumper,False,20,True,False
2006-04-09,37.15,Phoenix Suns,Oklahoma City Thunder,4,93-91,-1,three point jumper,False,25,False,False
2006-04-09,40.3833333333,Phoenix Suns,Oklahoma City Thunder,4,99-97,-1,three point jumper,False,27,False,False
2006-04-11,9.01666666667,Phoenix Suns,Sacramento Kings,1,18-18,-2,two point jumper,False,22,True,True
2006-04-11,11.0,Phoenix Suns,Sacramento Kings,1,21-25,-6,two point jumper,False,19,True,True
2006-04-11,13.55,Phoenix Suns,Sacramento Kings,2,23-34,-13,two point jumper,False,17,False,True
2006-04-11,15.55,Phoenix Suns,Sacramento Kings,2,28-41,-15,two point jumper,False,19,True,True
2006-04-11,16.0333333333,Phoenix Suns,Sacramento Kings,2,31-41,-13,three point jumper,False,25,True,True
2006-04-13,14.5666666667,Phoenix Suns,Dallas Mavericks,2,29-43,11,three point jumper,True,25,True,True
2006-04-13,15.95,Phoenix Suns,Dallas Mavericks,2,31-43,10,two point jumper,True,22,False,True
2006-04-13,16.8833333333,Phoenix Suns,Dallas Mavericks,2,31-45,12,two point jumper,True,22,True,True
2006-04-13,17.4166666667,Phoenix Suns,Dallas Mavericks,2,31-45,12,two point jumper,True,19,False,True
2006-04-13,35.5833333333,Phoenix Suns,Dallas Mavericks,3,77-90,11,two point jumper,True,20,True,True
2006-04-13,36.3,Phoenix Suns,Dallas Mavericks,4,77-91,13,free throw,True,15,True,True
2006-04-13,36.3,Phoenix Suns,Dallas Mavericks,4,77-91,13,free throw,True,15,False,True
2006-04-13,36.3,Phoenix Suns,Dallas Mavericks,4,77-92,14,free throw,True,15,True,True
2006-04-13,38.5,Phoenix Suns,Dallas Mavericks,4,81-93,11,free throw,True,15,True,True
2006-04-13,38.75,Phoenix Suns,Dallas Mavericks,4,81-93,9,three point jumper,True,23,False,True
2006-04-13,40.35,Phoenix Suns,Dallas Mavericks,4,84-98,11,three point jumper,True,24,True,True
2006-04-13,40.9833333333,Phoenix Suns,Dallas Mavericks,4,86-98,9,three point jumper,True,26,False,True
2006-04-13,42.1666666667,Phoenix Suns,Dallas Mavericks,4,92-100,6,two point jumper,True,18,False,True
2006-04-17,12.65,Phoenix Suns,New Orleans Pelicans,2,20-27,5,two point jumper,True,1,True,False
2006-04-17,13.15,Phoenix Suns,New Orleans Pelicans,2,20-30,7,three point jumper,True,25,True,False
2006-04-17,13.8833333333,Phoenix Suns,New Orleans Pelicans,2,20-33,10,three point jumper,True,25,True,False
2006-04-17,14.8,Phoenix Suns,New Orleans Pelicans,2,23-33,7,three point jumper,True,24,False,False
2006-04-17,17.4166666667,Phoenix Suns,New Orleans Pelicans,2,26-42,13,three point jumper,True,25,True,False
2006-04-17,17.9166666667,Phoenix Suns,New Orleans Pelicans,2,26-42,14,two point shot,True,15,False,False
2006-04-17,35.6833333333,Phoenix Suns,New Orleans Pelicans,3,62-87,22,three point jumper,True,25,False,False
2006-04-17,36.9333333333,Phoenix Suns,New Orleans Pelicans,4,66-87,19,two point jumper,True,23,False,False
2006-04-17,38.2666666667,Phoenix Suns,New Orleans Pelicans,4,66-89,21,two point jumper,True,10,False,False
2006-04-17,43.5333333333,Phoenix Suns,New Orleans Pelicans,4,70-101,30,free throw,True,15,False,False
2006-04-17,43.5333333333,Phoenix Suns,New Orleans Pelicans,4,70-102,31,free throw,True,15,True,False
2006-04-17,46.8833333333,Phoenix Suns,New Orleans Pelicans,4,78-115,34,three point jumper,True,25,True,False
2006-04-17,47.5833333333,Phoenix Suns,New Orleans Pelicans,4,78-115,34,three point jumper,True,26,False,False
2006-04-19,12.5166666667,Phoenix Suns,Portland Trail Blazers,2,25-18,5,two point jumper,False,20,True,False
2006-04-19,13.0,Phoenix Suns,Portland Trail Blazers,2,27-18,7,layup,False,0,True,False
2006-04-19,14.3166666667,Phoenix Suns,Portland Trail Blazers,2,27-22,2,three point jumper,False,25,False,False
2006-04-19,16.2,Phoenix Suns,Portland Trail Blazers,2,31-29,0,two point jumper,False,15,True,False
2006-04-19,18.85,Phoenix Suns,Portland Trail Blazers,2,36-34,0,two point jumper,False,11,False,False
2006-04-19,20.2,Phoenix Suns,Portland Trail Blazers,2,43-38,3,two point jumper,False,22,True,False
2006-04-19,37.5833333333,Phoenix Suns,Portland Trail Blazers,4,92-71,19,two point jumper,False,17,False,False
2006-04-19,39.3666666667,Phoenix Suns,Portland Trail Blazers,4,94-77,14,three point jumper,False,26,False,False
2006-04-19,43.6333333333,Phoenix Suns,Portland Trail Blazers,4,104-86,15,three point jumper,False,25,False,False
2006-04-19,44.5333333333,Phoenix Suns,Portland Trail Blazers,4,104-86,16,layup,False,0,False,False
2006-04-19,46.3333333333,Phoenix Suns,Portland Trail Blazers,4,106-91,12,three point jumper,False,25,False,False
2007-12-09,11.1333333333,Brooklyn Nets,Boston Celtics,1,9-27,15,three point jumper,True,23,True,False
2007-12-09,11.6333333333,Brooklyn Nets,Boston Celtics,1,11-27,13,three point jumper,True,24,False,False
2007-12-09,13.95,Brooklyn Nets,Boston Celtics,2,16-29,11,two point jumper,True,18,False,False
2007-12-09,16.6,Brooklyn Nets,Boston Celtics,2,23-33,8,two point jumper,True,19,True,False
2007-12-09,17.1333333333,Brooklyn Nets,Boston Celtics,2,25-35,8,layup,True,0,True,False
2007-12-09,28.35,Brooklyn Nets,Boston Celtics,3,57-58,-2,three point jumper,True,25,True,False
2007-12-09,29.3166666667,Brooklyn Nets,Boston Celtics,3,57-59,1,free throw,True,15,True,False
2007-12-09,29.3166666667,Brooklyn Nets,Boston Celtics,3,57-60,2,free throw,True,15,True,False
2007-12-09,47.8,Brooklyn Nets,Boston Celtics,4,90-90,-3,three point jumper,True,24,False,False
2007-02-09,15.7166666667,Brooklyn Nets,Boston Celtics,2,27-20,5,two point jumper,False,23,False,True
2007-02-09,16.1666666667,Brooklyn Nets,Boston Celtics,2,27-20,5,two point jumper,False,21,False,True
2007-02-09,17.35,Brooklyn Nets,Boston Celtics,2,30-22,5,three point jumper,False,24,True,True
2007-02-09,19.4833333333,Brooklyn Nets,Boston Celtics,2,38-27,8,three point jumper,False,26,True,True
2007-02-09,20.6833333333,Brooklyn Nets,Boston Celtics,2,40-30,8,two point jumper,False,7,False,True
2007-02-09,21.3,Brooklyn Nets,Boston Celtics,2,42-31,9,layup,False,0,True,True
2007-02-09,23.95,Brooklyn Nets,Boston Celtics,2,42-39,0,three point jumper,False,24,False,True
2007-02-09,35.4166666667,Brooklyn Nets,Boston Celtics,3,69-54,13,two point jumper,False,1,True,True
2007-02-09,38.8333333333,Brooklyn Nets,Boston Celtics,4,75-60,13,two point jumper,False,22,False,True
2007-02-09,39.8833333333,Brooklyn Nets,Boston Celtics,4,77-60,15,layup,False,0,False,True
2007-02-09,41.3833333333,Brooklyn Nets,Boston Celtics,4,79-64,12,three point jumper,False,24,False,True
2007-02-09,42.7333333333,Brooklyn Nets,Boston Celtics,4,84-65,16,three point jumper,False,26,False,True
2007-02-09,46.0833333333,Brooklyn Nets,Boston Celtics,4,89-69,18,two point jumper,False,19,True,True
2007-03-03,12.3166666667,Brooklyn Nets,Boston Celtics,2,17-23,3,three point jumper,True,25,True,False
2007-03-03,17.4833333333,Brooklyn Nets,Boston Celtics,2,22-29,5,two point jumper,True,19,True,False
2007-03-03,21.0333333333,Brooklyn Nets,Boston Celtics,2,28-33,3,two point jumper,True,22,True,False
2007-03-03,44.1666666667,Brooklyn Nets,Boston Celtics,4,65-76,8,three point jumper,True,25,True,False
2007-03-03,45.3333333333,Brooklyn Nets,Boston Celtics,4,69-79,7,three point jumper,True,23,True,False
2007-03-03,47.8333333333,Brooklyn Nets,Boston Celtics,4,80-82,1,free throw,True,15,False,False
2007-03-03,47.8333333333,Brooklyn Nets,Boston Celtics,4,80-83,2,free throw,True,15,True,False
2007-03-03,48.0,Brooklyn Nets,Boston Celtics,4,83-83,-3,three point jumper,True,37,False,False
2007-03-03,19.4,Brooklyn Nets,Boston Celtics,5,84-86,-1,three point jumper,True,25,False,False
2007-12-02,16.4166666667,Brooklyn Nets,Philadelphia 76ers,2,31-33,-1,three point jumper,True,24,False,True
2007-12-02,17.45,Brooklyn Nets,Philadelphia 76ers,2,33-34,-1,two point jumper,True,1,False,True
2007-12-02,20.1,Brooklyn Nets,Philadelphia 76ers,2,35-43,5,three point jumper,True,24,True,True
2007-12-02,22.6833333333,Brooklyn Nets,Philadelphia 76ers,2,43-50,4,three point jumper,True,23,False,True
2007-12-02,35.9833333333,Brooklyn Nets,Philadelphia 76ers,3,74-85,9,two point jumper,True,23,False,True
2007-12-02,37.6333333333,Brooklyn Nets,Philadelphia 76ers,4,76-85,7,two point jumper,True,16,False,True
2007-12-02,39.65,Brooklyn Nets,Philadelphia 76ers,4,81-90,8,free throw,True,15,True,True
2007-12-02,39.65,Brooklyn Nets,Philadelphia 76ers,4,81-91,9,free throw,True,15,True,True
2007-12-02,40.4833333333,Brooklyn Nets,Philadelphia 76ers,4,81-91,8,two point jumper,True,16,False,True
2007-12-02,40.9833333333,Brooklyn Nets,Philadelphia 76ers,4,81-91,8,two point jumper,True,17,False,True
2007-12-05,13.7666666667,Brooklyn Nets,Dallas Mavericks,2,23-15,-10,two point jumper,True,20,False,False
2007-12-05,18.35,Brooklyn Nets,Dallas Mavericks,2,32-22,-13,three point jumper,True,23,False,False
2007-12-05,22.9333333333,Brooklyn Nets,Dallas Mavericks,2,45-29,-18,two point jumper,True,19,False,False
2007-12-05,47.4,Brooklyn Nets,Dallas Mavericks,4,92-75,-19,two point jumper,True,19,False,False
2007-12-07,12.25,Brooklyn Nets,Phoenix Suns,2,30-31,-1,two point jumper,True,17,True,False
2007-12-07,12.7,Brooklyn Nets,Phoenix Suns,2,30-34,1,three point jumper,True,26,True,False
2007-12-07,13.5666666667,Brooklyn Nets,Phoenix Suns,2,34-34,-2,two point jumper,True,18,False,False
2007-12-07,20.6666666667,Brooklyn Nets,Phoenix Suns,2,55-48,-10,three point jumper,True,25,True,False
2007-12-07,23.8333333333,Brooklyn Nets,Phoenix Suns,2,62-58,-6,two point jumper,True,18,False,False
2007-12-07,30.9833333333,Brooklyn Nets,Phoenix Suns,3,78-75,-4,free throw,True,15,True,False
2007-12-07,30.9833333333,Brooklyn Nets,Phoenix Suns,3,78-76,-3,free throw,True,15,True,False
2007-12-07,31.8166666667,Brooklyn Nets,Phoenix Suns,3,82-79,-4,free throw,True,15,True,False
2007-12-07,31.8166666667,Brooklyn Nets,Phoenix Suns,3,82-80,-3,free throw,True,15,True,False
2007-12-11,15.45,Brooklyn Nets,Memphis Grizzlies,2,13-35,20,two point jumper,True,22,True,False
2007-12-11,21.0333333333,Brooklyn Nets,Memphis Grizzlies,2,30-46,13,three point jumper,True,25,False,False
2007-12-11,21.7666666667,Brooklyn Nets,Memphis Grizzlies,2,30-46,14,two point jumper,True,21,False,False
2007-12-11,40.95,Brooklyn Nets,Memphis Grizzlies,4,74-91,14,three point jumper,True,25,False,False
2007-12-11,42.1,Brooklyn Nets,Memphis Grizzlies,4,76-93,15,two point jumper,True,19,False,False
2007-12-11,43.5666666667,Brooklyn Nets,Memphis Grizzlies,4,81-97,14,two point jumper,True,20,False,False
2007-12-13,10.7666666667,Brooklyn Nets,Milwaukee Bucks,1,22-27,3,two point jumper,True,1,False,False
2007-12-13,12.75,Brooklyn Nets,Milwaukee Bucks,2,25-27,0,two point jumper,True,18,False,False
2007-12-13,47.7166666667,Brooklyn Nets,Milwaukee Bucks,4,92-108,13,three point jumper,True,25,True,False
2007-12-15,10.6333333333,Brooklyn Nets,Toronto Raptors,1,12-22,-12,two point jumper,False,20,False,False
2007-12-15,21.9333333333,Brooklyn Nets,Toronto Raptors,2,31-39,-11,three point jumper,False,23,True,False
2007-12-15,22.5333333333,Brooklyn Nets,Toronto Raptors,2,31-41,-13,three point jumper,False,25,False,False
2007-12-15,34.55,Brooklyn Nets,Toronto Raptors,3,52-60,-11,three point jumper,False,24,True,False
2007-12-15,36.75,Brooklyn Nets,Toronto Raptors,4,61-64,-5,two point jumper,False,20,True,False
2007-12-15,38.6333333333,Brooklyn Nets,Toronto Raptors,4,64-66,-5,three point jumper,False,26,False,False
2007-12-15,47.1,Brooklyn Nets,Toronto Raptors,4,78-90,-14,two point shot,False,1,True,False
2007-12-16,15.9666666667,Brooklyn Nets,Detroit Pistons,2,32-33,-1,two point jumper,True,16,False,False
2007-12-16,17.7333333333,Brooklyn Nets,Detroit Pistons,2,37-36,-4,three point jumper,True,24,True,False
2007-12-16,19.2333333333,Brooklyn Nets,Detroit Pistons,2,37-42,3,two point jumper,True,19,True,False
2007-12-18,16.3166666667,Brooklyn Nets,Golden State Warriors,2,34-36,0,two point jumper,True,18,True,False
2007-12-18,18.7333333333,Brooklyn Nets,Golden State Warriors,2,38-39,-1,two point jumper,True,18,False,False
2007-12-20,15.55,Brooklyn Nets,Cleveland Cavaliers,2,34-33,-3,two point jumper,True,15,False,True
2007-12-20,17.1333333333,Brooklyn Nets,Cleveland Cavaliers,2,37-39,0,layup,True,0,True,True
2007-12-20,18.0333333333,Brooklyn Nets,Cleveland Cavaliers,2,37-41,1,three point jumper,True,23,False,True
2007-12-20,18.1333333333,Brooklyn Nets,Cleveland Cavaliers,2,37-41,2,two point jumper,True,15,False,True
2007-12-20,21.9166666667,Brooklyn Nets,Cleveland Cavaliers,2,45-49,1,three point jumper,True,25,True,True
2007-12-20,22.3333333333,Brooklyn Nets,Cleveland Cavaliers,2,47-49,0,two point jumper,True,19,False,True
2007-12-22,19.4166666667,Brooklyn Nets,Los Angeles Lakers,2,41-33,-10,two point shot,True,16,False,False
2007-12-22,44.0833333333,Brooklyn Nets,Los Angeles Lakers,4,94-85,-11,two point jumper,True,13,False,False
2007-12-23,0.383333333333,Brooklyn Nets,Milwaukee Bucks,1,0-0,-2,two point jumper,False,17,False,False
2007-12-23,1.31666666667,Brooklyn Nets,Milwaukee Bucks,1,2-2,-2,two point jumper,False,20,False,False
2007-12-23,4.0,Brooklyn Nets,Milwaukee Bucks,1,4-10,-9,three point jumper,False,26,False,False
2007-12-23,7.91666666667,Brooklyn Nets,Milwaukee Bucks,1,14-19,-8,three point jumper,False,25,True,False
2007-12-23,9.65,Brooklyn Nets,Milwaukee Bucks,1,15-23,-9,free throw,False,15,True,False
2007-12-23,9.76666666667,Brooklyn Nets,Milwaukee Bucks,1,18-23,-8,three point jumper,False,26,True,False
2007-12-23,18.7,Brooklyn Nets,Milwaukee Bucks,2,30-44,-17,three point jumper,False,27,False,False
2007-12-23,19.3166666667,Brooklyn Nets,Milwaukee Bucks,2,32-44,-15,three point jumper,False,25,False,False
2007-12-23,20.9833333333,Brooklyn Nets,Milwaukee Bucks,2,35-46,-14,three point jumper,False,26,True,False
2007-12-23,23.3333333333,Brooklyn Nets,Milwaukee Bucks,2,39-52,-15,two point jumper,False,20,False,False
2007-12-23,26.6333333333,Brooklyn Nets,Milwaukee Bucks,3,46-64,-21,three point jumper,False,23,False,False
2007-12-23,41.75,Brooklyn Nets,Milwaukee Bucks,4,82-99,-19,two point jumper,False,21,True,False
2007-12-23,43.5666666667,Brooklyn Nets,Milwaukee Bucks,4,86-101,-18,three point jumper,False,24,False,False
2007-12-23,43.9833333333,Brooklyn Nets,Milwaukee Bucks,4,89-103,-17,three point jumper,False,24,True,False
2007-12-23,45.3333333333,Brooklyn Nets,Milwaukee Bucks,4,92-105,-15,two point jumper,False,16,True,False
2007-12-23,46.3,Brooklyn Nets,Milwaukee Bucks,4,97-107,-13,three point jumper,False,25,True,False
2007-12-23,47.1333333333,Brooklyn Nets,Milwaukee Bucks,4,101-111,-12,two point jumper,False,1,True,False
2007-12-26,12.6833333333,Brooklyn Nets,Detroit Pistons,2,20-31,-13,two point jumper,False,17,False,False
2007-12-26,12.75,Brooklyn Nets,Detroit Pistons,2,22-31,-11,two point jumper,False,17,True,False
2007-12-26,16.5,Brooklyn Nets,Detroit Pistons,2,30-37,-10,three point jumper,False,25,False,False
2007-12-26,37.8833333333,Brooklyn Nets,Detroit Pistons,4,72-69,1,two point jumper,False,14,False,False
2007-12-26,41.3833333333,Brooklyn Nets,Detroit Pistons,4,80-75,3,two point jumper,False,20,False,False
2007-12-27,27.2,Brooklyn Nets,Houston Rockets,3,56-42,-16,two point jumper,True,19,False,False
2007-12-27,27.9,Brooklyn Nets,Houston Rockets,3,58-42,-19,three point jumper,True,24,False,False
2007-12-27,30.9166666667,Brooklyn Nets,Houston Rockets,3,65-49,-19,three point jumper,True,25,False,False
2007-12-27,44.55,Brooklyn Nets,Houston Rockets,4,89-66,-25,two point jumper,True,1,True,False
2007-12-27,46.4166666667,Brooklyn Nets,Houston Rockets,4,92-71,-23,two point jumper,True,23,False,False
2007-12-29,18.4833333333,Brooklyn Nets,Miami Heat,2,32-34,-5,three point jumper,False,26,False,True
2007-12-29,19.0333333333,Brooklyn Nets,Miami Heat,2,34-34,-2,two point shot,False,10,True,True
2007-12-29,19.7833333333,Brooklyn Nets,Miami Heat,2,34-34,-3,three point jumper,False,24,False,True
2007-12-29,35.9666666667,Brooklyn Nets,Miami Heat,3,71-61,7,three point jumper,False,26,False,True
2007-12-30,18.1666666667,Brooklyn Nets,Minnesota Timberwolves,2,29-35,4,two point jumper,True,19,True,False
2007-12-30,18.8833333333,Brooklyn Nets,Minnesota Timberwolves,2,31-37,4,two point jumper,True,19,True,False
2007-12-30,20.1166666667,Brooklyn Nets,Minnesota Timberwolves,2,33-39,4,two point jumper,True,12,False,False
2007-12-30,21.55,Brooklyn Nets,Minnesota Timberwolves,2,38-44,3,three point jumper,True,22,False,False
2007-12-30,22.1166666667,Brooklyn Nets,Minnesota Timberwolves,2,40-47,4,three point jumper,True,24,True,False
2007-12-30,22.7833333333,Brooklyn Nets,Minnesota Timberwolves,2,42-49,5,two point shot,True,1,True,False
2007-12-30,41.0333333333,Brooklyn Nets,Minnesota Timberwolves,4,72-85,10,three point jumper,True,23,False,False
2007-01-05,16.0666666667,Brooklyn Nets,Chicago Bulls,2,27-22,-7,two point jumper,True,21,False,True
2007-01-05,22.9333333333,Brooklyn Nets,Chicago Bulls,2,41-43,-1,three point jumper,True,23,False,True
2007-01-05,37.8,Brooklyn Nets,Chicago Bulls,4,72-71,-4,three point jumper,True,25,False,True
2007-01-06,13.45,Brooklyn Nets,Cleveland Cavaliers,2,21-32,-14,three point jumper,False,23,False,False
2007-01-06,16.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,24-36,-15,three point jumper,False,24,False,False
2007-01-09,17.8833333333,Brooklyn Nets,Toronto Raptors,2,34-33,-3,two point jumper,True,15,True,False
2007-01-09,19.1333333333,Brooklyn Nets,Toronto Raptors,2,36-38,0,two point jumper,True,8,True,False
2007-01-09,19.6666666667,Brooklyn Nets,Toronto Raptors,2,39-38,-3,two point jumper,True,18,False,False
2007-01-09,23.2,Brooklyn Nets,Toronto Raptors,2,46-45,-3,two point jumper,True,22,False,False
2007-01-09,23.95,Brooklyn Nets,Toronto Raptors,2,48-47,-3,two point jumper,True,17,True,False
2007-01-11,26.25,Brooklyn Nets,Chicago Bulls,3,19-30,-13,two point jumper,False,18,False,True
2007-01-11,27.75,Brooklyn Nets,Chicago Bulls,3,21-33,-15,three point jumper,False,24,False,True
2007-01-11,33.95,Brooklyn Nets,Chicago Bulls,3,30-44,-17,three point jumper,False,23,False,True
2007-01-11,11.2166666667,Brooklyn Nets,Chicago Bulls,5,61-68,-10,three point jumper,False,24,False,True
2007-01-11,11.7166666667,Brooklyn Nets,Chicago Bulls,5,63-68,-7,two point jumper,False,19,True,True
2007-01-11,12.15,Brooklyn Nets,Chicago Bulls,5,65-68,-5,two point jumper,False,22,True,True
2007-01-11,14.1833333333,Brooklyn Nets,Chicago Bulls,5,67-72,-7,two point jumper,False,15,False,True
2007-01-13,8.4,Brooklyn Nets,Minnesota Timberwolves,1,19-12,5,two point jumper,False,21,False,True
2007-01-13,9.83333333333,Brooklyn Nets,Minnesota Timberwolves,1,23-15,6,two point jumper,False,17,True,True
2007-01-13,10.7333333333,Brooklyn Nets,Minnesota Timberwolves,1,23-15,6,two point jumper,False,20,False,True
2007-01-13,14.7,Brooklyn Nets,Minnesota Timberwolves,2,29-26,1,two point jumper,False,19,True,True
2007-01-13,15.3166666667,Brooklyn Nets,Minnesota Timberwolves,2,29-29,-2,two point jumper,False,19,False,True
2007-01-13,18.1,Brooklyn Nets,Minnesota Timberwolves,2,35-31,2,layup,False,0,True,True
2007-01-13,20.3666666667,Brooklyn Nets,Minnesota Timberwolves,2,42-35,4,three point jumper,False,24,False,True
2007-01-13,23.6166666667,Brooklyn Nets,Minnesota Timberwolves,2,48-44,2,two point jumper,False,22,True,True
2007-01-13,37.3166666667,Brooklyn Nets,Minnesota Timberwolves,4,79-77,0,two point jumper,False,20,True,True
2007-01-13,47.05,Brooklyn Nets,Minnesota Timberwolves,4,96-103,-10,three point jumper,False,26,False,True
2007-01-15,18.25,Brooklyn Nets,Indiana Pacers,2,36-55,16,three point jumper,True,23,True,False
2007-01-15,18.6,Brooklyn Nets,Indiana Pacers,2,36-57,19,two point jumper,True,16,True,False
2007-01-15,20.8166666667,Brooklyn Nets,Indiana Pacers,2,40-59,17,two point jumper,True,18,True,False
2007-01-15,21.35,Brooklyn Nets,Indiana Pacers,2,41-59,16,two point jumper,True,21,False,False
2007-01-15,23.0333333333,Brooklyn Nets,Indiana Pacers,2,41-60,17,two point jumper,True,22,False,False
2007-01-15,37.3166666667,Brooklyn Nets,Indiana Pacers,4,66-88,20,two point jumper,True,23,False,False
2007-01-15,41.2,Brooklyn Nets,Indiana Pacers,4,75-95,18,two point jumper,True,1,True,False
2007-01-17,13.8666666667,Brooklyn Nets,Charlotte Bobcats,2,31-24,4,three point jumper,False,25,True,True
2007-01-17,17.1666666667,Brooklyn Nets,Charlotte Bobcats,2,35-27,6,two point jumper,False,1,True,True
2007-01-17,17.7,Brooklyn Nets,Charlotte Bobcats,2,35-29,4,two point jumper,False,17,False,True
2007-01-17,18.7333333333,Brooklyn Nets,Charlotte Bobcats,2,37-31,4,two point jumper,False,16,False,True
