date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-22,37.75,Memphis Grizzlies,Golden State Warriors,4,79-99,18,two point shot,True,1,True,True
2010-03-20,7.78333333333,Memphis Grizzlies,Golden State Warriors,1,17-20,1,two point shot,True,10,True,True
2010-03-20,10.15,Memphis Grizzlies,Golden State Warriors,1,28-26,-4,two point jumper,True,20,False,True
2010-03-20,10.8,Memphis Grizzlies,Golden State Warriors,1,28-26,-4,two point jumper,True,4,False,True
2010-03-20,11.9166666667,Memphis Grizzlies,Golden State Warriors,1,31-30,-3,two point jumper,True,8,True,True
2010-03-20,16.1,Memphis Grizzlies,Golden State Warriors,2,39-42,1,two point jumper,True,16,True,True
2010-03-20,41.5666666667,Memphis Grizzlies,Golden State Warriors,4,94-114,19,free throw,True,15,False,True
2010-03-20,41.5666666667,Memphis Grizzlies,Golden State Warriors,4,94-115,20,free throw,True,15,True,True
2010-03-20,42.9833333333,Memphis Grizzlies,Golden State Warriors,4,98-117,16,three point jumper,True,23,False,True
2010-03-20,43.5666666667,Memphis Grizzlies,Golden State Warriors,4,98-117,17,two point jumper,True,6,False,True
2010-03-20,45.05,Memphis Grizzlies,Golden State Warriors,4,102-121,17,layup,True,0,True,True
2010-03-20,46.5,Memphis Grizzlies,Golden State Warriors,4,103-123,18,layup,True,0,True,True
2010-03-24,10.5333333333,Memphis Grizzlies,Golden State Warriors,1,23-28,-7,dunk,False,0,True,False
2010-03-24,15.5166666667,Memphis Grizzlies,Golden State Warriors,2,31-49,-20,two point jumper,False,10,False,False
2010-03-24,16.35,Memphis Grizzlies,Golden State Warriors,2,32-51,-20,free throw,False,15,True,False
2010-03-24,16.35,Memphis Grizzlies,Golden State Warriors,2,33-51,-19,free throw,False,15,True,False
2010-03-24,23.9833333333,Memphis Grizzlies,Golden State Warriors,2,53-78,-26,free throw,False,15,False,False
2010-03-24,23.9833333333,Memphis Grizzlies,Golden State Warriors,2,54-78,-25,free throw,False,15,True,False
2010-03-24,33.0666666667,Memphis Grizzlies,Golden State Warriors,3,77-92,-17,dunk,False,0,False,False
2010-03-24,36.2166666667,Memphis Grizzlies,Golden State Warriors,4,86-103,-20,three point jumper,False,27,False,False
2010-03-24,36.3833333333,Memphis Grizzlies,Golden State Warriors,4,88-103,-17,two point shot,False,17,True,False
2010-03-24,36.8833333333,Memphis Grizzlies,Golden State Warriors,4,90-105,-17,two point shot,False,13,True,False
2010-03-24,36.8833333333,Memphis Grizzlies,Golden State Warriors,4,91-105,-15,free throw,False,15,True,False
2010-03-24,37.3166666667,Memphis Grizzlies,Golden State Warriors,4,91-107,-18,two point jumper,False,1,False,False
2010-03-24,37.8833333333,Memphis Grizzlies,Golden State Warriors,4,95-111,-18,two point shot,False,19,True,False
2010-03-24,39.0,Memphis Grizzlies,Golden State Warriors,4,95-114,-21,two point jumper,False,19,False,False
2010-03-24,40.7,Memphis Grizzlies,Golden State Warriors,4,97-116,-21,layup,False,0,True,False
2010-03-24,43.2166666667,Memphis Grizzlies,Golden State Warriors,4,104-120,-18,two point jumper,False,4,False,False
2010-03-24,45.4,Memphis Grizzlies,Golden State Warriors,4,110-128,-20,layup,False,0,False,False
2010-11-07,13.3833333333,Memphis Grizzlies,Los Angeles Clippers,2,36-25,8,three point jumper,False,27,True,False
2010-11-07,14.1333333333,Memphis Grizzlies,Los Angeles Clippers,2,36-28,5,three point jumper,False,26,False,False
2010-11-07,31.25,Memphis Grizzlies,Los Angeles Clippers,3,72-73,-3,two point shot,False,9,False,False
2010-11-07,32.0333333333,Memphis Grizzlies,Los Angeles Clippers,3,75-73,1,free throw,False,15,True,False
2010-11-07,32.0333333333,Memphis Grizzlies,Los Angeles Clippers,3,76-73,2,free throw,False,15,True,False
2010-11-07,36.25,Memphis Grizzlies,Los Angeles Clippers,4,82-82,-2,layup,False,0,False,False
2010-11-07,36.8166666667,Memphis Grizzlies,Los Angeles Clippers,4,84-82,-1,three point jumper,False,27,False,False
2010-11-18,12.7,Memphis Grizzlies,Los Angeles Clippers,2,23-29,4,layup,True,0,True,False
2010-11-18,13.9,Memphis Grizzlies,Los Angeles Clippers,2,25-31,4,two point jumper,True,20,False,False
2010-11-18,42.35,Memphis Grizzlies,Los Angeles Clippers,4,77-95,15,three point jumper,True,23,False,False
2010-11-18,43.2833333333,Memphis Grizzlies,Los Angeles Clippers,4,81-96,13,dunk,True,0,False,False
2010-11-18,44.95,Memphis Grizzlies,Los Angeles Clippers,4,83-100,15,two point shot,True,17,True,False
2010-11-18,46.9333333333,Memphis Grizzlies,Los Angeles Clippers,4,89-104,13,layup,True,0,True,False
2010-11-29,9.3,Memphis Grizzlies,Los Angeles Clippers,1,19-14,3,layup,False,0,False,False
2010-11-29,11.25,Memphis Grizzlies,Los Angeles Clippers,1,24-21,1,two point shot,False,9,True,False
2010-11-29,13.4333333333,Memphis Grizzlies,Los Angeles Clippers,2,30-25,3,two point jumper,False,22,True,False
2010-11-29,14.8,Memphis Grizzlies,Los Angeles Clippers,2,33-25,6,two point jumper,False,20,True,False
2010-11-29,39.75,Memphis Grizzlies,Los Angeles Clippers,4,85-71,13,free throw,False,15,True,False
2010-11-29,39.75,Memphis Grizzlies,Los Angeles Clippers,4,86-71,14,free throw,False,15,True,False
2010-01-12,18.4166666667,Memphis Grizzlies,Los Angeles Clippers,2,55-41,-16,layup,True,0,False,True
2010-01-12,34.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,88-76,-14,layup,True,0,True,True
2010-01-12,34.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,88-77,-12,free throw,True,15,True,True
2010-11-06,4.35,Memphis Grizzlies,Los Angeles Lakers,1,4-7,-5,layup,False,0,False,True
2010-11-06,5.66666666667,Memphis Grizzlies,Los Angeles Lakers,1,6-11,-7,two point jumper,False,21,False,True
2010-11-06,39.05,Memphis Grizzlies,Los Angeles Lakers,4,79-94,-16,free throw,False,15,False,True
2010-11-06,39.05,Memphis Grizzlies,Los Angeles Lakers,4,80-94,-15,free throw,False,15,True,True
2010-11-06,40.35,Memphis Grizzlies,Los Angeles Lakers,4,82-99,-19,two point jumper,False,20,False,True
2010-11-06,42.75,Memphis Grizzlies,Los Angeles Lakers,4,92-103,-13,dunk,False,0,True,True
2010-11-06,43.1666666667,Memphis Grizzlies,Los Angeles Lakers,4,92-103,-13,two point jumper,False,21,False,True
2010-11-06,44.5666666667,Memphis Grizzlies,Los Angeles Lakers,4,94-107,-15,two point jumper,False,18,False,True
2010-11-06,47.2333333333,Memphis Grizzlies,Los Angeles Lakers,4,96-111,-17,layup,False,0,True,True
2010-11-06,47.2333333333,Memphis Grizzlies,Los Angeles Lakers,4,97-111,-15,free throw,False,15,True,True
2010-11-06,47.6,Memphis Grizzlies,Los Angeles Lakers,4,98-114,-17,free throw,False,15,True,True
2010-11-06,47.6,Memphis Grizzlies,Los Angeles Lakers,4,98-114,-17,free throw,False,15,False,True
2010-02-23,15.0,Memphis Grizzlies,Los Angeles Lakers,2,34-20,-16,layup,True,0,False,False
2010-02-23,17.85,Memphis Grizzlies,Los Angeles Lakers,2,39-32,-10,three point jumper,True,26,True,False
2010-02-23,34.1333333333,Memphis Grizzlies,Los Angeles Lakers,3,70-79,7,two point shot,True,7,True,False
2010-02-23,34.6833333333,Memphis Grizzlies,Los Angeles Lakers,3,70-79,7,two point shot,True,18,False,False
2010-02-23,39.6166666667,Memphis Grizzlies,Los Angeles Lakers,4,80-87,5,two point shot,True,1,True,False
2010-11-25,18.45,Memphis Grizzlies,Phoenix Suns,2,43-41,0,layup,False,0,True,False
2010-11-25,23.3333333333,Memphis Grizzlies,Phoenix Suns,2,48-56,-9,free throw,False,15,False,False
2010-11-25,23.3333333333,Memphis Grizzlies,Phoenix Suns,2,49-56,-8,free throw,False,15,True,False
2010-11-25,28.7833333333,Memphis Grizzlies,Phoenix Suns,3,61-75,-16,two point jumper,False,11,True,False
2010-11-25,29.85,Memphis Grizzlies,Phoenix Suns,3,65-79,-16,two point jumper,False,18,False,False
2010-11-25,33.1,Memphis Grizzlies,Phoenix Suns,3,69-88,-21,layup,False,0,True,False
2010-11-25,33.1,Memphis Grizzlies,Phoenix Suns,3,70-88,-19,free throw,False,15,True,False
2010-11-25,34.8333333333,Memphis Grizzlies,Phoenix Suns,3,74-94,-22,layup,False,0,True,False
2010-11-25,42.2166666667,Memphis Grizzlies,Phoenix Suns,4,89-114,-27,two point jumper,False,20,False,False
2010-11-25,43.5,Memphis Grizzlies,Phoenix Suns,4,92-116,-26,two point shot,False,14,False,False
2010-11-25,44.0833333333,Memphis Grizzlies,Phoenix Suns,4,94-116,-24,two point jumper,False,15,False,False
2010-11-25,45.0833333333,Memphis Grizzlies,Phoenix Suns,4,97-118,-23,dunk,False,0,True,False
2010-11-25,46.8666666667,Memphis Grizzlies,Phoenix Suns,4,107-124,-19,two point shot,False,1,True,False
2010-01-02,12.8833333333,Memphis Grizzlies,Phoenix Suns,2,36-31,4,free throw,False,15,True,True
2010-01-02,12.8833333333,Memphis Grizzlies,Phoenix Suns,2,37-31,5,free throw,False,15,True,True
2010-01-02,14.3166666667,Memphis Grizzlies,Phoenix Suns,2,41-31,8,layup,False,0,True,True
2010-01-02,15.3166666667,Memphis Grizzlies,Phoenix Suns,2,43-31,10,two point jumper,False,11,False,True
2010-01-02,15.3833333333,Memphis Grizzlies,Phoenix Suns,2,45-31,12,layup,False,0,True,True
2010-01-02,15.3833333333,Memphis Grizzlies,Phoenix Suns,2,46-31,14,free throw,False,15,True,True
2010-01-02,15.7,Memphis Grizzlies,Phoenix Suns,2,47-31,15,free throw,False,15,True,True
2010-01-02,15.7,Memphis Grizzlies,Phoenix Suns,2,48-31,16,free throw,False,15,True,True
2010-01-02,16.6333333333,Memphis Grizzlies,Phoenix Suns,2,49-34,13,two point jumper,False,20,False,True
2010-01-02,17.4833333333,Memphis Grizzlies,Phoenix Suns,2,52-36,13,three point jumper,False,25,True,True
2010-01-02,23.25,Memphis Grizzlies,Phoenix Suns,2,67-50,15,two point shot,False,9,True,True
2010-01-02,33.1833333333,Memphis Grizzlies,Phoenix Suns,3,95-68,26,free throw,False,15,True,True
2010-01-02,33.1833333333,Memphis Grizzlies,Phoenix Suns,3,96-68,27,free throw,False,15,True,True
2010-01-02,34.3833333333,Memphis Grizzlies,Phoenix Suns,3,96-72,22,two point jumper,False,1,False,True
2010-01-02,35.2833333333,Memphis Grizzlies,Phoenix Suns,3,98-74,22,two point jumper,False,1,True,True
2010-01-02,35.7166666667,Memphis Grizzlies,Phoenix Suns,3,99-76,22,free throw,False,15,True,True
2010-01-02,35.7166666667,Memphis Grizzlies,Phoenix Suns,3,100-76,23,free throw,False,15,True,True
2010-01-02,37.6166666667,Memphis Grizzlies,Phoenix Suns,4,105-76,27,layup,False,0,True,True
2010-01-18,14.3166666667,Memphis Grizzlies,Phoenix Suns,2,26-40,12,two point jumper,True,12,True,True
2010-01-18,16.1666666667,Memphis Grizzlies,Phoenix Suns,2,34-42,6,two point jumper,True,18,True,True
2010-02-16,9.65,Memphis Grizzlies,Phoenix Suns,1,23-23,-3,three point jumper,True,26,True,True
2010-02-16,10.0,Memphis Grizzlies,Phoenix Suns,1,23-23,-1,free throw,True,15,False,True
2010-02-16,10.0,Memphis Grizzlies,Phoenix Suns,1,23-24,0,free throw,True,15,True,True
2010-02-16,11.25,Memphis Grizzlies,Phoenix Suns,1,25-27,-1,three point jumper,True,24,True,True
2010-02-16,12.7666666667,Memphis Grizzlies,Phoenix Suns,2,27-31,3,free throw,True,15,True,True
2010-02-16,12.7666666667,Memphis Grizzlies,Phoenix Suns,2,27-32,4,free throw,True,15,True,True
2010-02-16,28.4833333333,Memphis Grizzlies,Phoenix Suns,3,76-63,-16,three point jumper,True,25,False,True
2010-02-16,31.1,Memphis Grizzlies,Phoenix Suns,3,83-65,-19,free throw,True,15,False,True
2010-02-16,31.1,Memphis Grizzlies,Phoenix Suns,3,83-66,-18,free throw,True,15,True,True
2010-02-16,32.7666666667,Memphis Grizzlies,Phoenix Suns,3,87-68,-21,layup,True,0,True,True
2010-02-16,34.6,Memphis Grizzlies,Phoenix Suns,3,87-72,-17,two point jumper,True,19,False,True
2010-02-16,37.8166666667,Memphis Grizzlies,Phoenix Suns,4,90-76,-16,layup,True,0,True,True
2010-02-16,39.2,Memphis Grizzlies,Phoenix Suns,4,93-77,-17,free throw,True,15,True,True
2010-02-16,39.2,Memphis Grizzlies,Phoenix Suns,4,93-77,-17,free throw,True,15,False,True
2010-11-02,13.6333333333,Memphis Grizzlies,Sacramento Kings,2,33-32,-1,two point jumper,False,19,False,False
2010-11-23,10.6166666667,Memphis Grizzlies,Sacramento Kings,1,14-25,9,two point jumper,True,23,False,True
2010-11-23,11.9666666667,Memphis Grizzlies,Sacramento Kings,1,18-25,5,two point jumper,True,16,False,True
2010-11-23,14.05,Memphis Grizzlies,Sacramento Kings,2,24-33,7,layup,True,0,True,True
2010-11-23,16.0,Memphis Grizzlies,Sacramento Kings,2,28-36,6,two point jumper,True,12,False,True
2010-11-23,17.35,Memphis Grizzlies,Sacramento Kings,2,30-41,10,free throw,True,15,True,True
2010-11-23,17.35,Memphis Grizzlies,Sacramento Kings,2,30-42,11,free throw,True,15,True,True
2010-11-23,18.7833333333,Memphis Grizzlies,Sacramento Kings,2,32-46,12,two point shot,True,1,True,True
2010-11-23,34.9,Memphis Grizzlies,Sacramento Kings,3,68-84,13,three point jumper,True,26,False,True
2010-11-23,35.7666666667,Memphis Grizzlies,Sacramento Kings,3,69-85,15,free throw,True,15,True,True
2010-11-23,35.7666666667,Memphis Grizzlies,Sacramento Kings,3,69-86,16,free throw,True,15,True,True
2010-03-22,10.65,Memphis Grizzlies,Sacramento Kings,1,28-24,2,two point shot,False,3,True,False
2010-03-22,13.2,Memphis Grizzlies,Sacramento Kings,2,31-30,0,free throw,False,15,True,False
2010-03-22,13.2,Memphis Grizzlies,Sacramento Kings,2,32-30,1,free throw,False,15,True,False
2010-03-22,36.0,Memphis Grizzlies,Sacramento Kings,3,75-70,3,two point jumper,False,17,False,False
2010-03-22,36.25,Memphis Grizzlies,Sacramento Kings,4,77-70,5,layup,False,0,True,False
2010-03-22,38.0,Memphis Grizzlies,Sacramento Kings,4,77-72,4,free throw,False,15,False,False
2010-03-22,38.0,Memphis Grizzlies,Sacramento Kings,4,78-72,5,free throw,False,15,True,False
2010-03-22,40.6333333333,Memphis Grizzlies,Sacramento Kings,4,80-78,-1,three point jumper,False,24,False,False
2010-03-04,12.3833333333,Memphis Grizzlies,Chicago Bulls,2,21-32,-13,two point shot,False,1,True,False
2010-03-04,15.15,Memphis Grizzlies,Chicago Bulls,2,23-36,-15,two point jumper,False,22,False,False
2010-03-16,10.2166666667,Memphis Grizzlies,Chicago Bulls,1,22-18,-6,layup,True,0,True,False
2010-03-16,11.45,Memphis Grizzlies,Chicago Bulls,1,24-21,-4,free throw,True,15,True,False
2010-03-16,11.45,Memphis Grizzlies,Chicago Bulls,1,24-22,-3,free throw,True,15,True,False
2010-03-16,35.9666666667,Memphis Grizzlies,Chicago Bulls,3,67-85,16,two point jumper,True,22,False,False
2010-03-16,40.2833333333,Memphis Grizzlies,Chicago Bulls,4,77-89,10,two point shot,True,1,False,False
2010-12-08,12.95,Memphis Grizzlies,Cleveland Cavaliers,2,31-27,-6,layup,True,0,False,True
2010-12-08,13.75,Memphis Grizzlies,Cleveland Cavaliers,2,33-29,-6,two point shot,True,1,True,True
2010-12-08,13.75,Memphis Grizzlies,Cleveland Cavaliers,2,33-30,-4,free throw,True,15,True,True
2010-12-08,14.4666666667,Memphis Grizzlies,Cleveland Cavaliers,2,33-30,-5,two point jumper,True,8,False,True
2010-12-08,15.9666666667,Memphis Grizzlies,Cleveland Cavaliers,2,35-32,-5,two point shot,True,9,False,True
2010-10-28,15.9666666667,Memphis Grizzlies,Detroit Pistons,2,32-25,-9,two point jumper,True,18,False,False
2010-10-28,44.35,Memphis Grizzlies,Detroit Pistons,4,90-67,-26,three point jumper,True,27,False,False
2010-01-27,15.75,Memphis Grizzlies,Detroit Pistons,2,35-28,5,layup,False,0,True,True
2010-01-27,20.0333333333,Memphis Grizzlies,Detroit Pistons,2,42-37,3,layup,False,0,False,True
2010-01-27,36.3333333333,Memphis Grizzlies,Detroit Pistons,4,81-74,5,layup,False,0,True,True
2010-12-18,16.9833333333,Memphis Grizzlies,Indiana Pacers,2,39-38,-3,two point shot,True,13,False,False
2010-12-18,17.3166666667,Memphis Grizzlies,Indiana Pacers,2,39-38,-3,two point jumper,True,7,False,False
2010-12-18,35.9833333333,Memphis Grizzlies,Indiana Pacers,3,73-83,8,two point shot,True,21,False,False
2010-12-18,43.5333333333,Memphis Grizzlies,Indiana Pacers,4,82-100,16,two point jumper,True,7,True,False
2010-12-18,44.5,Memphis Grizzlies,Indiana Pacers,4,86-100,12,two point jumper,True,11,False,False
2010-12-30,14.9,Memphis Grizzlies,Indiana Pacers,2,41-31,9,free throw,False,15,True,True
2010-12-30,14.9,Memphis Grizzlies,Indiana Pacers,2,42-31,10,free throw,False,15,True,True
2010-12-30,16.1333333333,Memphis Grizzlies,Indiana Pacers,2,47-31,15,free throw,False,15,True,True
2010-12-30,16.1333333333,Memphis Grizzlies,Indiana Pacers,2,47-31,15,free throw,False,15,False,True
2010-12-30,36.25,Memphis Grizzlies,Indiana Pacers,4,95-79,14,two point shot,False,18,True,True
2010-12-30,38.1166666667,Memphis Grizzlies,Indiana Pacers,4,101-81,18,two point shot,False,1,True,True
2010-12-30,38.55,Memphis Grizzlies,Indiana Pacers,4,103-83,18,two point jumper,False,19,True,True
2010-12-30,47.4666666667,Memphis Grizzlies,Indiana Pacers,4,121-108,11,two point shot,False,3,True,True
2010-11-21,14.25,Memphis Grizzlies,Milwaukee Bucks,2,25-33,6,two point shot,True,11,True,True
2010-11-21,14.75,Memphis Grizzlies,Milwaukee Bucks,2,25-35,8,dunk,True,0,True,True
2010-11-21,15.5833333333,Memphis Grizzlies,Milwaukee Bucks,2,45-50,3,tip shot,True,0,False,True
2010-11-21,15.9666666667,Memphis Grizzlies,Milwaukee Bucks,2,27-37,8,layup,True,0,True,True
2010-11-21,15.9666666667,Memphis Grizzlies,Milwaukee Bucks,2,27-37,9,free throw,True,15,False,True
