date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-13,17.9166666667,Houston Rockets,Brooklyn Nets,2,38-34,-6,layup,True,0,False,False
2006-03-13,42.35,Houston Rockets,Brooklyn Nets,4,80-68,-13,free throw,True,15,False,False
2006-03-13,42.35,Houston Rockets,Brooklyn Nets,4,80-69,-12,free throw,True,15,True,False
2006-03-01,18.0666666667,Houston Rockets,Philadelphia 76ers,2,35-31,-6,layup,True,0,True,False
2006-03-01,19.9833333333,Houston Rockets,Philadelphia 76ers,2,37-37,-2,layup,True,0,True,False
2006-03-01,19.9833333333,Houston Rockets,Philadelphia 76ers,2,37-39,1,free throw,True,15,True,False
2006-03-01,22.3833333333,Houston Rockets,Philadelphia 76ers,2,45-43,-4,layup,True,0,True,False
2006-03-01,40.2,Houston Rockets,Philadelphia 76ers,4,89-91,0,layup,True,0,True,False
2006-03-01,42.9833333333,Houston Rockets,Philadelphia 76ers,4,96-96,-2,layup,True,0,True,False
2006-02-24,19.0333333333,Houston Rockets,Golden State Warriors,2,30-42,10,two point shot,True,1,True,True
2006-04-07,32.1666666667,Houston Rockets,Golden State Warriors,3,66-70,-6,two point shot,False,2,False,False
2006-04-07,33.5,Houston Rockets,Golden State Warriors,3,71-75,-6,tip shot,False,0,True,False
2006-02-14,46.2166666667,Houston Rockets,Los Angeles Clippers,4,122-89,31,two point shot,False,1,False,False
2006-02-14,47.85,Houston Rockets,Los Angeles Clippers,4,128-94,32,layup,False,0,True,False
2006-02-22,27.25,Houston Rockets,Los Angeles Clippers,3,34-36,0,layup,True,0,True,True
2006-02-22,27.7,Houston Rockets,Los Angeles Clippers,3,34-38,2,layup,True,0,True,True
2006-02-22,32.3333333333,Houston Rockets,Los Angeles Clippers,3,39-48,7,layup,True,0,False,True
2006-03-20,34.15,Houston Rockets,Los Angeles Clippers,3,68-64,-6,tip shot,True,0,False,False
2006-03-20,34.1666666667,Houston Rockets,Los Angeles Clippers,3,68-64,-5,free throw,True,15,False,False
2006-03-20,34.1666666667,Houston Rockets,Los Angeles Clippers,3,68-64,-5,free throw,True,15,False,False
2006-03-20,34.1666666667,Houston Rockets,Los Angeles Clippers,3,68-65,-4,free throw,True,15,True,False
2006-02-08,45.6,Houston Rockets,Los Angeles Lakers,4,89-71,-20,tip shot,True,0,False,False
2006-04-02,36.25,Houston Rockets,Los Angeles Lakers,4,72-88,-18,tip shot,False,0,True,True
2006-02-16,31.0666666667,Houston Rockets,Phoenix Suns,3,49-88,-41,two point jumper,False,9,True,True
2006-02-16,35.1166666667,Houston Rockets,Phoenix Suns,3,53-96,-45,layup,False,0,True,True
2006-02-16,37.7166666667,Houston Rockets,Phoenix Suns,4,57-102,-47,two point shot,False,9,True,True
2006-02-16,39.7,Houston Rockets,Phoenix Suns,4,62-102,-42,two point jumper,False,8,False,True
2006-02-16,47.0,Houston Rockets,Phoenix Suns,4,70-109,-41,layup,False,0,False,True
2006-02-27,46.2166666667,Houston Rockets,Phoenix Suns,4,110-88,-23,free throw,True,15,True,True
2006-02-27,46.2166666667,Houston Rockets,Phoenix Suns,4,110-88,-23,free throw,True,15,False,True
2006-02-27,46.4833333333,Houston Rockets,Phoenix Suns,4,110-90,-22,layup,True,0,True,True
2006-01-22,13.45,Houston Rockets,Detroit Pistons,2,26-31,-7,layup,False,0,True,False
2006-01-22,14.8333333333,Houston Rockets,Detroit Pistons,2,26-33,-9,layup,False,0,False,False
