date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-31,18.9833333333,Brooklyn Nets,Miami Heat,2,43-27,-18,layup,True,0,False,True
2011-10-31,20.35,Brooklyn Nets,Miami Heat,2,45-31,-16,hook shot,True,4,False,True
2011-10-31,22.3833333333,Brooklyn Nets,Miami Heat,2,51-37,-16,tip shot,True,0,True,True
2011-10-31,33.05,Brooklyn Nets,Miami Heat,3,75-55,-22,two point shot,True,1,False,True
2011-10-31,34.1333333333,Brooklyn Nets,Miami Heat,3,79-57,-24,two point jumper,True,1,True,True
2011-10-31,35.35,Brooklyn Nets,Miami Heat,3,83-60,-24,free throw,True,15,True,True
2011-10-31,35.35,Brooklyn Nets,Miami Heat,3,83-60,-24,free throw,True,15,False,True
2011-10-31,40.5333333333,Brooklyn Nets,Miami Heat,4,91-68,-24,free throw,True,15,True,True
2011-10-31,40.5333333333,Brooklyn Nets,Miami Heat,4,91-69,-23,free throw,True,15,True,True
2011-10-31,42.7,Brooklyn Nets,Miami Heat,4,93-72,-22,free throw,True,15,True,True
2011-10-31,42.7,Brooklyn Nets,Miami Heat,4,93-73,-21,free throw,True,15,True,True
2011-11-03,6.5,Brooklyn Nets,Charlotte Bobcats,1,12-11,-3,layup,True,0,True,False
2011-11-03,9.45,Brooklyn Nets,Charlotte Bobcats,1,17-19,0,dunk,True,0,True,False
2011-11-03,17.1333333333,Brooklyn Nets,Charlotte Bobcats,2,30-27,-5,two point shot,True,2,True,False
2011-11-03,18.6666666667,Brooklyn Nets,Charlotte Bobcats,2,30-29,-3,two point shot,True,3,True,False
2011-11-03,18.6666666667,Brooklyn Nets,Charlotte Bobcats,2,30-30,-1,free throw,True,15,True,False
2011-11-03,31.45,Brooklyn Nets,Charlotte Bobcats,3,56-53,-5,two point jumper,True,1,False,False
2011-11-03,42.4833333333,Brooklyn Nets,Charlotte Bobcats,4,66-76,8,dunk,True,0,True,False
2011-11-05,14.5166666667,Brooklyn Nets,Orlando Magic,2,28-24,2,dunk,False,0,True,True
2011-11-05,15.0833333333,Brooklyn Nets,Orlando Magic,2,30-26,2,two point shot,False,1,True,True
2011-11-05,30.7833333333,Brooklyn Nets,Orlando Magic,3,61-66,-7,layup,False,0,False,True
2011-11-06,10.4666666667,Brooklyn Nets,Miami Heat,1,22-20,0,two point jumper,False,17,False,True
2011-11-06,12.3,Brooklyn Nets,Miami Heat,2,27-24,1,dunk,False,0,True,True
2011-11-06,12.9333333333,Brooklyn Nets,Miami Heat,2,27-24,1,hook shot,False,4,False,True
2011-11-06,22.6833333333,Brooklyn Nets,Miami Heat,2,46-53,-9,dunk,False,0,True,True
2011-11-06,23.9833333333,Brooklyn Nets,Miami Heat,2,51-55,-6,two point jumper,False,1,True,True
2011-11-06,37.8333333333,Brooklyn Nets,Miami Heat,4,70-88,-20,layup,False,0,False,True
2011-11-06,40.6333333333,Brooklyn Nets,Miami Heat,4,77-95,-20,two point shot,False,4,True,True
2011-11-06,45.4166666667,Brooklyn Nets,Miami Heat,4,85-99,-16,layup,False,0,True,True
2011-11-06,46.7333333333,Brooklyn Nets,Miami Heat,4,89-101,-13,free throw,False,15,True,True
2011-11-06,46.7333333333,Brooklyn Nets,Miami Heat,4,89-101,-13,free throw,False,15,False,True
2011-11-09,9.55,Brooklyn Nets,Cleveland Cavaliers,1,17-21,2,two point shot,True,1,False,False
2011-11-09,31.6333333333,Brooklyn Nets,Cleveland Cavaliers,3,58-56,-4,two point shot,True,1,True,False
2011-11-09,32.0666666667,Brooklyn Nets,Cleveland Cavaliers,3,58-56,-4,two point jumper,True,18,False,False
2011-11-09,35.5,Brooklyn Nets,Cleveland Cavaliers,3,63-65,0,dunk,True,0,True,False
2011-11-09,37.2666666667,Brooklyn Nets,Cleveland Cavaliers,4,64-68,3,free throw,True,15,True,False
2011-11-09,37.2666666667,Brooklyn Nets,Cleveland Cavaliers,4,64-69,4,free throw,True,15,True,False
2011-11-10,3.18333333333,Brooklyn Nets,Cleveland Cavaliers,1,6-4,0,two point jumper,False,17,False,True
2011-11-10,3.5,Brooklyn Nets,Cleveland Cavaliers,1,6-4,0,two point shot,False,1,False,True
2011-11-10,15.7,Brooklyn Nets,Cleveland Cavaliers,2,22-31,-10,free throw,False,15,False,True
2011-11-10,15.7,Brooklyn Nets,Cleveland Cavaliers,2,22-31,-10,free throw,False,15,False,True
2011-11-10,16.95,Brooklyn Nets,Cleveland Cavaliers,2,27-35,-10,two point shot,False,5,False,True
2011-11-10,30.1333333333,Brooklyn Nets,Cleveland Cavaliers,3,51-59,-10,layup,False,0,False,True
2011-11-10,32.35,Brooklyn Nets,Cleveland Cavaliers,3,57-63,-7,free throw,False,15,True,True
2011-11-10,32.35,Brooklyn Nets,Cleveland Cavaliers,3,57-63,-7,free throw,False,15,False,True
2011-11-10,33.2833333333,Brooklyn Nets,Cleveland Cavaliers,3,62-66,-6,dunk,False,0,True,True
2011-11-10,34.65,Brooklyn Nets,Cleveland Cavaliers,3,62-67,-7,two point shot,False,1,False,True
2011-11-10,38.5,Brooklyn Nets,Cleveland Cavaliers,4,70-75,-6,free throw,False,15,True,True
2011-11-10,38.5,Brooklyn Nets,Cleveland Cavaliers,4,70-75,-6,free throw,False,15,False,True
2011-11-10,39.3166666667,Brooklyn Nets,Cleveland Cavaliers,4,74-75,-2,free throw,False,15,True,True
2011-11-10,39.3166666667,Brooklyn Nets,Cleveland Cavaliers,4,74-75,-2,free throw,False,15,False,True
2011-11-10,40.2166666667,Brooklyn Nets,Cleveland Cavaliers,4,76-77,-3,two point jumper,False,6,True,True
2011-11-10,40.95,Brooklyn Nets,Cleveland Cavaliers,4,76-77,-3,two point jumper,False,17,False,True
2011-11-10,41.75,Brooklyn Nets,Cleveland Cavaliers,4,78-77,-1,layup,False,0,False,True
2011-11-10,42.8166666667,Brooklyn Nets,Cleveland Cavaliers,4,80-79,-1,layup,False,0,False,True
2011-11-13,12.25,Brooklyn Nets,Orlando Magic,2,31-25,-8,two point jumper,True,5,False,False
2011-11-15,12.25,Brooklyn Nets,Los Angeles Clippers,2,26-23,1,layup,False,0,True,False
2011-11-15,18.5333333333,Brooklyn Nets,Los Angeles Clippers,2,42-34,6,two point shot,False,1,True,False
2011-11-15,38.95,Brooklyn Nets,Los Angeles Clippers,4,83-75,6,dunk,False,0,True,False
2011-11-17,9.78333333333,Brooklyn Nets,Utah Jazz,1,17-17,-1,free throw,False,15,True,False
2011-11-17,9.78333333333,Brooklyn Nets,Utah Jazz,1,17-17,-1,free throw,False,15,False,False
2011-11-17,15.8833333333,Brooklyn Nets,Utah Jazz,2,29-30,-3,hook shot,False,2,True,False
2011-11-17,35.0833333333,Brooklyn Nets,Utah Jazz,3,68-76,-10,tip shot,False,0,False,False
2011-11-17,38.3166666667,Brooklyn Nets,Utah Jazz,4,73-81,-10,layup,False,0,True,False
2011-11-17,41.7,Brooklyn Nets,Utah Jazz,4,81-89,-9,free throw,False,15,False,False
2011-11-17,41.7,Brooklyn Nets,Utah Jazz,4,82-89,-8,free throw,False,15,True,False
2011-11-19,6.98333333333,Brooklyn Nets,Sacramento Kings,1,13-13,-1,free throw,False,15,True,False
2011-11-19,6.98333333333,Brooklyn Nets,Sacramento Kings,1,13-13,-1,free throw,False,15,False,False
2011-11-19,14.45,Brooklyn Nets,Sacramento Kings,2,23-29,-8,two point shot,False,2,True,False
2011-11-19,14.45,Brooklyn Nets,Sacramento Kings,2,23-29,-7,free throw,False,15,False,False
2011-11-19,16.3166666667,Brooklyn Nets,Sacramento Kings,2,23-31,-10,two point jumper,False,1,False,False
2011-11-20,8.03333333333,Brooklyn Nets,Denver Nuggets,1,18-13,3,layup,False,0,False,False
2011-11-20,11.15,Brooklyn Nets,Denver Nuggets,1,25-24,-1,two point shot,False,1,True,False
2011-11-20,12.6833333333,Brooklyn Nets,Denver Nuggets,2,27-28,-3,two point shot,False,1,True,False
2011-11-20,13.5666666667,Brooklyn Nets,Denver Nuggets,2,29-31,-4,dunk,False,0,True,False
2011-11-20,13.5666666667,Brooklyn Nets,Denver Nuggets,2,30-31,-2,free throw,False,15,True,False
2011-11-20,14.7,Brooklyn Nets,Denver Nuggets,2,30-33,-5,layup,False,0,False,False
2011-11-20,16.45,Brooklyn Nets,Denver Nuggets,2,36-37,-3,two point jumper,False,4,True,False
2011-11-20,33.55,Brooklyn Nets,Denver Nuggets,3,72-76,-5,free throw,False,15,True,False
2011-11-20,33.55,Brooklyn Nets,Denver Nuggets,3,73-76,-4,free throw,False,15,True,False
2011-11-20,41.7833333333,Brooklyn Nets,Denver Nuggets,4,91-94,-4,free throw,False,15,True,False
2011-11-20,41.7833333333,Brooklyn Nets,Denver Nuggets,4,92-94,-3,free throw,False,15,True,False
2011-11-20,42.3166666667,Brooklyn Nets,Denver Nuggets,4,92-97,-6,free throw,False,15,False,False
2011-11-20,42.3166666667,Brooklyn Nets,Denver Nuggets,4,93-97,-5,free throw,False,15,True,False
2011-11-23,9.46666666667,Brooklyn Nets,Atlanta Hawks,1,15-23,7,free throw,True,15,True,True
2011-11-23,9.46666666667,Brooklyn Nets,Atlanta Hawks,1,15-23,7,free throw,True,15,False,True
2011-11-23,10.4833333333,Brooklyn Nets,Atlanta Hawks,1,17-27,8,dunk,True,0,True,True
2011-11-23,12.3166666667,Brooklyn Nets,Atlanta Hawks,2,21-31,8,two point jumper,True,12,False,True
2011-11-23,14.6333333333,Brooklyn Nets,Atlanta Hawks,2,26-34,6,two point jumper,True,16,False,True
2011-11-23,36.6333333333,Brooklyn Nets,Atlanta Hawks,4,70-71,-1,layup,True,0,True,True
2011-11-23,37.5,Brooklyn Nets,Atlanta Hawks,4,70-71,-1,two point jumper,True,1,False,True
2011-11-23,37.8833333333,Brooklyn Nets,Atlanta Hawks,4,70-73,1,two point shot,True,6,True,True
2011-11-27,12.25,Brooklyn Nets,Philadelphia 76ers,2,26-27,-3,two point shot,False,4,True,True
2011-11-28,33.4,Brooklyn Nets,Portland Trail Blazers,3,70-69,-3,two point shot,True,2,True,True
2011-11-28,34.4833333333,Brooklyn Nets,Portland Trail Blazers,3,74-70,-5,free throw,True,15,True,True
2011-11-28,34.4833333333,Brooklyn Nets,Portland Trail Blazers,3,74-71,-4,free throw,True,15,True,True
2011-11-28,36.4666666667,Brooklyn Nets,Portland Trail Blazers,4,78-75,-5,two point shot,True,3,True,True
2011-11-28,39.9666666667,Brooklyn Nets,Portland Trail Blazers,4,80-82,0,two point shot,True,2,True,True
2011-11-30,11.3333333333,Brooklyn Nets,New York Knicks,1,28-27,-1,dunk,False,0,False,False
2011-11-30,36.8166666667,Brooklyn Nets,New York Knicks,4,75-88,-15,two point shot,False,9,True,False
2011-12-01,11.05,Brooklyn Nets,Oklahoma City Thunder,1,16-20,2,two point jumper,True,1,False,False
2011-12-01,11.4833333333,Brooklyn Nets,Oklahoma City Thunder,1,16-20,3,free throw,True,15,False,False
2011-12-01,11.4833333333,Brooklyn Nets,Oklahoma City Thunder,1,16-20,3,free throw,True,15,False,False
2011-12-01,31.9833333333,Brooklyn Nets,Oklahoma City Thunder,3,60-56,-5,free throw,True,15,True,False
2011-12-01,31.9833333333,Brooklyn Nets,Oklahoma City Thunder,3,60-57,-4,free throw,True,15,True,False
2011-12-01,35.9,Brooklyn Nets,Oklahoma City Thunder,3,71-62,-11,two point jumper,True,9,False,False
2011-12-03,11.2,Brooklyn Nets,Charlotte Bobcats,1,16-18,-4,dunk,False,0,True,False
2011-12-03,23.0666666667,Brooklyn Nets,Charlotte Bobcats,2,28-31,-5,two point jumper,False,5,False,False
2011-12-03,33.6166666667,Brooklyn Nets,Charlotte Bobcats,3,45-56,-13,layup,False,0,True,False
2011-12-07,11.7166666667,Brooklyn Nets,Atlanta Hawks,1,26-25,-1,two point shot,False,3,False,False
2011-12-07,33.4,Brooklyn Nets,Atlanta Hawks,3,67-77,-12,dunk,False,0,True,False
2011-12-07,35.1166666667,Brooklyn Nets,Atlanta Hawks,3,70-79,-10,free throw,False,15,False,False
2011-12-07,35.1166666667,Brooklyn Nets,Atlanta Hawks,3,71-79,-9,free throw,False,15,True,False
2011-12-07,38.45,Brooklyn Nets,Atlanta Hawks,4,77-85,-9,free throw,False,15,True,False
2011-12-07,38.45,Brooklyn Nets,Atlanta Hawks,4,77-85,-9,free throw,False,15,False,False
2011-12-12,14.0666666667,Brooklyn Nets,Los Angeles Lakers,2,35-28,-9,two point shot,True,2,True,False
2011-12-12,33.45,Brooklyn Nets,Los Angeles Lakers,3,69-62,-8,free throw,True,15,True,False
2011-12-12,33.45,Brooklyn Nets,Los Angeles Lakers,3,69-63,-7,free throw,True,15,True,False
2011-12-12,34.5833333333,Brooklyn Nets,Los Angeles Lakers,3,69-65,-6,two point shot,True,1,True,False
2011-12-12,38.4,Brooklyn Nets,Los Angeles Lakers,4,75-71,-6,two point shot,True,1,True,False
2011-12-14,11.1333333333,Brooklyn Nets,Philadelphia 76ers,1,26-20,-8,two point shot,True,2,True,False
2011-12-14,12.3166666667,Brooklyn Nets,Philadelphia 76ers,2,26-20,-8,two point jumper,True,1,False,False
2011-12-14,17.7833333333,Brooklyn Nets,Philadelphia 76ers,2,32-26,-7,free throw,True,15,False,False
2011-12-14,17.7833333333,Brooklyn Nets,Philadelphia 76ers,2,32-26,-7,free throw,True,15,False,False
2011-12-14,18.85,Brooklyn Nets,Philadelphia 76ers,2,32-28,-6,two point shot,True,1,False,False
2011-12-14,19.4166666667,Brooklyn Nets,Philadelphia 76ers,2,32-28,-6,hook shot,True,4,False,False
2011-12-14,29.95,Brooklyn Nets,Philadelphia 76ers,3,51-43,-10,two point shot,True,2,True,False
2011-12-14,35.2833333333,Brooklyn Nets,Philadelphia 76ers,3,59-54,-7,dunk,True,0,True,False
2011-12-14,35.2833333333,Brooklyn Nets,Philadelphia 76ers,3,59-55,-5,free throw,True,15,True,False
2011-12-14,37.8833333333,Brooklyn Nets,Philadelphia 76ers,4,61-58,-4,free throw,True,15,True,False
2011-12-14,37.8833333333,Brooklyn Nets,Philadelphia 76ers,4,61-58,-4,free throw,True,15,False,False
2011-12-14,38.6333333333,Brooklyn Nets,Philadelphia 76ers,4,63-59,-5,free throw,True,15,True,False
2011-12-14,38.6333333333,Brooklyn Nets,Philadelphia 76ers,4,63-60,-4,free throw,True,15,True,False
2011-12-16,13.2,Brooklyn Nets,Washington Wizards,2,18-36,16,dunk,True,0,True,True
2011-12-16,13.95,Brooklyn Nets,Washington Wizards,2,18-36,16,layup,True,0,False,True
2011-12-16,15.5,Brooklyn Nets,Washington Wizards,2,21-40,17,tip shot,True,0,True,True
2011-12-17,8.26666666667,Brooklyn Nets,Toronto Raptors,1,19-14,3,dunk,False,0,True,False
2011-12-17,11.0,Brooklyn Nets,Toronto Raptors,1,23-21,0,two point shot,False,2,True,False
2011-12-17,11.6333333333,Brooklyn Nets,Toronto Raptors,1,23-21,0,two point jumper,False,13,False,False
2011-12-17,19.35,Brooklyn Nets,Toronto Raptors,2,39-34,3,two point shot,False,2,True,False
2011-12-17,23.4666666667,Brooklyn Nets,Toronto Raptors,2,48-40,6,two point shot,False,1,True,False
2011-12-19,32.45,Brooklyn Nets,Atlanta Hawks,3,60-55,-7,tip shot,True,0,False,True
2011-12-19,34.0833333333,Brooklyn Nets,Atlanta Hawks,3,62-60,-4,layup,True,0,False,True
2011-12-19,38.3833333333,Brooklyn Nets,Atlanta Hawks,4,64-68,2,layup,True,0,True,True
2011-12-19,38.3833333333,Brooklyn Nets,Atlanta Hawks,4,64-69,4,free throw,True,15,True,True
2011-12-21,13.1333333333,Brooklyn Nets,Memphis Grizzlies,2,30-19,9,layup,False,0,True,False
2011-12-21,34.4,Brooklyn Nets,Memphis Grizzlies,3,71-62,7,tip shot,False,0,True,False
2011-12-21,37.1333333333,Brooklyn Nets,Memphis Grizzlies,4,78-69,7,two point shot,False,7,True,False
2011-12-22,8.8,Brooklyn Nets,New Orleans Pelicans,1,20-23,-5,tip shot,False,0,True,True
2011-12-22,10.3833333333,Brooklyn Nets,New Orleans Pelicans,1,27-30,-5,two point shot,False,1,True,True
2011-12-22,13.95,Brooklyn Nets,New Orleans Pelicans,2,33-32,-1,hook shot,False,7,False,True
2011-12-22,14.6833333333,Brooklyn Nets,New Orleans Pelicans,2,33-34,-3,two point jumper,False,16,False,True
2011-12-22,15.8166666667,Brooklyn Nets,New Orleans Pelicans,2,35-37,-4,two point shot,False,1,True,True
2011-12-22,31.75,Brooklyn Nets,New Orleans Pelicans,3,61-76,-17,two point jumper,False,15,False,True
2011-12-22,43.5333333333,Brooklyn Nets,New Orleans Pelicans,4,84-100,-18,two point shot,False,1,True,True
2011-12-22,46.9833333333,Brooklyn Nets,New Orleans Pelicans,4,89-105,-18,two point jumper,False,3,True,True
2011-12-27,9.55,Brooklyn Nets,Orlando Magic,1,19-21,0,layup,True,0,True,True
2011-12-27,14.6166666667,Brooklyn Nets,Orlando Magic,2,30-27,-5,dunk,True,0,False,True
2011-12-29,8.55,Brooklyn Nets,Oklahoma City Thunder,1,16-15,-1,two point shot,False,1,True,True
2011-12-29,11.1666666667,Brooklyn Nets,Oklahoma City Thunder,1,22-19,1,two point shot,False,3,False,True
2011-12-29,12.6833333333,Brooklyn Nets,Oklahoma City Thunder,2,26-26,-2,layup,False,0,True,True
2011-12-29,37.75,Brooklyn Nets,Oklahoma City Thunder,4,72-90,-20,two point shot,False,1,True,True
2011-12-29,43.4833333333,Brooklyn Nets,Oklahoma City Thunder,4,82-102,-22,two point shot,False,1,True,True
2011-12-29,47.45,Brooklyn Nets,Oklahoma City Thunder,4,93-114,-23,tip shot,False,0,False,True
2011-12-31,12.8166666667,Brooklyn Nets,Chicago Bulls,2,24-25,-3,layup,False,0,False,False
2011-12-31,14.8833333333,Brooklyn Nets,Chicago Bulls,2,28-32,-6,layup,False,0,True,False
2011-12-31,14.8833333333,Brooklyn Nets,Chicago Bulls,2,28-32,-5,free throw,False,15,False,False
2011-12-31,39.2166666667,Brooklyn Nets,Chicago Bulls,4,68-73,-6,free throw,False,15,True,False
2011-12-31,39.2166666667,Brooklyn Nets,Chicago Bulls,4,69-73,-5,free throw,False,15,True,False
2011-12-31,41.2,Brooklyn Nets,Chicago Bulls,4,73-75,-4,tip shot,False,0,True,False
2011-01-01,21.1833333333,Brooklyn Nets,Minnesota Timberwolves,2,53-49,2,layup,False,0,True,True
2011-01-01,21.1833333333,Brooklyn Nets,Minnesota Timberwolves,2,53-49,3,free throw,False,15,False,True
2011-01-01,29.8833333333,Brooklyn Nets,Minnesota Timberwolves,3,57-68,-13,two point shot,False,1,True,True
2011-01-05,1.45,Brooklyn Nets,Chicago Bulls,1,2-5,1,layup,True,0,True,True
2011-01-05,2.68333333333,Brooklyn Nets,Chicago Bulls,1,3-7,2,two point shot,True,9,False,True
2011-01-05,24.5666666667,Brooklyn Nets,Chicago Bulls,3,47-48,-1,layup,True,0,True,True
2011-01-05,25.0666666667,Brooklyn Nets,Chicago Bulls,3,47-50,1,two point shot,True,1,True,True
2011-01-05,41.2833333333,Brooklyn Nets,Chicago Bulls,4,78-82,3,free throw,True,15,False,True
2011-01-05,41.2833333333,Brooklyn Nets,Chicago Bulls,4,78-83,4,free throw,True,15,True,True
2011-01-07,18.4833333333,Brooklyn Nets,Washington Wizards,2,25-42,-19,two point shot,False,1,True,False
2011-01-07,25.65,Brooklyn Nets,Washington Wizards,3,43-56,-15,layup,False,0,True,False
2011-01-07,41.7833333333,Brooklyn Nets,Washington Wizards,4,62-86,-26,layup,False,0,False,False
2011-01-07,42.1,Brooklyn Nets,Washington Wizards,4,63-86,-24,free throw,False,15,True,False
2011-01-07,42.1,Brooklyn Nets,Washington Wizards,4,64-86,-23,free throw,False,15,True,False
2011-01-07,42.6333333333,Brooklyn Nets,Washington Wizards,4,64-86,-24,two point jumper,False,16,False,False
2011-01-07,44.95,Brooklyn Nets,Washington Wizards,4,68-91,-25,two point jumper,False,1,True,False
2011-01-07,45.5,Brooklyn Nets,Washington Wizards,4,69-91,-23,free throw,False,15,True,False
2011-01-07,45.5,Brooklyn Nets,Washington Wizards,4,70-91,-22,free throw,False,15,True,False
2011-01-07,46.1333333333,Brooklyn Nets,Washington Wizards,4,71-93,-23,free throw,False,15,True,False
2011-01-07,46.1333333333,Brooklyn Nets,Washington Wizards,4,72-93,-22,free throw,False,15,True,False
2011-01-08,2.5,Brooklyn Nets,Milwaukee Bucks,1,5-4,-3,two point shot,True,9,True,True
2011-01-08,2.96666666667,Brooklyn Nets,Milwaukee Bucks,1,7-6,-3,dunk,True,0,True,True
2011-01-08,5.38333333333,Brooklyn Nets,Milwaukee Bucks,1,14-9,-7,two point jumper,True,6,False,True
2011-01-08,15.8333333333,Brooklyn Nets,Milwaukee Bucks,2,33-21,-14,tip shot,True,0,True,True
2011-01-08,16.35,Brooklyn Nets,Milwaukee Bucks,2,35-23,-14,dunk,True,0,True,True
2011-01-08,19.95,Brooklyn Nets,Milwaukee Bucks,2,42-27,-16,free throw,True,15,False,True
2011-01-08,19.95,Brooklyn Nets,Milwaukee Bucks,2,42-27,-16,free throw,True,15,False,True
2011-01-08,25.3166666667,Brooklyn Nets,Milwaukee Bucks,3,57-45,-14,two point jumper,True,11,False,True
2011-01-08,26.3166666667,Brooklyn Nets,Milwaukee Bucks,3,58-47,-13,dunk,True,0,True,True
2011-01-08,39.7,Brooklyn Nets,Milwaukee Bucks,4,95-74,-23,hook shot,True,9,False,True
2011-01-08,44.9166666667,Brooklyn Nets,Milwaukee Bucks,4,107-84,-25,two point jumper,True,10,False,True
2011-01-08,47.7166666667,Brooklyn Nets,Milwaukee Bucks,4,115-92,-25,dunk,True,0,True,True
2011-01-12,0.7,Brooklyn Nets,Phoenix Suns,1,2-0,0,layup,False,0,True,False
2011-01-12,17.4166666667,Brooklyn Nets,Phoenix Suns,2,43-38,3,two point shot,False,1,True,False
2011-01-12,19.6,Brooklyn Nets,Phoenix Suns,2,49-46,1,layup,False,0,True,False
2011-01-12,19.6,Brooklyn Nets,Phoenix Suns,2,50-46,3,free throw,False,15,True,False
2011-01-12,24.75,Brooklyn Nets,Phoenix Suns,3,59-55,2,two point jumper,False,5,False,False
2011-01-12,25.5166666667,Brooklyn Nets,Phoenix Suns,3,59-55,2,two point jumper,False,5,False,False
2011-01-12,25.5666666667,Brooklyn Nets,Phoenix Suns,3,59-55,2,tip shot,False,0,False,False
2011-01-12,25.75,Brooklyn Nets,Phoenix Suns,3,61-55,4,tip shot,False,0,True,False
2011-01-12,28.7833333333,Brooklyn Nets,Phoenix Suns,3,67-55,10,two point jumper,False,11,True,False
2011-01-12,21.0666666667,Brooklyn Nets,Phoenix Suns,5,107-111,-5,free throw,False,15,True,False
2011-01-12,21.0666666667,Brooklyn Nets,Phoenix Suns,5,107-111,-5,free throw,False,15,False,False
