date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-02,17.75,Portland Trail Blazers,Indiana Pacers,2,36-26,-12,two point jumper,True,21,False,False
2006-12-02,21.6,Portland Trail Blazers,Indiana Pacers,2,44-34,-12,layup,True,0,True,False
2006-12-02,22.75,Portland Trail Blazers,Indiana Pacers,2,46-38,-10,layup,True,0,False,False
2006-12-02,37.5,Portland Trail Blazers,Indiana Pacers,4,54-38,-17,free throw,True,15,False,False
2006-12-02,37.5,Portland Trail Blazers,Indiana Pacers,4,54-38,-17,free throw,True,15,False,False
2006-12-02,37.95,Portland Trail Blazers,Indiana Pacers,4,54-38,-18,layup,True,0,False,False
2006-12-02,39.0,Portland Trail Blazers,Indiana Pacers,4,56-38,-20,layup,True,0,False,False
2006-12-02,43.0,Portland Trail Blazers,Indiana Pacers,4,67-46,-23,two point jumper,True,4,False,False
2006-12-02,47.0333333333,Portland Trail Blazers,Indiana Pacers,4,74-50,-26,two point shot,True,8,True,False
2006-12-02,11.6333333333,Portland Trail Blazers,Indiana Pacers,5,80-53,-28,free throw,True,15,False,False
2006-12-02,11.6333333333,Portland Trail Blazers,Indiana Pacers,5,80-54,-27,free throw,True,15,True,False
2006-03-18,0.616666666667,Portland Trail Blazers,Milwaukee Bucks,1,0-2,-4,two point jumper,False,20,False,False
2006-03-18,2.13333333333,Portland Trail Blazers,Milwaukee Bucks,1,7-2,3,two point jumper,False,1,True,False
2006-03-18,11.8333333333,Portland Trail Blazers,Milwaukee Bucks,1,22-27,-7,two point jumper,False,18,False,False
2006-03-18,12.7,Portland Trail Blazers,Milwaukee Bucks,2,26-27,-3,hook shot,False,3,True,False
2006-03-18,22.5166666667,Portland Trail Blazers,Milwaukee Bucks,2,45-46,-3,two point jumper,False,19,True,False
2006-03-18,23.5166666667,Portland Trail Blazers,Milwaukee Bucks,2,47-50,-5,layup,False,0,True,False
2006-03-18,25.7,Portland Trail Blazers,Milwaukee Bucks,3,50-55,-7,two point jumper,False,16,False,False
2006-03-18,26.8166666667,Portland Trail Blazers,Milwaukee Bucks,3,52-60,-10,two point jumper,False,16,True,False
2006-03-18,27.3833333333,Portland Trail Blazers,Milwaukee Bucks,3,54-62,-10,two point jumper,False,15,True,False
2006-03-18,27.9333333333,Portland Trail Blazers,Milwaukee Bucks,3,56-62,-8,dunk,False,0,True,False
2006-03-18,28.6,Portland Trail Blazers,Milwaukee Bucks,3,58-64,-8,two point jumper,False,16,True,False
2006-03-18,30.7833333333,Portland Trail Blazers,Milwaukee Bucks,3,67-66,0,free throw,False,15,True,False
2006-03-18,30.7833333333,Portland Trail Blazers,Milwaukee Bucks,3,68-66,1,free throw,False,15,True,False
2006-03-18,37.9333333333,Portland Trail Blazers,Milwaukee Bucks,4,81-80,-1,two point jumper,False,16,False,False
2006-03-18,39.1333333333,Portland Trail Blazers,Milwaukee Bucks,4,85-83,0,two point jumper,False,12,True,False
2006-03-18,43.35,Portland Trail Blazers,Milwaukee Bucks,4,87-90,-5,two point jumper,False,19,False,False
2006-03-18,43.9166666667,Portland Trail Blazers,Milwaukee Bucks,4,87-90,-4,free throw,False,15,False,False
2006-03-18,43.9166666667,Portland Trail Blazers,Milwaukee Bucks,4,87-90,-4,free throw,False,15,False,False
2006-03-18,44.2166666667,Portland Trail Blazers,Milwaukee Bucks,4,87-90,-4,free throw,False,15,False,False
2006-03-18,44.2166666667,Portland Trail Blazers,Milwaukee Bucks,4,88-90,-3,free throw,False,15,True,False
2006-03-18,45.3,Portland Trail Blazers,Milwaukee Bucks,4,88-92,-6,two point jumper,False,1,False,False
2006-03-18,45.7833333333,Portland Trail Blazers,Milwaukee Bucks,4,90-94,-6,two point jumper,False,4,True,False
2006-03-18,47.85,Portland Trail Blazers,Milwaukee Bucks,4,95-96,-4,three point jumper,False,26,True,False
2006-03-20,12.8166666667,Portland Trail Blazers,Milwaukee Bucks,2,25-24,-3,two point jumper,True,22,False,True
2006-03-20,15.3166666667,Portland Trail Blazers,Milwaukee Bucks,2,30-29,-3,two point jumper,True,19,False,True
2006-03-20,15.6833333333,Portland Trail Blazers,Milwaukee Bucks,2,32-29,-5,two point jumper,True,17,False,True
2006-03-20,30.8166666667,Portland Trail Blazers,Milwaukee Bucks,3,69-63,-8,two point jumper,True,15,False,True
2006-03-07,9.05,Portland Trail Blazers,Dallas Mavericks,1,21-11,8,dunk,False,0,True,False
2006-03-07,10.6166666667,Portland Trail Blazers,Dallas Mavericks,1,21-13,6,dunk,False,0,False,False
2006-03-07,12.5833333333,Portland Trail Blazers,Dallas Mavericks,2,23-17,4,two point jumper,False,20,False,False
2006-03-07,13.1333333333,Portland Trail Blazers,Dallas Mavericks,2,25-19,4,two point jumper,False,15,True,False
2006-03-07,13.8833333333,Portland Trail Blazers,Dallas Mavericks,2,25-19,4,layup,False,0,False,False
2006-03-07,15.0,Portland Trail Blazers,Dallas Mavericks,2,29-24,3,layup,False,0,True,False
2006-03-07,17.1666666667,Portland Trail Blazers,Dallas Mavericks,2,30-26,2,two point jumper,False,21,False,False
2006-03-07,19.1,Portland Trail Blazers,Dallas Mavericks,2,33-28,3,two point jumper,False,19,False,False
2006-03-07,34.4,Portland Trail Blazers,Dallas Mavericks,3,61-53,6,two point jumper,False,1,False,False
2006-03-07,34.8666666667,Portland Trail Blazers,Dallas Mavericks,3,61-55,4,two point jumper,False,20,False,False
2006-03-07,35.8833333333,Portland Trail Blazers,Dallas Mavericks,3,62-57,3,two point jumper,False,8,False,False
2006-03-07,37.3833333333,Portland Trail Blazers,Dallas Mavericks,4,62-60,0,two point jumper,False,17,False,False
2006-03-07,41.5333333333,Portland Trail Blazers,Dallas Mavericks,4,69-68,-1,two point jumper,False,14,False,False
2006-03-07,41.9833333333,Portland Trail Blazers,Dallas Mavericks,4,71-70,-1,two point jumper,False,21,True,False
2006-03-07,47.7,Portland Trail Blazers,Dallas Mavericks,4,87-90,-6,three point jumper,False,25,True,False
2006-03-09,5.38333333333,Portland Trail Blazers,Dallas Mavericks,1,10-11,-1,two point jumper,True,18,False,True
2006-03-09,8.16666666667,Portland Trail Blazers,Dallas Mavericks,1,15-17,0,two point jumper,True,20,False,True
2006-03-09,10.1166666667,Portland Trail Blazers,Dallas Mavericks,1,23-17,-8,two point jumper,True,21,False,True
2006-03-09,11.0833333333,Portland Trail Blazers,Dallas Mavericks,1,23-19,-6,two point jumper,True,21,True,True
2006-03-09,11.6333333333,Portland Trail Blazers,Dallas Mavericks,1,25-19,-8,two point shot,True,1,False,True
2006-03-09,13.15,Portland Trail Blazers,Dallas Mavericks,2,27-23,-6,layup,True,0,True,True
2006-03-09,13.15,Portland Trail Blazers,Dallas Mavericks,2,27-24,-4,free throw,True,15,True,True
2006-03-09,14.3833333333,Portland Trail Blazers,Dallas Mavericks,2,31-26,-7,two point jumper,True,22,True,True
2006-03-09,21.4666666667,Portland Trail Blazers,Dallas Mavericks,2,46-35,-13,dunk,True,0,True,True
2006-03-05,10.05,Portland Trail Blazers,Houston Rockets,1,9-19,-12,two point jumper,False,17,False,True
2006-03-05,10.9666666667,Portland Trail Blazers,Houston Rockets,1,9-21,-14,two point jumper,False,21,False,True
2006-03-05,13.8,Portland Trail Blazers,Houston Rockets,2,17-29,-14,two point jumper,False,20,True,True
2006-03-05,15.55,Portland Trail Blazers,Houston Rockets,2,21-31,-12,two point jumper,False,1,True,True
2006-03-05,16.1,Portland Trail Blazers,Houston Rockets,2,23-31,-10,dunk,False,0,True,True
2006-03-05,19.0666666667,Portland Trail Blazers,Houston Rockets,2,27-31,-6,two point jumper,False,8,False,True
2006-03-05,22.8333333333,Portland Trail Blazers,Houston Rockets,2,40-39,-1,two point jumper,False,21,True,True
2006-03-05,23.3833333333,Portland Trail Blazers,Houston Rockets,2,40-39,-1,two point jumper,False,20,False,True
2006-03-05,33.0333333333,Portland Trail Blazers,Houston Rockets,3,59-68,-11,two point jumper,False,21,False,True
2006-03-05,33.2833333333,Portland Trail Blazers,Houston Rockets,3,59-68,-11,two point jumper,False,17,False,True
2006-03-05,34.1166666667,Portland Trail Blazers,Houston Rockets,3,61-70,-11,two point jumper,False,19,False,True
2006-03-05,34.8333333333,Portland Trail Blazers,Houston Rockets,3,62-72,-11,free throw,False,15,True,True
2006-03-05,34.8333333333,Portland Trail Blazers,Houston Rockets,3,62-72,-11,free throw,False,15,False,True
2006-03-05,44.8666666667,Portland Trail Blazers,Houston Rockets,4,72-94,-24,two point jumper,False,16,False,True
2006-04-05,2.5,Portland Trail Blazers,Houston Rockets,1,2-2,-2,two point shot,True,16,False,True
2006-04-05,9.75,Portland Trail Blazers,Houston Rockets,1,13-15,0,layup,True,0,False,True
2006-04-05,10.4833333333,Portland Trail Blazers,Houston Rockets,1,15-15,-2,two point jumper,True,21,False,True
2006-04-05,11.4166666667,Portland Trail Blazers,Houston Rockets,1,15-16,0,free throw,True,15,True,True
2006-04-05,11.4166666667,Portland Trail Blazers,Houston Rockets,1,15-17,1,free throw,True,15,True,True
2006-04-05,25.25,Portland Trail Blazers,Houston Rockets,3,41-45,2,dunk,True,0,True,True
2006-04-05,28.1666666667,Portland Trail Blazers,Houston Rockets,3,43-51,6,two point jumper,True,10,False,True
2006-04-05,29.0333333333,Portland Trail Blazers,Houston Rockets,3,45-53,6,two point shot,True,8,False,True
2006-04-05,35.0,Portland Trail Blazers,Houston Rockets,3,57-57,-1,free throw,True,15,True,True
2006-04-05,35.0,Portland Trail Blazers,Houston Rockets,3,57-57,-1,free throw,True,15,False,True
2006-11-22,1.45,Portland Trail Blazers,Memphis Grizzlies,1,0-4,-6,two point jumper,False,19,False,True
2006-11-22,4.35,Portland Trail Blazers,Memphis Grizzlies,1,11-8,1,layup,False,0,True,True
2006-11-22,9.21666666667,Portland Trail Blazers,Memphis Grizzlies,1,24-20,3,free throw,False,15,True,True
2006-11-22,9.21666666667,Portland Trail Blazers,Memphis Grizzlies,1,24-20,3,free throw,False,15,False,True
2006-11-22,9.66666666667,Portland Trail Blazers,Memphis Grizzlies,1,26-20,4,layup,False,0,True,True
2006-11-22,10.6166666667,Portland Trail Blazers,Memphis Grizzlies,1,28-20,6,layup,False,0,True,True
2006-11-22,10.6166666667,Portland Trail Blazers,Memphis Grizzlies,1,28-20,7,free throw,False,15,False,True
2006-11-22,11.2333333333,Portland Trail Blazers,Memphis Grizzlies,1,30-23,5,layup,False,0,True,True
2006-11-22,11.2333333333,Portland Trail Blazers,Memphis Grizzlies,1,31-23,7,free throw,False,15,True,True
2006-11-22,25.9,Portland Trail Blazers,Memphis Grizzlies,3,53-42,9,two point jumper,False,17,True,True
2006-11-22,28.2166666667,Portland Trail Blazers,Memphis Grizzlies,3,53-52,0,free throw,False,15,False,True
2006-11-22,28.2166666667,Portland Trail Blazers,Memphis Grizzlies,3,54-52,1,free throw,False,15,True,True
2006-11-22,28.75,Portland Trail Blazers,Memphis Grizzlies,3,54-53,-1,layup,False,0,False,True
2006-11-22,32.0833333333,Portland Trail Blazers,Memphis Grizzlies,3,62-57,3,two point jumper,False,18,True,True
2006-11-22,32.7166666667,Portland Trail Blazers,Memphis Grizzlies,3,62-59,1,two point jumper,False,18,False,True
2006-11-22,34.85,Portland Trail Blazers,Memphis Grizzlies,3,64-61,1,two point jumper,False,14,False,True
2006-11-22,37.25,Portland Trail Blazers,Memphis Grizzlies,4,71-65,4,layup,False,0,True,True
2006-11-22,37.75,Portland Trail Blazers,Memphis Grizzlies,4,71-65,4,two point jumper,False,23,False,True
2006-11-22,38.75,Portland Trail Blazers,Memphis Grizzlies,4,73-65,6,dunk,False,0,True,True
2006-11-22,41.0666666667,Portland Trail Blazers,Memphis Grizzlies,4,77-71,4,two point jumper,False,15,False,True
2006-11-22,45.9333333333,Portland Trail Blazers,Memphis Grizzlies,4,83-78,3,two point jumper,False,19,False,True
2006-11-22,46.75,Portland Trail Blazers,Memphis Grizzlies,4,83-78,3,two point shot,False,1,False,True
2006-11-22,47.8,Portland Trail Blazers,Memphis Grizzlies,4,93-87,5,free throw,False,15,True,True
2006-11-22,47.8,Portland Trail Blazers,Memphis Grizzlies,4,93-87,5,free throw,False,15,False,True
2006-02-15,8.25,Portland Trail Blazers,New Orleans Pelicans,1,16-24,-9,free throw,False,15,True,True
2006-02-15,8.25,Portland Trail Blazers,New Orleans Pelicans,1,17-24,-8,free throw,False,15,True,True
2006-02-15,9.66666666667,Portland Trail Blazers,New Orleans Pelicans,1,19-26,-9,layup,False,0,False,True
2006-02-15,11.6,Portland Trail Blazers,New Orleans Pelicans,1,21-28,-9,layup,False,0,False,True
2006-02-15,19.3833333333,Portland Trail Blazers,New Orleans Pelicans,2,28-45,-19,two point jumper,False,22,True,True
2006-02-15,20.25,Portland Trail Blazers,New Orleans Pelicans,2,30-45,-17,hook shot,False,4,False,True
2006-02-15,20.95,Portland Trail Blazers,New Orleans Pelicans,2,30-45,-17,two point jumper,False,18,False,True
2006-02-15,21.4166666667,Portland Trail Blazers,New Orleans Pelicans,2,30-46,-19,three point jumper,False,24,False,True
2006-02-15,30.7333333333,Portland Trail Blazers,New Orleans Pelicans,3,44-65,-23,two point jumper,False,16,False,True
2006-02-15,32.6,Portland Trail Blazers,New Orleans Pelicans,3,49-71,-24,two point jumper,False,17,False,True
2006-02-15,35.15,Portland Trail Blazers,New Orleans Pelicans,3,55-76,-23,two point jumper,False,14,True,True
2006-02-15,38.2166666667,Portland Trail Blazers,New Orleans Pelicans,4,58-80,-24,dunk,False,0,False,True
2006-02-15,39.3833333333,Portland Trail Blazers,New Orleans Pelicans,4,58-83,-27,two point jumper,False,18,False,True
2006-02-15,40.3833333333,Portland Trail Blazers,New Orleans Pelicans,4,60-85,-27,two point jumper,False,17,True,True
2006-02-15,40.7333333333,Portland Trail Blazers,New Orleans Pelicans,4,62-85,-25,two point jumper,False,4,True,True
2006-02-15,40.7333333333,Portland Trail Blazers,New Orleans Pelicans,4,62-85,-24,free throw,False,15,False,True
2006-02-26,1.31666666667,Portland Trail Blazers,New Orleans Pelicans,1,0-0,-2,two point jumper,True,4,False,False
2006-02-26,3.0,Portland Trail Blazers,New Orleans Pelicans,1,2-2,-2,two point jumper,True,17,False,False
2006-02-26,3.7,Portland Trail Blazers,New Orleans Pelicans,1,4-4,-2,layup,True,0,True,False
2006-02-26,4.63333333333,Portland Trail Blazers,New Orleans Pelicans,1,4-4,-2,two point jumper,True,22,False,False
2006-02-26,12.5,Portland Trail Blazers,New Orleans Pelicans,2,16-23,5,dunk,True,0,True,False
2006-02-26,15.9333333333,Portland Trail Blazers,New Orleans Pelicans,2,22-27,3,two point jumper,True,19,True,False
2006-02-26,16.85,Portland Trail Blazers,New Orleans Pelicans,2,24-29,3,layup,True,0,False,False
2006-02-26,17.5333333333,Portland Trail Blazers,New Orleans Pelicans,2,26-29,1,two point jumper,True,21,False,False
2006-02-26,17.7333333333,Portland Trail Blazers,New Orleans Pelicans,2,26-31,3,two point jumper,True,18,True,False
2006-02-26,26.1333333333,Portland Trail Blazers,New Orleans Pelicans,3,47-47,-2,two point jumper,True,21,True,False
2006-02-26,26.6333333333,Portland Trail Blazers,New Orleans Pelicans,3,48-49,-1,layup,True,0,True,False
2006-02-26,30.2,Portland Trail Blazers,New Orleans Pelicans,3,56-53,-5,two point jumper,True,1,True,False
2006-02-26,30.7833333333,Portland Trail Blazers,New Orleans Pelicans,3,58-53,-6,free throw,True,15,False,False
2006-02-26,30.7833333333,Portland Trail Blazers,New Orleans Pelicans,3,58-53,-6,free throw,True,15,False,False
2006-02-26,30.8166666667,Portland Trail Blazers,New Orleans Pelicans,3,58-53,-6,free throw,True,15,False,False
2006-02-26,30.8166666667,Portland Trail Blazers,New Orleans Pelicans,3,58-54,-5,free throw,True,15,True,False
2006-02-26,37.5166666667,Portland Trail Blazers,New Orleans Pelicans,4,63-62,-2,free throw,True,15,True,False
2006-02-26,37.5166666667,Portland Trail Blazers,New Orleans Pelicans,4,63-62,-2,free throw,True,15,False,False
2006-02-26,40.6666666667,Portland Trail Blazers,New Orleans Pelicans,4,67-66,-3,layup,True,0,True,False
2006-02-26,46.2666666667,Portland Trail Blazers,New Orleans Pelicans,4,83-73,-12,two point jumper,True,20,True,False
2006-02-26,46.8666666667,Portland Trail Blazers,New Orleans Pelicans,4,85-73,-14,two point jumper,True,3,False,False
2006-02-26,47.1833333333,Portland Trail Blazers,New Orleans Pelicans,4,87-75,-14,two point jumper,True,1,True,False
2006-03-04,8.76666666667,Portland Trail Blazers,San Antonio Spurs,1,18-14,2,two point shot,False,1,True,True
2006-03-04,9.83333333333,Portland Trail Blazers,San Antonio Spurs,1,18-16,0,two point jumper,False,17,False,True
2006-03-04,11.1166666667,Portland Trail Blazers,San Antonio Spurs,1,22-19,1,layup,False,0,True,True
2006-03-04,12.5,Portland Trail Blazers,San Antonio Spurs,2,26-21,3,two point shot,False,6,True,True
2006-03-04,13.8166666667,Portland Trail Blazers,San Antonio Spurs,2,28-24,2,two point jumper,False,21,False,True
2006-03-04,14.3,Portland Trail Blazers,San Antonio Spurs,2,30-26,2,two point jumper,False,14,True,True
2006-03-04,22.1166666667,Portland Trail Blazers,San Antonio Spurs,2,42-43,-3,two point jumper,False,17,False,True
2006-03-04,33.95,Portland Trail Blazers,San Antonio Spurs,3,58-63,-7,two point jumper,False,19,False,True
2006-03-04,34.2666666667,Portland Trail Blazers,San Antonio Spurs,3,59-65,-7,free throw,False,15,False,True
2006-03-04,34.2666666667,Portland Trail Blazers,San Antonio Spurs,3,59-65,-7,free throw,False,15,False,True
2006-03-04,34.4666666667,Portland Trail Blazers,San Antonio Spurs,3,61-65,-6,two point jumper,False,16,True,True
2006-03-04,34.9666666667,Portland Trail Blazers,San Antonio Spurs,3,61-65,-6,layup,False,0,False,True
2006-03-04,35.0,Portland Trail Blazers,San Antonio Spurs,3,63-65,-4,tip shot,False,0,True,True
2006-03-04,36.0,Portland Trail Blazers,San Antonio Spurs,3,65-69,-6,two point jumper,False,8,False,True
2006-03-04,36.8833333333,Portland Trail Blazers,San Antonio Spurs,4,67-69,-4,dunk,False,0,True,True
2006-03-04,41.8166666667,Portland Trail Blazers,San Antonio Spurs,4,75-83,-10,two point jumper,False,8,False,True
2006-03-04,44.0166666667,Portland Trail Blazers,San Antonio Spurs,4,77-89,-13,free throw,False,15,True,True
2006-03-04,44.0166666667,Portland Trail Blazers,San Antonio Spurs,4,78-89,-12,free throw,False,15,True,True
2006-03-04,44.95,Portland Trail Blazers,San Antonio Spurs,4,78-92,-16,two point jumper,False,5,False,True
2006-03-04,46.4833333333,Portland Trail Blazers,San Antonio Spurs,4,81-98,-20,three point jumper,False,25,False,True
2006-11-05,1.88333333333,Portland Trail Blazers,Atlanta Hawks,1,3-2,-3,two point jumper,True,19,False,True
2006-11-05,4.41666666667,Portland Trail Blazers,Atlanta Hawks,1,5-10,3,two point shot,True,1,True,True
2006-11-05,6.1,Portland Trail Blazers,Atlanta Hawks,1,11-13,0,layup,True,0,False,True
2006-11-05,6.88333333333,Portland Trail Blazers,Atlanta Hawks,1,13-14,0,free throw,True,15,True,True
2006-11-05,6.88333333333,Portland Trail Blazers,Atlanta Hawks,1,13-15,1,free throw,True,15,True,True
2006-11-05,8.93333333333,Portland Trail Blazers,Atlanta Hawks,1,15-17,0,layup,True,0,True,True
2006-11-05,9.46666666667,Portland Trail Blazers,Atlanta Hawks,1,15-19,2,two point shot,True,1,True,True
2006-11-05,11.9333333333,Portland Trail Blazers,Atlanta Hawks,1,21-24,2,free throw,True,15,True,True
2006-11-05,11.9333333333,Portland Trail Blazers,Atlanta Hawks,1,21-24,2,free throw,True,15,False,True
2006-11-05,29.7333333333,Portland Trail Blazers,Atlanta Hawks,3,36-35,-3,layup,True,0,False,True
2006-11-05,32.25,Portland Trail Blazers,Atlanta Hawks,3,39-41,0,two point jumper,True,9,False,True
2006-11-05,32.3166666667,Portland Trail Blazers,Atlanta Hawks,3,39-44,3,two point shot,True,1,True,True
2006-11-05,36.0,Portland Trail Blazers,Atlanta Hawks,3,48-50,0,two point jumper,True,11,False,True
2006-11-05,42.4833333333,Portland Trail Blazers,Atlanta Hawks,4,56-59,1,two point jumper,True,18,False,True
2006-11-05,45.7166666667,Portland Trail Blazers,Atlanta Hawks,4,64-69,4,free throw,True,15,False,True
2006-11-05,45.7166666667,Portland Trail Blazers,Atlanta Hawks,4,64-69,4,free throw,True,15,False,True
2006-11-05,19.4,Portland Trail Blazers,Atlanta Hawks,5,84-88,2,two point jumper,True,19,False,True
2006-11-05,19.5,Portland Trail Blazers,Atlanta Hawks,5,84-90,4,two point jumper,True,7,True,True
2006-11-05,19.5,Portland Trail Blazers,Atlanta Hawks,5,84-91,6,free throw,True,15,True,True
2006-11-27,1.43333333333,Portland Trail Blazers,Atlanta Hawks,1,3-1,0,two point jumper,False,19,False,True
2006-11-27,14.95,Portland Trail Blazers,Atlanta Hawks,2,29-22,5,two point jumper,False,14,True,True
2006-11-27,16.7,Portland Trail Blazers,Atlanta Hawks,2,29-26,1,two point jumper,False,18,False,True
2006-11-27,25.45,Portland Trail Blazers,Atlanta Hawks,3,39-45,-8,two point jumper,False,1,False,True
2006-11-27,26.5,Portland Trail Blazers,Atlanta Hawks,3,41-47,-8,two point jumper,False,17,False,True
2006-11-27,27.6166666667,Portland Trail Blazers,Atlanta Hawks,3,43-51,-10,two point jumper,False,5,True,True
2006-11-27,29.25,Portland Trail Blazers,Atlanta Hawks,3,43-55,-13,free throw,False,15,False,True
2006-11-27,29.25,Portland Trail Blazers,Atlanta Hawks,3,44-55,-12,free throw,False,15,True,True
2006-11-27,31.4833333333,Portland Trail Blazers,Atlanta Hawks,3,48-57,-11,layup,False,0,True,True
2006-11-27,32.2166666667,Portland Trail Blazers,Atlanta Hawks,3,48-59,-13,two point jumper,False,5,False,True
2006-11-27,33.05,Portland Trail Blazers,Atlanta Hawks,3,50-61,-13,layup,False,0,False,True
2006-11-27,44.0833333333,Portland Trail Blazers,Atlanta Hawks,4,71-71,-1,free throw,False,15,True,True
2006-11-27,44.0833333333,Portland Trail Blazers,Atlanta Hawks,4,72-71,0,free throw,False,15,True,True
2006-11-27,46.2166666667,Portland Trail Blazers,Atlanta Hawks,4,75-71,3,free throw,False,15,True,True
2006-11-27,46.2166666667,Portland Trail Blazers,Atlanta Hawks,4,75-71,3,free throw,False,15,False,True
2006-11-27,47.5,Portland Trail Blazers,Atlanta Hawks,4,75-73,0,two point jumper,False,20,False,True
2006-11-27,47.9833333333,Portland Trail Blazers,Atlanta Hawks,4,77-73,2,two point shot,False,9,True,True
2006-02-13,9.6,Portland Trail Blazers,Charlotte Bobcats,1,14-13,-1,two point jumper,False,20,False,True
2006-02-13,12.5166666667,Portland Trail Blazers,Charlotte Bobcats,2,25-20,3,layup,False,0,True,True
2006-02-13,13.6333333333,Portland Trail Blazers,Charlotte Bobcats,2,27-20,5,dunk,False,0,True,True
2006-02-13,33.1166666667,Portland Trail Blazers,Charlotte Bobcats,3,59-58,-1,two point jumper,False,16,True,True
2006-02-13,34.4,Portland Trail Blazers,Charlotte Bobcats,3,61-60,-1,two point jumper,False,19,True,True
2006-02-13,37.3,Portland Trail Blazers,Charlotte Bobcats,4,68-64,2,two point jumper,False,17,True,True
2006-02-13,40.5666666667,Portland Trail Blazers,Charlotte Bobcats,4,75-70,3,two point jumper,False,15,False,True
2006-02-13,41.0,Portland Trail Blazers,Charlotte Bobcats,4,77-72,3,two point jumper,False,9,True,True
2006-02-13,42.6333333333,Portland Trail Blazers,Charlotte Bobcats,4,77-73,2,two point jumper,False,16,False,True
2006-02-13,43.4833333333,Portland Trail Blazers,Charlotte Bobcats,4,81-73,6,dunk,False,0,True,True
2006-02-13,44.1166666667,Portland Trail Blazers,Charlotte Bobcats,4,81-74,5,two point jumper,False,14,False,True
2006-02-13,46.6666666667,Portland Trail Blazers,Charlotte Bobcats,4,87-76,9,layup,False,0,False,True
2006-02-22,0.75,Portland Trail Blazers,Charlotte Bobcats,1,2-0,-4,two point jumper,True,1,False,False
2006-02-22,1.8,Portland Trail Blazers,Charlotte Bobcats,1,4-4,-2,layup,True,0,True,False
2006-02-22,3.95,Portland Trail Blazers,Charlotte Bobcats,1,9-4,-7,two point jumper,True,6,False,False
2006-02-22,8.31666666667,Portland Trail Blazers,Charlotte Bobcats,1,21-17,-6,layup,True,0,False,False
2006-02-22,8.65,Portland Trail Blazers,Charlotte Bobcats,1,21-17,-5,free throw,True,15,False,False
2006-02-22,8.65,Portland Trail Blazers,Charlotte Bobcats,1,21-17,-5,free throw,True,15,False,False
2006-02-22,8.96666666667,Portland Trail Blazers,Charlotte Bobcats,1,21-17,-6,two point shot,True,1,False,False
2006-02-22,15.1833333333,Portland Trail Blazers,Charlotte Bobcats,2,38-28,-12,layup,True,0,True,False
2006-02-22,16.6333333333,Portland Trail Blazers,Charlotte Bobcats,2,42-32,-12,two point jumper,True,1,True,False
2006-02-22,21.65,Portland Trail Blazers,Charlotte Bobcats,2,54-47,-9,two point shot,True,1,True,False
2006-02-22,25.6333333333,Portland Trail Blazers,Charlotte Bobcats,3,62-61,-3,two point jumper,True,19,True,False
2006-02-22,26.9666666667,Portland Trail Blazers,Charlotte Bobcats,3,64-65,-1,two point jumper,True,20,True,False
2006-02-22,32.2166666667,Portland Trail Blazers,Charlotte Bobcats,3,72-75,1,layup,True,0,True,False
2006-02-22,35.5,Portland Trail Blazers,Charlotte Bobcats,3,82-82,-3,three point jumper,True,24,False,False
2006-02-22,41.1,Portland Trail Blazers,Charlotte Bobcats,4,92-92,-2,two point jumper,True,14,False,False
2006-02-22,41.85,Portland Trail Blazers,Charlotte Bobcats,4,92-92,-2,two point jumper,True,4,False,False
2006-02-22,42.3166666667,Portland Trail Blazers,Charlotte Bobcats,4,92-94,0,two point shot,True,1,True,False
2006-02-22,44.3166666667,Portland Trail Blazers,Charlotte Bobcats,4,95-99,2,two point jumper,True,18,False,False
2006-02-22,46.0333333333,Portland Trail Blazers,Charlotte Bobcats,4,101-101,-2,two point jumper,True,1,True,False
2006-02-22,46.5333333333,Portland Trail Blazers,Charlotte Bobcats,4,101-101,-2,layup,True,0,False,False
2006-02-22,47.7666666667,Portland Trail Blazers,Charlotte Bobcats,4,107-106,-3,layup,True,0,True,False
2006-11-23,2.38333333333,Portland Trail Blazers,Miami Heat,1,2-3,-3,two point jumper,False,15,False,True
2006-11-23,3.86666666667,Portland Trail Blazers,Miami Heat,1,4-5,-3,two point jumper,False,15,False,True
2006-11-23,7.1,Portland Trail Blazers,Miami Heat,1,12-17,-7,two point jumper,False,21,True,True
2006-11-23,9.6,Portland Trail Blazers,Miami Heat,1,18-19,-3,two point jumper,False,19,True,True
2006-11-23,20.2333333333,Portland Trail Blazers,Miami Heat,2,37-40,-5,two point jumper,False,21,False,True
2006-11-23,20.75,Portland Trail Blazers,Miami Heat,2,38-42,-5,free throw,False,15,True,True
2006-11-23,20.75,Portland Trail Blazers,Miami Heat,2,39-42,-4,free throw,False,15,True,True
2006-11-23,21.8666666667,Portland Trail Blazers,Miami Heat,2,41-46,-7,two point jumper,False,23,True,True
2006-11-23,22.4333333333,Portland Trail Blazers,Miami Heat,2,41-48,-9,dunk,False,0,False,True
2006-11-23,23.2166666667,Portland Trail Blazers,Miami Heat,2,41-48,-8,free throw,False,15,False,True
2006-11-23,23.2166666667,Portland Trail Blazers,Miami Heat,2,41-48,-8,free throw,False,15,False,True
2006-11-23,23.2166666667,Portland Trail Blazers,Miami Heat,2,41-48,-8,free throw,False,15,False,True
2006-11-23,26.0666666667,Portland Trail Blazers,Miami Heat,3,47-53,-8,two point jumper,False,20,True,True
2006-11-23,27.55,Portland Trail Blazers,Miami Heat,3,49-57,-10,two point jumper,False,1,True,True
