date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-15,13.75,Orlando Magic,Utah Jazz,2,24-33,8,free throw,True,15,True,False
2009-03-15,13.75,Orlando Magic,Utah Jazz,2,24-34,9,free throw,True,15,True,False
2009-03-15,17.1333333333,Orlando Magic,Utah Jazz,2,32-46,12,two point shot,True,15,False,False
2009-03-15,38.0833333333,Orlando Magic,Utah Jazz,4,71-90,17,layup,True,0,True,False
2009-03-15,38.7,Orlando Magic,Utah Jazz,4,71-90,17,hook shot,True,8,False,False
2009-03-15,39.9666666667,Orlando Magic,Utah Jazz,4,73-92,17,hook shot,True,6,True,False
2009-03-15,46.85,Orlando Magic,Utah Jazz,4,85-102,15,layup,True,0,True,False
2010-11-20,17.2833333333,Orlando Magic,Boston Celtics,2,35-24,9,tip shot,False,0,True,True
2010-11-20,41.1333333333,Orlando Magic,Boston Celtics,4,75-70,3,two point jumper,False,7,True,True
2010-01-28,19.35,Orlando Magic,Boston Celtics,2,42-36,-7,free throw,True,15,True,True
2010-01-28,19.35,Orlando Magic,Boston Celtics,2,42-36,-7,free throw,True,15,False,True
2010-01-28,37.95,Orlando Magic,Boston Celtics,4,75-65,-11,free throw,True,15,True,True
2010-01-28,37.95,Orlando Magic,Boston Celtics,4,75-66,-10,free throw,True,15,True,True
2010-01-28,38.7666666667,Orlando Magic,Boston Celtics,4,75-70,-6,free throw,True,15,True,True
2010-01-28,38.7666666667,Orlando Magic,Boston Celtics,4,75-70,-6,free throw,True,15,False,True
2010-01-28,43.1333333333,Orlando Magic,Boston Celtics,4,83-84,-1,two point shot,True,17,True,True
2010-02-07,7.48333333333,Orlando Magic,Boston Celtics,1,14-16,-4,two point shot,False,2,True,True
2010-02-07,12.0,Orlando Magic,Boston Celtics,1,23-24,-4,three point jumper,False,23,False,True
2010-02-07,17.7333333333,Orlando Magic,Boston Celtics,2,34-36,-4,two point shot,False,1,False,True
2010-02-07,18.7333333333,Orlando Magic,Boston Celtics,2,34-38,-6,layup,False,0,False,True
2010-10-30,40.2833333333,Orlando Magic,Brooklyn Nets,4,81-70,9,tip shot,False,0,True,True
2010-03-05,22.35,Orlando Magic,Brooklyn Nets,2,49-39,9,free throw,False,15,False,True
2010-03-05,22.35,Orlando Magic,Brooklyn Nets,2,50-39,10,free throw,False,15,True,True
2010-12-02,47.4333333333,Orlando Magic,New York Knicks,4,104-118,12,hook shot,True,6,True,True
2010-04-09,18.7833333333,Orlando Magic,New York Knicks,2,37-52,14,free throw,True,15,True,True
2010-04-09,18.7833333333,Orlando Magic,New York Knicks,2,37-53,15,free throw,True,15,True,True
2010-10-28,13.8166666667,Orlando Magic,Philadelphia 76ers,2,29-35,4,dunk,True,0,True,True
2010-10-28,23.15,Orlando Magic,Philadelphia 76ers,2,46-66,19,free throw,True,15,True,True
2010-10-28,23.15,Orlando Magic,Philadelphia 76ers,2,46-67,20,free throw,True,15,True,True
2010-10-28,38.0166666667,Orlando Magic,Philadelphia 76ers,4,75-102,25,two point shot,True,1,False,True
2010-10-28,41.0333333333,Orlando Magic,Philadelphia 76ers,4,85-106,19,two point jumper,True,10,False,True
2010-10-28,42.95,Orlando Magic,Philadelphia 76ers,4,85-114,27,layup,True,0,True,True
2010-10-28,46.1666666667,Orlando Magic,Philadelphia 76ers,4,98-118,18,two point jumper,True,13,False,True
2010-10-28,46.6166666667,Orlando Magic,Philadelphia 76ers,4,98-120,20,layup,True,0,True,True
2010-03-01,16.6666666667,Orlando Magic,Philadelphia 76ers,2,51-46,3,two point shot,False,1,True,True
2010-03-01,32.1,Orlando Magic,Philadelphia 76ers,3,91-77,12,dunk,False,0,True,True
2010-03-01,36.75,Orlando Magic,Philadelphia 76ers,4,104-84,18,layup,False,0,True,True
2010-04-14,14.7666666667,Orlando Magic,Philadelphia 76ers,2,25-46,19,two point shot,True,1,True,True
2010-04-14,14.7666666667,Orlando Magic,Philadelphia 76ers,2,25-47,21,free throw,True,15,True,True
2010-04-14,35.5333333333,Orlando Magic,Philadelphia 76ers,3,70-93,21,two point shot,True,7,False,True
2010-04-14,36.5666666667,Orlando Magic,Philadelphia 76ers,4,72-95,21,hook shot,True,11,True,True
2010-04-14,37.0,Orlando Magic,Philadelphia 76ers,4,72-97,23,two point shot,True,1,True,True
2010-04-14,37.5,Orlando Magic,Philadelphia 76ers,4,74-98,23,free throw,True,15,True,True
2010-04-14,37.5,Orlando Magic,Philadelphia 76ers,4,74-99,24,free throw,True,15,True,True
