date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-11,10.9666666667,Detroit Pistons,Utah Jazz,1,19-18,-2,three point jumper,False,23,True,True
2013-03-11,13.2,Detroit Pistons,Utah Jazz,2,19-24,-8,three point jumper,False,24,False,True
2013-03-11,16.0,Detroit Pistons,Utah Jazz,2,21-34,-15,two point jumper,False,21,False,True
2013-03-11,32.35,Detroit Pistons,Utah Jazz,3,57-67,-13,three point jumper,False,24,True,True
2013-03-11,34.1333333333,Detroit Pistons,Utah Jazz,3,64-73,-12,three point jumper,False,22,True,True
2013-03-11,39.9,Detroit Pistons,Utah Jazz,4,77-82,-8,three point jumper,False,23,True,True
2013-03-11,45.7166666667,Detroit Pistons,Utah Jazz,4,85-98,-15,two point jumper,False,16,False,True
2013-03-16,14.2666666667,Detroit Pistons,Portland Trail Blazers,2,35-31,1,three point jumper,False,23,False,False
2013-03-16,41.1,Detroit Pistons,Portland Trail Blazers,4,83-90,-9,tip shot,False,0,False,False
2013-03-23,10.4333333333,Detroit Pistons,Charlotte Bobcats,1,23-22,-1,two point jumper,False,13,True,True
2013-03-23,12.9333333333,Detroit Pistons,Charlotte Bobcats,2,25-26,-4,three point jumper,False,26,False,True
2013-03-23,15.25,Detroit Pistons,Charlotte Bobcats,2,30-29,-1,two point jumper,False,16,True,True
2013-03-23,17.2166666667,Detroit Pistons,Charlotte Bobcats,2,33-32,0,free throw,False,15,True,True
2013-03-23,17.2166666667,Detroit Pistons,Charlotte Bobcats,2,34-32,1,free throw,False,15,True,True
2013-03-26,10.8,Detroit Pistons,Minnesota Timberwolves,1,17-14,-6,three point jumper,True,22,False,True
2013-03-26,11.0,Detroit Pistons,Minnesota Timberwolves,1,17-16,-3,dunk,True,0,True,True
2013-03-26,14.2,Detroit Pistons,Minnesota Timberwolves,2,25-20,-7,two point jumper,True,13,True,True
2013-03-26,15.1166666667,Detroit Pistons,Minnesota Timberwolves,2,27-20,-10,three point jumper,True,26,False,True
2013-03-26,17.0333333333,Detroit Pistons,Minnesota Timberwolves,2,27-25,-4,two point jumper,True,17,False,True
2013-03-26,40.6666666667,Detroit Pistons,Minnesota Timberwolves,4,87-63,-26,two point shot,True,14,True,True
2013-03-26,44.65,Detroit Pistons,Minnesota Timberwolves,4,98-73,-27,two point jumper,True,18,False,True
2013-03-26,46.25,Detroit Pistons,Minnesota Timberwolves,4,100-77,-25,layup,True,0,True,True
2013-03-26,46.85,Detroit Pistons,Minnesota Timberwolves,4,102-77,-27,two point jumper,True,9,False,True
2013-03-26,47.85,Detroit Pistons,Minnesota Timberwolves,4,105-82,-25,layup,True,0,True,True
2013-04-06,13.9333333333,Detroit Pistons,Minnesota Timberwolves,2,32-35,-5,two point jumper,False,20,False,False
2013-04-06,14.2666666667,Detroit Pistons,Minnesota Timberwolves,2,34-35,-3,layup,False,0,True,False
2013-04-06,15.8833333333,Detroit Pistons,Minnesota Timberwolves,2,39-40,-3,two point shot,False,13,True,False
2013-04-06,34.1833333333,Detroit Pistons,Minnesota Timberwolves,3,73-79,-9,three point jumper,False,23,True,False
2013-04-06,36.7166666667,Detroit Pistons,Minnesota Timberwolves,4,78-81,-6,three point jumper,False,23,False,False
2013-04-12,17.45,Detroit Pistons,Charlotte Bobcats,2,39-43,2,dunk,True,0,True,False
2013-04-12,18.85,Detroit Pistons,Charlotte Bobcats,2,42-43,-2,three point jumper,True,23,False,False
2013-04-12,21.1833333333,Detroit Pistons,Charlotte Bobcats,2,49-51,0,two point jumper,True,10,True,False
2013-04-12,21.75,Detroit Pistons,Charlotte Bobcats,2,51-51,-2,two point jumper,True,1,False,False
2013-04-12,36.4,Detroit Pistons,Charlotte Bobcats,4,73-90,14,three point jumper,True,25,True,False
2013-04-12,44.7833333333,Detroit Pistons,Charlotte Bobcats,4,89-105,13,three point jumper,True,27,False,False
2013-04-12,46.35,Detroit Pistons,Charlotte Bobcats,4,91-109,15,three point jumper,True,23,False,False
2013-04-12,47.3333333333,Detroit Pistons,Charlotte Bobcats,4,91-113,20,layup,True,0,True,False
