date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-29,46.3,San Antonio Spurs,Houston Rockets,4,84-101,-18,free throw,False,15,True,True
2009-11-29,47.4166666667,San Antonio Spurs,Houston Rockets,4,84-103,-22,three point jumper,False,26,False,True
2009-11-24,18.7833333333,San Antonio Spurs,Memphis Grizzlies,2,33-28,4,free throw,False,15,False,True
2009-11-24,18.7833333333,San Antonio Spurs,Memphis Grizzlies,2,34-28,5,free throw,False,15,True,True
2009-11-28,21.5,San Antonio Spurs,Memphis Grizzlies,2,32-38,5,free throw,True,15,False,False
2009-11-28,21.5,San Antonio Spurs,Memphis Grizzlies,2,32-39,6,free throw,True,15,True,False
2009-11-28,22.0,San Antonio Spurs,Memphis Grizzlies,2,34-39,3,two point jumper,True,17,False,False
2009-11-28,22.3,San Antonio Spurs,Memphis Grizzlies,2,34-41,5,layup,True,0,True,False
2009-11-28,23.4666666667,San Antonio Spurs,Memphis Grizzlies,2,36-46,8,two point jumper,True,22,True,False
2009-12-27,17.95,San Antonio Spurs,Memphis Grizzlies,2,36-33,-5,two point jumper,True,17,False,True
2009-12-27,19.0333333333,San Antonio Spurs,Memphis Grizzlies,2,38-33,-8,three point jumper,True,24,False,True
2009-12-27,19.7833333333,San Antonio Spurs,Memphis Grizzlies,2,38-33,-8,three point jumper,True,22,False,True
2009-01-02,7.13333333333,San Antonio Spurs,Memphis Grizzlies,1,9-12,-6,three point jumper,False,25,False,True
2009-01-02,9.43333333333,San Antonio Spurs,Memphis Grizzlies,1,19-14,2,three point jumper,False,25,True,True
2009-01-02,35.3333333333,San Antonio Spurs,Memphis Grizzlies,3,67-53,11,three point jumper,False,23,False,True
2009-01-02,47.0666666667,San Antonio Spurs,Memphis Grizzlies,4,91-78,11,tip shot,False,0,False,True
2009-11-07,21.1166666667,San Antonio Spurs,Miami Heat,2,41-30,-14,three point jumper,True,25,False,False
2009-11-07,29.4833333333,San Antonio Spurs,Miami Heat,3,63-47,-19,three point jumper,True,23,False,False
2009-11-07,37.7166666667,San Antonio Spurs,Miami Heat,4,75-61,-17,three point jumper,True,23,True,False
2009-11-07,40.5,San Antonio Spurs,Miami Heat,4,84-66,-21,three point jumper,True,24,True,False
2009-11-07,41.5,San Antonio Spurs,Miami Heat,4,86-66,-23,three point jumper,True,23,False,False
2009-11-07,42.2166666667,San Antonio Spurs,Miami Heat,4,87-70,-19,tip shot,True,0,True,False
2009-11-07,44.35,San Antonio Spurs,Miami Heat,4,89-76,-16,three point jumper,True,25,False,False
2009-11-19,42.5,San Antonio Spurs,Denver Nuggets,4,85-71,-17,three point jumper,True,25,True,False
2009-11-19,45.6833333333,San Antonio Spurs,Denver Nuggets,4,89-73,-19,three point jumper,True,25,False,False
2009-11-19,46.3833333333,San Antonio Spurs,Denver Nuggets,4,91-73,-21,three point jumper,True,24,False,False
2009-11-21,23.5166666667,San Antonio Spurs,Utah Jazz,2,53-59,3,three point jumper,True,25,False,False
2009-11-21,40.6666666667,San Antonio Spurs,Utah Jazz,4,81-105,22,two point jumper,True,18,True,False
2009-11-21,41.1666666667,San Antonio Spurs,Utah Jazz,4,81-105,22,two point jumper,True,17,False,False
2009-11-21,46.0,San Antonio Spurs,Utah Jazz,4,91-116,22,three point jumper,True,24,False,False
2009-11-21,47.95,San Antonio Spurs,Utah Jazz,4,94-119,22,three point jumper,True,25,True,False
2009-12-23,10.2833333333,San Antonio Spurs,Minnesota Timberwolves,1,17-26,7,two point jumper,True,1,False,True
2010-01-22,2.4,Golden State Warriors,Brooklyn Nets,1,6-2,-7,three point jumper,True,23,False,False
2010-01-22,3.55,Golden State Warriors,Brooklyn Nets,1,6-6,-2,two point shot,True,6,True,False
2010-01-22,5.38333333333,Golden State Warriors,Brooklyn Nets,1,8-13,2,three point jumper,True,23,True,False
2010-01-22,20.1666666667,Golden State Warriors,Brooklyn Nets,2,36-44,5,three point jumper,True,23,False,False
2010-01-22,23.4666666667,Golden State Warriors,Brooklyn Nets,2,42-50,5,three point jumper,True,24,False,False
2010-01-22,30.95,Golden State Warriors,Brooklyn Nets,3,61-73,10,two point shot,True,3,True,False
2010-01-22,30.95,Golden State Warriors,Brooklyn Nets,3,61-74,12,free throw,True,15,True,False
2010-01-22,35.6666666667,Golden State Warriors,Brooklyn Nets,3,65-88,21,dunk,True,0,True,False
2010-01-22,37.75,Golden State Warriors,Brooklyn Nets,4,67-92,23,dunk,True,0,True,False
2010-01-22,40.4833333333,Golden State Warriors,Brooklyn Nets,4,69-94,22,three point jumper,True,27,False,False
2010-01-22,45.1833333333,Golden State Warriors,Brooklyn Nets,4,75-104,27,two point jumper,True,14,False,False
2010-04-02,14.55,Golden State Warriors,New York Knicks,2,32-41,7,two point shot,True,19,True,True
2010-04-02,16.3833333333,Golden State Warriors,New York Knicks,2,32-48,15,free throw,True,15,True,True
2010-04-02,16.3833333333,Golden State Warriors,New York Knicks,2,32-49,16,free throw,True,15,True,True
2010-04-02,16.8166666667,Golden State Warriors,New York Knicks,2,32-51,17,layup,True,0,True,True
2010-04-02,21.2166666667,Golden State Warriors,New York Knicks,2,42-64,19,three point jumper,True,23,True,True
2010-04-02,33.7333333333,Golden State Warriors,New York Knicks,3,80-91,8,three point jumper,True,27,False,True
2010-04-02,41.4833333333,Golden State Warriors,New York Knicks,4,101-113,11,free throw,True,15,False,True
2010-04-02,41.4833333333,Golden State Warriors,New York Knicks,4,101-114,12,free throw,True,15,True,True
2010-04-02,46.4166666667,Golden State Warriors,New York Knicks,4,110-128,16,layup,True,0,False,True
2010-02-23,2.46666666667,Golden State Warriors,Philadelphia 76ers,1,5-5,-2,two point shot,True,16,True,False
2010-02-23,10.85,Golden State Warriors,Philadelphia 76ers,1,32-20,-15,three point jumper,True,26,False,False
2010-02-23,15.3166666667,Golden State Warriors,Philadelphia 76ers,2,44-31,-14,free throw,True,15,False,False
2010-02-23,15.3166666667,Golden State Warriors,Philadelphia 76ers,2,44-32,-13,free throw,True,15,True,False
2010-02-23,18.1333333333,Golden State Warriors,Philadelphia 76ers,2,46-35,-14,three point jumper,True,28,True,False
2010-02-23,23.1833333333,Golden State Warriors,Philadelphia 76ers,2,61-47,-16,two point jumper,True,17,False,False
2010-02-23,24.0,Golden State Warriors,Philadelphia 76ers,2,66-48,-20,two point shot,True,19,False,False
2010-02-23,32.8166666667,Golden State Warriors,Philadelphia 76ers,3,86-64,-25,three point jumper,True,28,False,False
2010-02-23,33.2166666667,Golden State Warriors,Philadelphia 76ers,3,88-66,-24,two point jumper,True,6,True,False
2010-02-23,37.1333333333,Golden State Warriors,Philadelphia 76ers,4,91-73,-21,three point jumper,True,26,False,False
2010-03-13,2.56666666667,Golden State Warriors,Toronto Raptors,1,9-9,-2,two point shot,True,5,True,True
2010-03-13,3.38333333333,Golden State Warriors,Toronto Raptors,1,9-11,0,layup,True,0,False,True
2010-03-13,13.3333333333,Golden State Warriors,Toronto Raptors,2,39-27,-14,two point jumper,True,21,False,True
2010-03-13,14.5,Golden State Warriors,Toronto Raptors,2,41-32,-11,layup,True,0,False,True
2010-03-13,15.5,Golden State Warriors,Toronto Raptors,2,42-34,-11,three point jumper,True,25,False,True
2010-03-13,16.85,Golden State Warriors,Toronto Raptors,2,42-39,-5,tip shot,True,0,False,True
2010-03-13,22.0333333333,Golden State Warriors,Toronto Raptors,2,53-51,-4,layup,True,0,False,True
2010-03-13,23.7333333333,Golden State Warriors,Toronto Raptors,2,60-56,-6,layup,True,0,False,True
2010-03-13,34.6,Golden State Warriors,Toronto Raptors,3,78-88,8,two point jumper,True,4,False,True
2010-03-13,34.6333333333,Golden State Warriors,Toronto Raptors,3,78-90,10,layup,True,0,True,True
2010-03-13,36.0,Golden State Warriors,Toronto Raptors,3,85-95,7,three point jumper,True,26,False,True
2010-03-13,43.6666666667,Golden State Warriors,Toronto Raptors,4,102-113,9,layup,True,0,False,True
2010-04-04,10.2166666667,Golden State Warriors,Toronto Raptors,1,30-21,7,two point jumper,False,17,True,True
2010-04-04,14.8666666667,Golden State Warriors,Toronto Raptors,2,40-32,7,free throw,False,15,True,True
2010-04-04,14.8666666667,Golden State Warriors,Toronto Raptors,2,40-32,7,free throw,False,15,False,True
2010-04-04,16.1333333333,Golden State Warriors,Toronto Raptors,2,42-32,7,three point jumper,False,23,False,True
2010-04-04,18.35,Golden State Warriors,Toronto Raptors,2,44-38,4,two point jumper,False,21,True,True
2010-04-04,18.8833333333,Golden State Warriors,Toronto Raptors,2,46-40,4,two point shot,False,1,True,True
2010-04-04,23.95,Golden State Warriors,Toronto Raptors,2,57-54,1,two point shot,False,21,True,True
2010-04-04,34.0166666667,Golden State Warriors,Toronto Raptors,3,85-76,6,three point jumper,False,26,True,True
2010-04-04,35.1666666667,Golden State Warriors,Toronto Raptors,3,85-79,3,three point jumper,False,25,False,True
2010-01-18,13.0666666667,Golden State Warriors,Chicago Bulls,2,27-36,6,three point jumper,True,24,False,False
2010-01-18,18.1,Golden State Warriors,Chicago Bulls,2,44-46,0,layup,True,0,True,False
2010-01-18,24.2,Golden State Warriors,Chicago Bulls,3,53-54,-1,two point jumper,True,1,False,False
2010-01-18,25.0,Golden State Warriors,Chicago Bulls,3,53-54,-2,three point jumper,True,26,False,False
2010-01-18,25.6333333333,Golden State Warriors,Chicago Bulls,3,53-54,-1,two point shot,True,17,False,False
2010-01-18,28.5,Golden State Warriors,Chicago Bulls,3,60-61,-1,two point jumper,True,7,False,False
2010-01-18,28.5333333333,Golden State Warriors,Chicago Bulls,3,60-61,-1,tip shot,True,0,False,False
2010-01-18,28.6333333333,Golden State Warriors,Chicago Bulls,3,60-63,1,dunk,True,0,True,False
2010-01-18,29.5666666667,Golden State Warriors,Chicago Bulls,3,60-67,6,free throw,True,15,True,False
2010-01-18,29.5666666667,Golden State Warriors,Chicago Bulls,3,60-68,7,free throw,True,15,True,False
2010-01-18,30.1666666667,Golden State Warriors,Chicago Bulls,3,63-68,2,three point jumper,True,23,False,False
2010-01-20,15.5666666667,Golden State Warriors,Denver Nuggets,2,39-32,-9,two point jumper,True,20,True,False
2010-01-20,20.7166666667,Golden State Warriors,Denver Nuggets,2,47-45,-5,three point jumper,True,27,False,False
2010-01-20,23.9,Golden State Warriors,Denver Nuggets,2,53-52,-2,free throw,True,15,True,False
2010-01-20,23.9,Golden State Warriors,Denver Nuggets,2,53-53,-1,free throw,True,15,True,False
2010-01-20,40.4166666667,Golden State Warriors,Denver Nuggets,4,88-88,-3,three point jumper,True,26,False,False
2010-01-20,48.0,Golden State Warriors,Denver Nuggets,4,105-105,-3,three point jumper,True,23,False,False
2010-01-20,21.8666666667,Golden State Warriors,Denver Nuggets,5,121-118,-6,three point jumper,True,23,False,False
2010-01-23,0.466666666667,Golden State Warriors,Phoenix Suns,1,2-3,-3,dunk,False,0,True,False
2010-01-23,3.88333333333,Golden State Warriors,Phoenix Suns,1,13-7,3,three point jumper,False,25,False,False
2010-01-23,6.73333333333,Golden State Warriors,Phoenix Suns,1,18-13,3,two point jumper,False,19,False,False
2010-01-23,11.1333333333,Golden State Warriors,Phoenix Suns,1,26-24,0,two point jumper,False,20,True,False
2010-01-23,17.4166666667,Golden State Warriors,Phoenix Suns,2,40-36,2,two point jumper,False,19,True,False
2010-01-23,17.8166666667,Golden State Warriors,Phoenix Suns,2,42-36,4,layup,False,0,True,False
2010-01-23,18.8833333333,Golden State Warriors,Phoenix Suns,2,44-40,2,two point jumper,False,11,True,False
2010-01-23,19.6,Golden State Warriors,Phoenix Suns,2,47-40,4,three point jumper,False,23,False,False
2010-01-23,19.95,Golden State Warriors,Phoenix Suns,2,49-42,5,two point jumper,False,16,True,False
2010-01-23,24.3166666667,Golden State Warriors,Phoenix Suns,3,60-55,3,two point jumper,False,23,False,False
2010-01-23,30.3166666667,Golden State Warriors,Phoenix Suns,3,70-70,-2,two point jumper,False,19,True,False
2010-01-23,32.3333333333,Golden State Warriors,Phoenix Suns,3,72-70,0,two point shot,False,7,True,False
2010-01-23,40.7,Golden State Warriors,Phoenix Suns,4,88-91,-6,three point jumper,False,25,True,False
2010-01-23,44.25,Golden State Warriors,Phoenix Suns,4,95-98,-6,three point jumper,False,25,False,False
2010-01-23,47.2,Golden State Warriors,Phoenix Suns,4,98-105,-10,three point jumper,False,23,False,False
2010-01-26,6.73333333333,Golden State Warriors,Sacramento Kings,1,12-13,-2,free throw,False,15,True,False
2010-01-26,6.73333333333,Golden State Warriors,Sacramento Kings,1,12-13,-2,free throw,False,15,False,False
2010-01-26,7.53333333333,Golden State Warriors,Sacramento Kings,1,12-15,-6,three point jumper,False,25,False,False
2010-01-26,11.9,Golden State Warriors,Sacramento Kings,1,18-23,-7,two point jumper,False,1,False,False
2010-01-26,12.8833333333,Golden State Warriors,Sacramento Kings,2,18-25,-9,layup,False,0,False,False
2010-01-26,15.6833333333,Golden State Warriors,Sacramento Kings,2,23-32,-11,layup,False,0,True,False
2010-01-26,16.7,Golden State Warriors,Sacramento Kings,2,24-34,-12,two point jumper,False,16,False,False
2010-01-26,22.7333333333,Golden State Warriors,Sacramento Kings,2,34-49,-18,three point jumper,False,25,False,False
2010-01-26,24.9333333333,Golden State Warriors,Sacramento Kings,3,43-49,-8,two point jumper,False,8,True,False
2010-01-26,28.4833333333,Golden State Warriors,Sacramento Kings,3,46-60,-17,three point jumper,False,24,False,False
2010-01-26,47.1166666667,Golden State Warriors,Sacramento Kings,4,90-94,-7,three point jumper,False,23,False,False
2010-01-27,21.9,Golden State Warriors,New Orleans Pelicans,2,53-53,-2,two point shot,True,1,True,False
2010-01-27,35.0833333333,Golden State Warriors,New Orleans Pelicans,3,94-72,-23,free throw,True,15,True,False
2010-01-27,35.0833333333,Golden State Warriors,New Orleans Pelicans,3,94-73,-22,free throw,True,15,True,False
2010-01-27,36.8166666667,Golden State Warriors,New Orleans Pelicans,4,96-79,-19,two point shot,True,19,True,False
2010-01-27,37.25,Golden State Warriors,New Orleans Pelicans,4,96-79,-20,three point jumper,True,28,False,False
2010-01-27,40.0,Golden State Warriors,New Orleans Pelicans,4,106-85,-23,two point shot,True,1,True,False
2010-01-27,42.1666666667,Golden State Warriors,New Orleans Pelicans,4,112-90,-25,three point jumper,True,23,False,False
2010-01-27,45.7666666667,Golden State Warriors,New Orleans Pelicans,4,118-105,-16,three point jumper,True,27,True,False
2010-01-29,5.31666666667,Golden State Warriors,Charlotte Bobcats,1,15-9,-7,free throw,True,15,False,False
2010-01-29,5.31666666667,Golden State Warriors,Charlotte Bobcats,1,15-10,-6,free throw,True,15,True,False
2010-01-29,5.85,Golden State Warriors,Charlotte Bobcats,1,17-13,-7,three point jumper,True,23,True,False
2010-01-29,6.31666666667,Golden State Warriors,Charlotte Bobcats,1,17-15,-4,two point jumper,True,20,True,False
2010-01-29,8.6,Golden State Warriors,Charlotte Bobcats,1,20-19,-3,two point shot,True,4,True,False
2010-01-29,9.0,Golden State Warriors,Charlotte Bobcats,1,22-19,-4,free throw,True,15,False,False
2010-01-29,9.0,Golden State Warriors,Charlotte Bobcats,1,22-20,-3,free throw,True,15,True,False
2010-01-29,12.0,Golden State Warriors,Charlotte Bobcats,1,24-28,1,three point jumper,True,26,False,False
2010-01-29,36.75,Golden State Warriors,Charlotte Bobcats,4,94-82,-14,two point jumper,True,24,True,False
2010-01-29,37.3333333333,Golden State Warriors,Charlotte Bobcats,4,96-82,-17,three point jumper,True,26,False,False
2010-01-29,38.9,Golden State Warriors,Charlotte Bobcats,4,99-84,-17,two point shot,True,20,True,False
2010-01-31,12.6833333333,Golden State Warriors,Oklahoma City Thunder,2,28-31,-5,two point jumper,False,16,False,False
2010-01-31,22.0,Golden State Warriors,Oklahoma City Thunder,2,50-50,-2,two point jumper,False,21,False,False
2010-01-31,23.7333333333,Golden State Warriors,Oklahoma City Thunder,2,55-54,0,free throw,False,15,False,False
2010-01-31,23.7333333333,Golden State Warriors,Oklahoma City Thunder,2,55-54,0,free throw,False,15,False,False
2010-01-31,39.2,Golden State Warriors,Oklahoma City Thunder,4,85-92,-9,two point jumper,False,16,True,False
2010-01-31,40.5333333333,Golden State Warriors,Oklahoma City Thunder,4,90-99,-12,three point jumper,False,24,False,False
2010-01-31,41.35,Golden State Warriors,Oklahoma City Thunder,4,92-99,-9,two point jumper,False,17,True,False
2010-02-02,0.683333333333,Golden State Warriors,Houston Rockets,1,2-2,-2,two point jumper,False,21,True,True
2010-02-02,1.93333333333,Golden State Warriors,Houston Rockets,1,2-6,-6,two point jumper,False,19,False,True
2010-02-02,2.61666666667,Golden State Warriors,Houston Rockets,1,2-9,-9,two point jumper,False,19,False,True
2010-02-02,27.3666666667,Golden State Warriors,Houston Rockets,3,51-65,-16,two point jumper,False,15,False,True
2010-02-02,30.0,Golden State Warriors,Houston Rockets,3,57-73,-18,two point shot,False,19,False,True
2010-02-02,31.5333333333,Golden State Warriors,Houston Rockets,3,57-73,-18,two point jumper,False,20,False,True
2010-02-02,33.6833333333,Golden State Warriors,Houston Rockets,3,62-78,-18,two point jumper,False,21,False,True
2010-02-02,47.4166666667,Golden State Warriors,Houston Rockets,4,94-119,-27,two point jumper,False,21,True,True
2010-02-03,14.8166666667,Golden State Warriors,Dallas Mavericks,2,23-41,-20,two point jumper,False,18,False,False
2010-02-03,19.7,Golden State Warriors,Dallas Mavericks,2,37-52,-17,two point shot,False,1,False,False
2010-02-06,10.9666666667,Golden State Warriors,Oklahoma City Thunder,1,21-25,2,two point shot,True,20,True,True
2010-02-06,14.5666666667,Golden State Warriors,Oklahoma City Thunder,2,33-30,-5,two point jumper,True,19,False,True
2010-02-06,15.2666666667,Golden State Warriors,Oklahoma City Thunder,2,35-35,-3,three point jumper,True,23,True,True
2010-02-06,17.95,Golden State Warriors,Oklahoma City Thunder,2,43-43,-2,layup,True,0,True,True
2010-02-06,19.2,Golden State Warriors,Oklahoma City Thunder,2,46-46,-2,two point jumper,True,1,False,True
2010-02-06,21.75,Golden State Warriors,Oklahoma City Thunder,2,48-50,0,two point shot,True,10,True,True
2010-02-06,27.15,Golden State Warriors,Oklahoma City Thunder,3,56-54,-4,two point jumper,True,17,False,True
2010-02-06,38.9666666667,Golden State Warriors,Oklahoma City Thunder,4,90-77,-15,two point jumper,True,14,False,True
2010-02-06,42.5333333333,Golden State Warriors,Oklahoma City Thunder,4,99-83,-18,two point jumper,True,17,True,True
2010-02-08,10.5333333333,Golden State Warriors,Dallas Mavericks,1,24-28,2,two point shot,True,6,False,False
2010-02-08,12.8833333333,Golden State Warriors,Dallas Mavericks,2,29-37,7,free throw,True,15,True,False
2010-02-08,12.8833333333,Golden State Warriors,Dallas Mavericks,2,29-38,8,free throw,True,15,True,False
2010-02-08,14.45,Golden State Warriors,Dallas Mavericks,2,32-43,9,two point jumper,True,20,True,False
2010-02-08,22.75,Golden State Warriors,Dallas Mavericks,2,57-65,6,two point jumper,True,23,False,False
2010-02-08,23.2833333333,Golden State Warriors,Dallas Mavericks,2,59-67,6,two point shot,True,2,True,False
2010-02-08,33.2,Golden State Warriors,Dallas Mavericks,3,80-87,5,two point shot,True,9,False,False
2010-02-08,34.3666666667,Golden State Warriors,Dallas Mavericks,3,83-93,9,free throw,True,15,True,False
2010-02-08,34.3666666667,Golden State Warriors,Dallas Mavericks,3,83-94,10,free throw,True,15,True,False
2010-02-08,34.75,Golden State Warriors,Dallas Mavericks,3,85-96,9,dunk,True,0,True,False
2010-02-08,38.4,Golden State Warriors,Dallas Mavericks,4,94-102,6,two point jumper,True,19,False,False
2010-02-08,41.2166666667,Golden State Warriors,Dallas Mavericks,4,105-106,-2,three point jumper,True,28,False,False
2010-02-08,42.1,Golden State Warriors,Dallas Mavericks,4,108-110,0,two point shot,True,22,True,False
2010-02-08,45.6166666667,Golden State Warriors,Dallas Mavericks,4,122-114,-9,free throw,True,15,True,False
2010-02-08,45.6166666667,Golden State Warriors,Dallas Mavericks,4,122-115,-8,free throw,True,15,True,False
2010-02-08,46.15,Golden State Warriors,Dallas Mavericks,4,122-115,-9,two point shot,True,1,False,False
2010-02-10,1.43333333333,Golden State Warriors,Los Angeles Clippers,1,0-2,0,two point jumper,True,16,False,True
2010-02-10,5.16666666667,Golden State Warriors,Los Angeles Clippers,1,8-17,7,two point shot,True,16,True,True
2010-02-10,8.2,Golden State Warriors,Los Angeles Clippers,1,14-26,10,two point jumper,True,1,True,True
2010-02-10,9.23333333333,Golden State Warriors,Los Angeles Clippers,1,14-28,12,two point shot,True,1,True,True
2010-02-10,12.3666666667,Golden State Warriors,Los Angeles Clippers,2,20-40,18,two point shot,True,19,True,True
2010-02-10,13.7,Golden State Warriors,Los Angeles Clippers,2,23-44,19,dunk,True,0,True,True
2010-02-10,13.7,Golden State Warriors,Los Angeles Clippers,2,23-45,21,free throw,True,15,True,True
2010-02-10,15.2,Golden State Warriors,Los Angeles Clippers,2,23-52,26,three point jumper,True,24,True,True
2010-02-10,17.95,Golden State Warriors,Los Angeles Clippers,2,32-56,22,two point shot,True,17,False,True
2010-02-10,18.45,Golden State Warriors,Los Angeles Clippers,2,34-56,20,two point jumper,True,13,False,True
2010-02-10,28.2833333333,Golden State Warriors,Los Angeles Clippers,3,54-79,23,two point jumper,True,18,False,True
2010-02-10,28.7833333333,Golden State Warriors,Los Angeles Clippers,3,54-80,25,free throw,True,15,True,True
2010-02-10,28.7833333333,Golden State Warriors,Los Angeles Clippers,3,54-81,26,free throw,True,15,True,True
2010-02-10,29.6666666667,Golden State Warriors,Los Angeles Clippers,3,56-83,25,two point jumper,True,24,False,True
2010-02-10,33.0833333333,Golden State Warriors,Los Angeles Clippers,3,63-97,32,dunk,True,0,True,True
2010-02-10,36.9666666667,Golden State Warriors,Los Angeles Clippers,4,76-113,34,three point jumper,True,23,True,True
2010-02-10,38.7666666667,Golden State Warriors,Los Angeles Clippers,4,80-118,35,three point jumper,True,26,True,True
2010-02-10,41.5666666667,Golden State Warriors,Los Angeles Clippers,4,87-120,31,two point shot,True,12,True,True
2010-02-10,41.5666666667,Golden State Warriors,Los Angeles Clippers,4,87-121,33,free throw,True,15,True,True
2010-02-10,45.7333333333,Golden State Warriors,Los Angeles Clippers,4,97-129,30,layup,True,0,True,True
2010-02-10,45.7333333333,Golden State Warriors,Los Angeles Clippers,4,97-129,31,free throw,True,15,False,True
2010-02-16,1.63333333333,Golden State Warriors,Los Angeles Lakers,1,4-4,-2,layup,False,0,True,True
2010-02-16,2.81666666667,Golden State Warriors,Los Angeles Lakers,1,6-9,-5,two point jumper,False,21,True,True
2010-02-16,4.0,Golden State Warriors,Los Angeles Lakers,1,10-12,-4,two point jumper,False,19,True,True
2010-02-16,4.45,Golden State Warriors,Los Angeles Lakers,1,13-12,-2,three point jumper,False,24,True,True
2010-02-16,6.31666666667,Golden State Warriors,Los Angeles Lakers,1,20-18,0,two point jumper,False,22,False,True
2010-02-16,9.43333333333,Golden State Warriors,Los Angeles Lakers,1,22-31,-11,two point jumper,False,18,False,True
2010-02-16,11.05,Golden State Warriors,Los Angeles Lakers,1,24-33,-11,two point jumper,False,20,False,True
2010-02-16,47.0,Golden State Warriors,Los Angeles Lakers,4,91-98,-10,three point jumper,False,26,False,True
