date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-27,17.3166666667,Atlanta Hawks,Brooklyn Nets,2,30-33,1,layup,True,0,True,True
2006-02-27,19.1,Atlanta Hawks,Brooklyn Nets,2,32-35,1,two point jumper,True,20,False,True
2006-02-27,26.5166666667,Atlanta Hawks,Brooklyn Nets,3,40-51,10,free throw,True,15,True,True
2006-02-27,26.5166666667,Atlanta Hawks,Brooklyn Nets,3,40-51,10,free throw,True,15,False,True
2006-02-27,33.45,Atlanta Hawks,Brooklyn Nets,3,62-67,3,two point jumper,True,13,False,True
2006-02-27,43.4833333333,Atlanta Hawks,Brooklyn Nets,4,85-88,2,free throw,True,15,True,True
2006-02-27,43.4833333333,Atlanta Hawks,Brooklyn Nets,4,85-89,3,free throw,True,15,True,True
2006-02-27,44.0666666667,Atlanta Hawks,Brooklyn Nets,4,85-89,2,two point jumper,True,15,False,True
2006-02-27,46.5,Atlanta Hawks,Brooklyn Nets,4,93-92,-3,two point jumper,True,1,False,True
2006-02-27,47.9333333333,Atlanta Hawks,Brooklyn Nets,4,94-94,-2,two point jumper,True,18,True,True
2006-02-27,20.5,Atlanta Hawks,Brooklyn Nets,5,98-100,1,free throw,True,15,True,True
2006-02-27,20.5,Atlanta Hawks,Brooklyn Nets,5,98-101,2,free throw,True,15,True,True
2006-02-27,21.5333333333,Atlanta Hawks,Brooklyn Nets,5,100-104,2,two point jumper,True,16,True,True
2006-03-31,0.133333333333,Atlanta Hawks,Brooklyn Nets,1,0-2,0,dunk,True,0,True,False
2006-03-31,3.65,Atlanta Hawks,Brooklyn Nets,1,4-11,5,two point jumper,True,21,True,False
2006-03-31,4.53333333333,Atlanta Hawks,Brooklyn Nets,1,6-12,5,free throw,True,15,True,False
2006-03-31,4.53333333333,Atlanta Hawks,Brooklyn Nets,1,6-13,6,free throw,True,15,True,False
2006-03-31,15.1333333333,Atlanta Hawks,Brooklyn Nets,2,27-31,1,three point jumper,True,25,False,False
2006-03-31,16.5333333333,Atlanta Hawks,Brooklyn Nets,2,29-33,2,two point jumper,True,1,False,False
2006-03-31,39.1166666667,Atlanta Hawks,Brooklyn Nets,4,52-51,-3,two point jumper,True,21,False,False
2006-03-31,39.5,Atlanta Hawks,Brooklyn Nets,4,52-53,-1,two point jumper,True,5,True,False
2006-03-31,41.4166666667,Atlanta Hawks,Brooklyn Nets,4,54-55,-1,two point jumper,True,1,False,False
2006-03-31,41.45,Atlanta Hawks,Brooklyn Nets,4,54-57,1,tip shot,True,0,True,False
2006-03-31,47.4333333333,Atlanta Hawks,Brooklyn Nets,4,66-64,-4,dunk,True,0,True,False
2006-03-31,11.1333333333,Atlanta Hawks,Brooklyn Nets,5,70-66,-6,two point shot,True,1,True,False
2006-03-31,12.6666666667,Atlanta Hawks,Brooklyn Nets,5,72-68,-6,two point jumper,True,5,False,False
2006-03-31,14.15,Atlanta Hawks,Brooklyn Nets,5,74-72,-4,layup,True,0,False,False
2006-03-31,15.2833333333,Atlanta Hawks,Brooklyn Nets,5,78-72,-8,two point jumper,True,18,False,False
2006-03-31,19.1666666667,Atlanta Hawks,Brooklyn Nets,5,80-77,-5,layup,True,0,False,False
2006-03-31,20.5833333333,Atlanta Hawks,Brooklyn Nets,5,84-82,-5,three point jumper,True,23,True,False
2006-04-04,2.95,Atlanta Hawks,Brooklyn Nets,1,4-5,-3,two point jumper,False,19,False,False
2006-04-04,4.78333333333,Atlanta Hawks,Brooklyn Nets,1,9-8,-2,three point jumper,False,26,False,False
2006-04-04,8.03333333333,Atlanta Hawks,Brooklyn Nets,1,9-20,-13,two point jumper,False,17,False,False
2006-04-04,8.68333333333,Atlanta Hawks,Brooklyn Nets,1,9-20,-14,three point jumper,False,23,False,False
2006-04-04,11.8,Atlanta Hawks,Brooklyn Nets,1,15-23,-10,two point jumper,False,23,False,False
2006-04-04,23.2833333333,Atlanta Hawks,Brooklyn Nets,2,35-42,-9,dunk,False,0,True,False
2006-04-04,27.3166666667,Atlanta Hawks,Brooklyn Nets,3,41-52,-13,layup,False,0,False,False
2006-04-04,28.7333333333,Atlanta Hawks,Brooklyn Nets,3,46-59,-15,two point jumper,False,9,False,False
2006-04-04,30.95,Atlanta Hawks,Brooklyn Nets,3,50-63,-15,two point shot,False,7,True,False
2006-04-04,33.4833333333,Atlanta Hawks,Brooklyn Nets,3,57-69,-15,three point jumper,False,24,False,False
2006-04-04,13.0833333333,Atlanta Hawks,Brooklyn Nets,5,65-80,-16,free throw,False,15,False,False
2006-04-04,13.0833333333,Atlanta Hawks,Brooklyn Nets,5,66-80,-15,free throw,False,15,True,False
2006-04-04,13.7166666667,Atlanta Hawks,Brooklyn Nets,5,68-82,-16,layup,False,0,True,False
2006-04-04,13.7166666667,Atlanta Hawks,Brooklyn Nets,5,68-82,-15,free throw,False,15,False,False
2006-04-04,15.0333333333,Atlanta Hawks,Brooklyn Nets,5,72-82,-12,two point jumper,False,15,False,False
2006-04-04,19.3833333333,Atlanta Hawks,Brooklyn Nets,5,84-89,-8,three point jumper,False,23,False,False
2006-04-04,20.4666666667,Atlanta Hawks,Brooklyn Nets,5,86-89,-4,free throw,False,15,False,False
2006-04-04,20.4666666667,Atlanta Hawks,Brooklyn Nets,5,87-89,-3,free throw,False,15,True,False
2006-12-16,3.2,Atlanta Hawks,New York Knicks,1,7-12,4,free throw,True,15,True,True
2006-12-16,3.2,Atlanta Hawks,New York Knicks,1,7-13,5,free throw,True,15,True,True
2006-12-16,17.9166666667,Atlanta Hawks,New York Knicks,2,41-56,13,two point jumper,True,1,False,True
2006-12-16,19.45,Atlanta Hawks,New York Knicks,2,44-62,16,two point shot,True,1,True,True
2006-12-16,43.1,Atlanta Hawks,New York Knicks,4,91-109,16,two point jumper,True,21,False,True
2006-12-16,46.5833333333,Atlanta Hawks,New York Knicks,4,100-117,16,free throw,True,15,False,True
2006-12-16,46.5833333333,Atlanta Hawks,New York Knicks,4,100-117,16,free throw,True,15,False,True
2006-12-16,47.4666666667,Atlanta Hawks,New York Knicks,4,104-121,15,layup,True,0,True,True
2006-01-13,2.63333333333,Atlanta Hawks,New York Knicks,1,3-4,-2,free throw,False,15,True,True
2006-01-13,2.63333333333,Atlanta Hawks,New York Knicks,1,4-4,-1,free throw,False,15,True,True
2006-01-13,4.63333333333,Atlanta Hawks,New York Knicks,1,10-10,-2,dunk,False,0,True,True
2006-01-13,14.45,Atlanta Hawks,New York Knicks,2,28-33,-7,two point jumper,False,19,False,True
2006-01-13,16.7333333333,Atlanta Hawks,New York Knicks,2,32-39,-9,two point shot,False,1,True,True
2006-01-13,25.1833333333,Atlanta Hawks,New York Knicks,3,48-52,-5,free throw,False,15,True,True
2006-01-13,25.1833333333,Atlanta Hawks,New York Knicks,3,48-52,-5,free throw,False,15,False,True
2006-01-13,28.8833333333,Atlanta Hawks,New York Knicks,3,56-58,-4,layup,False,0,True,True
2006-01-13,33.5833333333,Atlanta Hawks,New York Knicks,3,65-68,-5,two point shot,False,1,False,True
2006-01-13,35.55,Atlanta Hawks,New York Knicks,3,71-74,-5,two point jumper,False,18,False,True
2006-01-30,1.93333333333,Atlanta Hawks,New York Knicks,1,7-6,-3,two point jumper,True,20,True,True
2006-01-30,2.83333333333,Atlanta Hawks,New York Knicks,1,9-6,-5,two point jumper,True,5,False,True
2006-01-30,3.65,Atlanta Hawks,New York Knicks,1,9-8,-3,two point jumper,True,17,False,True
2006-01-30,10.0333333333,Atlanta Hawks,New York Knicks,1,23-22,-3,two point jumper,True,17,False,True
2006-01-30,17.9166666667,Atlanta Hawks,New York Knicks,2,43-42,-3,two point jumper,True,16,True,True
2006-01-30,19.25,Atlanta Hawks,New York Knicks,2,45-42,-4,free throw,True,15,False,True
2006-01-30,19.25,Atlanta Hawks,New York Knicks,2,45-43,-3,free throw,True,15,True,True
2006-01-30,21.45,Atlanta Hawks,New York Knicks,2,47-49,0,layup,True,0,False,True
2006-01-30,28.0666666667,Atlanta Hawks,New York Knicks,3,58-69,9,layup,True,0,False,True
2006-01-30,28.75,Atlanta Hawks,New York Knicks,3,58-69,9,two point jumper,True,19,False,True
2006-01-30,35.9166666667,Atlanta Hawks,New York Knicks,3,69-92,21,two point jumper,True,15,True,True
2006-01-30,39.75,Atlanta Hawks,New York Knicks,4,77-103,25,free throw,True,15,False,True
2006-01-30,39.75,Atlanta Hawks,New York Knicks,4,77-103,25,free throw,True,15,False,True
2006-01-30,43.3833333333,Atlanta Hawks,New York Knicks,4,86-110,23,free throw,True,15,True,True
2006-01-30,43.3833333333,Atlanta Hawks,New York Knicks,4,86-111,24,free throw,True,15,True,True
2006-03-15,3.81666666667,Atlanta Hawks,New York Knicks,1,7-6,-1,two point jumper,False,18,False,False
2006-03-15,11.2333333333,Atlanta Hawks,New York Knicks,1,15-20,-8,three point jumper,False,24,False,False
2006-03-15,16.6,Atlanta Hawks,New York Knicks,2,20-30,-12,hook shot,False,6,False,False
2006-03-15,20.3166666667,Atlanta Hawks,New York Knicks,2,28-32,-6,layup,False,0,False,False
2006-03-15,26.0666666667,Atlanta Hawks,New York Knicks,3,44-48,-6,layup,False,0,True,False
2006-03-15,26.0666666667,Atlanta Hawks,New York Knicks,3,44-48,-5,free throw,False,15,False,False
2006-03-15,26.45,Atlanta Hawks,New York Knicks,3,46-48,-4,two point shot,False,1,True,False
2006-03-15,42.4833333333,Atlanta Hawks,New York Knicks,4,90-87,0,three point jumper,False,23,True,False
2006-03-15,46.7666666667,Atlanta Hawks,New York Knicks,4,93-97,-6,two point jumper,False,19,False,False
2006-03-15,47.3833333333,Atlanta Hawks,New York Knicks,4,96-97,-2,free throw,False,15,True,False
2006-03-15,47.3833333333,Atlanta Hawks,New York Knicks,4,97-97,-1,free throw,False,15,True,False
2006-03-15,24.1666666667,Atlanta Hawks,New York Knicks,6,117-121,-7,three point jumper,False,52,False,False
2006-12-14,3.61666666667,Atlanta Hawks,Philadelphia 76ers,1,2-6,-6,two point jumper,False,1,False,False
2006-12-14,23.2833333333,Atlanta Hawks,Philadelphia 76ers,2,41-49,-10,tip shot,False,0,False,False
2006-12-14,27.75,Atlanta Hawks,Philadelphia 76ers,3,55-56,-3,layup,False,0,True,False
2006-12-14,29.8166666667,Atlanta Hawks,Philadelphia 76ers,3,61-58,2,free throw,False,15,True,False
2006-12-14,29.8166666667,Atlanta Hawks,Philadelphia 76ers,3,62-58,3,free throw,False,15,True,False
2006-12-14,31.3166666667,Atlanta Hawks,Philadelphia 76ers,3,65-63,1,free throw,False,15,True,False
2006-12-14,31.3166666667,Atlanta Hawks,Philadelphia 76ers,3,66-63,2,free throw,False,15,True,False
2006-12-14,43.6333333333,Atlanta Hawks,Philadelphia 76ers,4,87-92,-7,two point jumper,False,20,True,False
2006-12-23,3.95,Atlanta Hawks,Philadelphia 76ers,1,7-11,2,layup,True,0,True,True
2006-12-23,4.38333333333,Atlanta Hawks,Philadelphia 76ers,1,9-13,2,two point jumper,True,18,True,True
2006-12-23,17.3833333333,Atlanta Hawks,Philadelphia 76ers,2,37-40,1,two point jumper,True,18,False,True
2006-12-23,37.4666666667,Atlanta Hawks,Philadelphia 76ers,4,59-58,-3,layup,True,0,False,True
2006-12-23,39.3333333333,Atlanta Hawks,Philadelphia 76ers,4,63-58,-7,two point jumper,True,21,False,True
2006-12-23,13.45,Atlanta Hawks,Philadelphia 76ers,5,93-86,-8,free throw,True,15,True,True
2006-12-23,13.45,Atlanta Hawks,Philadelphia 76ers,5,93-86,-8,free throw,True,15,False,True
2006-12-23,13.45,Atlanta Hawks,Philadelphia 76ers,5,93-87,-7,free throw,True,15,True,True
2006-12-23,14.3166666667,Atlanta Hawks,Philadelphia 76ers,5,93-92,-3,two point jumper,True,17,True,True
2006-03-22,4.7,Atlanta Hawks,Philadelphia 76ers,1,11-12,-4,three point jumper,False,25,True,False
2006-03-22,13.05,Atlanta Hawks,Philadelphia 76ers,2,26-32,-8,layup,False,0,False,False
2006-03-22,13.6166666667,Atlanta Hawks,Philadelphia 76ers,2,28-34,-8,dunk,False,0,True,False
2006-03-22,16.8166666667,Atlanta Hawks,Philadelphia 76ers,2,34-45,-13,two point jumper,False,21,True,False
2006-03-22,17.2166666667,Atlanta Hawks,Philadelphia 76ers,2,34-49,-17,two point jumper,False,17,False,False
2006-03-22,21.6666666667,Atlanta Hawks,Philadelphia 76ers,2,42-60,-21,three point jumper,False,22,False,False
2006-03-22,25.8166666667,Atlanta Hawks,Philadelphia 76ers,3,52-69,-19,two point jumper,False,20,True,False
2006-03-22,29.7333333333,Atlanta Hawks,Philadelphia 76ers,3,59-75,-17,free throw,False,15,True,False
2006-03-22,29.7333333333,Atlanta Hawks,Philadelphia 76ers,3,59-75,-17,free throw,False,15,False,False
2006-03-22,33.0166666667,Atlanta Hawks,Philadelphia 76ers,3,68-84,-18,layup,False,0,True,False
2006-03-22,33.5,Atlanta Hawks,Philadelphia 76ers,3,68-86,-21,three point jumper,False,23,False,False
2006-03-22,37.3333333333,Atlanta Hawks,Philadelphia 76ers,4,77-99,-23,free throw,False,15,True,False
2006-03-22,37.3333333333,Atlanta Hawks,Philadelphia 76ers,4,78-99,-22,free throw,False,15,True,False
2006-03-22,39.5,Atlanta Hawks,Philadelphia 76ers,4,82-106,-26,two point jumper,False,19,False,False
2006-03-22,39.9333333333,Atlanta Hawks,Philadelphia 76ers,4,85-106,-22,free throw,False,15,True,False
2006-03-22,39.9333333333,Atlanta Hawks,Philadelphia 76ers,4,86-106,-21,free throw,False,15,True,False
2006-03-22,44.2333333333,Atlanta Hawks,Philadelphia 76ers,4,90-109,-20,free throw,False,15,True,False
2006-03-22,44.2333333333,Atlanta Hawks,Philadelphia 76ers,4,90-109,-20,free throw,False,15,False,False
2006-03-22,46.65,Atlanta Hawks,Philadelphia 76ers,4,100-111,-14,three point jumper,False,25,True,False
2006-03-22,47.5333333333,Atlanta Hawks,Philadelphia 76ers,4,102-113,-13,two point jumper,False,19,False,False
2006-03-22,47.9666666667,Atlanta Hawks,Philadelphia 76ers,4,106-115,-11,layup,False,0,True,False
2006-12-02,3.4,Atlanta Hawks,Toronto Raptors,1,7-7,-2,two point jumper,True,18,True,False
2006-12-02,4.66666666667,Atlanta Hawks,Toronto Raptors,1,9-9,-2,two point jumper,True,18,False,False
2006-12-02,34.1666666667,Atlanta Hawks,Toronto Raptors,3,47-44,-5,dunk,True,0,True,False
2006-12-02,36.3166666667,Atlanta Hawks,Toronto Raptors,4,54-45,-11,layup,True,0,False,False
2006-12-02,37.4,Atlanta Hawks,Toronto Raptors,4,57-47,-12,two point jumper,True,19,True,False
2006-12-02,41.0333333333,Atlanta Hawks,Toronto Raptors,4,59-59,-2,two point jumper,True,16,True,False
2006-12-02,44.5833333333,Atlanta Hawks,Toronto Raptors,4,66-63,-5,two point jumper,True,18,False,False
2006-12-02,45.2666666667,Atlanta Hawks,Toronto Raptors,4,68-63,-7,two point jumper,True,6,False,False
2006-12-28,7.98333333333,Atlanta Hawks,Toronto Raptors,1,20-24,-6,two point jumper,False,21,True,False
2006-12-28,19.95,Atlanta Hawks,Toronto Raptors,2,44-46,-4,two point shot,False,7,False,False
2006-12-28,25.8,Atlanta Hawks,Toronto Raptors,3,56-55,0,free throw,False,15,True,False
2006-12-28,25.8,Atlanta Hawks,Toronto Raptors,3,57-55,1,free throw,False,15,True,False
2006-01-03,0.75,Atlanta Hawks,Toronto Raptors,1,0-2,0,layup,True,0,True,True
2006-01-03,3.0,Atlanta Hawks,Toronto Raptors,1,5-6,0,free throw,True,15,False,True
2006-01-03,3.0,Atlanta Hawks,Toronto Raptors,1,5-7,1,free throw,True,15,True,True
2006-01-03,4.75,Atlanta Hawks,Toronto Raptors,1,10-9,-3,layup,True,0,True,True
2006-01-03,6.2,Atlanta Hawks,Toronto Raptors,1,14-11,-5,two point jumper,True,1,False,True
2006-01-03,10.9333333333,Atlanta Hawks,Toronto Raptors,1,20-23,1,dunk,True,0,True,True
2006-01-03,12.6333333333,Atlanta Hawks,Toronto Raptors,2,26-27,-1,two point shot,True,1,True,True
2006-01-03,13.55,Atlanta Hawks,Toronto Raptors,2,28-28,-1,free throw,True,15,True,True
2006-01-03,13.55,Atlanta Hawks,Toronto Raptors,2,28-28,-1,free throw,True,15,False,True
2006-01-03,15.25,Atlanta Hawks,Toronto Raptors,2,30-30,-2,layup,True,0,True,True
2006-01-03,17.6,Atlanta Hawks,Toronto Raptors,2,35-37,0,two point jumper,True,7,True,True
2006-01-03,17.6,Atlanta Hawks,Toronto Raptors,2,35-38,2,free throw,True,15,True,True
2006-01-03,26.8333333333,Atlanta Hawks,Toronto Raptors,3,56-61,3,two point jumper,True,15,True,True
2006-01-03,27.45,Atlanta Hawks,Toronto Raptors,3,56-61,3,two point jumper,True,17,False,True
2006-01-03,27.8333333333,Atlanta Hawks,Toronto Raptors,3,56-61,3,two point jumper,True,9,False,True
2006-01-03,41.8166666667,Atlanta Hawks,Toronto Raptors,4,87-88,-1,two point jumper,True,19,False,True
2006-01-03,45.0166666667,Atlanta Hawks,Toronto Raptors,4,95-96,-1,two point jumper,True,1,False,True
2006-03-01,4.73333333333,Atlanta Hawks,Toronto Raptors,1,13-9,2,two point jumper,False,14,True,True
2006-03-01,24.0,Atlanta Hawks,Toronto Raptors,2,52-52,-3,three point jumper,False,75,False,True
2006-03-01,30.85,Atlanta Hawks,Toronto Raptors,3,68-69,-3,two point jumper,False,1,False,True
2006-03-01,36.55,Atlanta Hawks,Toronto Raptors,4,83-79,2,layup,False,0,False,True
2006-03-01,38.0,Atlanta Hawks,Toronto Raptors,4,86-84,1,free throw,False,15,True,True
2006-03-01,38.0,Atlanta Hawks,Toronto Raptors,4,87-84,2,free throw,False,15,True,True
2006-03-01,38.7,Atlanta Hawks,Toronto Raptors,4,90-86,1,three point jumper,False,23,True,True
2006-03-01,42.45,Atlanta Hawks,Toronto Raptors,4,98-90,6,two point shot,False,12,False,True
2006-03-01,42.85,Atlanta Hawks,Toronto Raptors,4,100-90,8,two point jumper,False,18,True,True
2006-03-01,43.6333333333,Atlanta Hawks,Toronto Raptors,4,100-93,4,three point jumper,False,23,False,True
2006-11-02,4.16666666667,Atlanta Hawks,Golden State Warriors,1,10-9,-1,two point jumper,False,17,True,True
2006-11-02,11.4333333333,Atlanta Hawks,Golden State Warriors,1,26-23,1,two point jumper,False,18,False,True
2006-11-02,17.6666666667,Atlanta Hawks,Golden State Warriors,2,46-38,6,two point jumper,False,20,True,True
2006-11-02,19.7333333333,Atlanta Hawks,Golden State Warriors,2,47-42,4,free throw,False,15,True,True
2006-11-02,19.7333333333,Atlanta Hawks,Golden State Warriors,2,48-42,5,free throw,False,15,True,True
2006-11-02,24.8166666667,Atlanta Hawks,Golden State Warriors,3,57-47,8,two point jumper,False,1,False,True
2006-11-02,26.1833333333,Atlanta Hawks,Golden State Warriors,3,59-53,4,two point jumper,False,21,False,True
2006-11-02,27.45,Atlanta Hawks,Golden State Warriors,3,65-55,8,layup,False,0,True,True
2006-11-02,32.3166666667,Atlanta Hawks,Golden State Warriors,3,67-72,-7,tip shot,False,0,False,True
2006-11-02,32.6666666667,Atlanta Hawks,Golden State Warriors,3,67-74,-9,two point jumper,False,19,False,True
2006-11-02,44.4666666667,Atlanta Hawks,Golden State Warriors,4,89-110,-22,free throw,False,15,False,True
2006-11-02,44.4666666667,Atlanta Hawks,Golden State Warriors,4,90-110,-21,free throw,False,15,True,True
2006-03-07,7.45,Atlanta Hawks,Golden State Warriors,1,18-16,-4,two point jumper,True,18,False,True
2006-03-07,11.9333333333,Atlanta Hawks,Golden State Warriors,1,32-24,-11,three point jumper,True,23,False,True
2006-03-07,18.5,Atlanta Hawks,Golden State Warriors,2,47-36,-13,dunk,True,0,True,True
2006-03-07,23.5333333333,Atlanta Hawks,Golden State Warriors,2,54-50,-6,tip shot,True,0,False,True
2006-03-07,24.0,Atlanta Hawks,Golden State Warriors,2,54-55,-2,three point jumper,True,31,True,True
2006-03-07,40.7833333333,Atlanta Hawks,Golden State Warriors,4,84-88,2,dunk,True,0,True,True
2006-03-07,41.5,Atlanta Hawks,Golden State Warriors,4,84-92,6,layup,True,0,True,True
2006-03-07,41.5,Atlanta Hawks,Golden State Warriors,4,84-93,8,free throw,True,15,True,True
2006-03-07,47.85,Atlanta Hawks,Golden State Warriors,4,105-115,9,free throw,True,15,True,True
2006-03-07,47.85,Atlanta Hawks,Golden State Warriors,4,105-116,10,free throw,True,15,True,True
2006-11-04,0.95,Atlanta Hawks,Los Angeles Clippers,1,0-0,-2,layup,False,0,False,False
2006-11-04,1.0,Atlanta Hawks,Los Angeles Clippers,1,0-0,-2,hook shot,False,4,False,False
2006-11-04,1.88333333333,Atlanta Hawks,Los Angeles Clippers,1,3-2,-1,two point jumper,False,20,True,False
2006-11-04,2.63333333333,Atlanta Hawks,Los Angeles Clippers,1,5-4,-1,two point jumper,False,17,False,False
2006-11-04,3.13333333333,Atlanta Hawks,Los Angeles Clippers,1,5-5,-2,layup,False,0,False,False
2006-11-04,4.41666666667,Atlanta Hawks,Los Angeles Clippers,1,5-7,-4,two point jumper,False,15,False,False
2006-11-04,16.9833333333,Atlanta Hawks,Los Angeles Clippers,2,25-36,-13,two point jumper,False,1,True,False
2006-11-04,17.5,Atlanta Hawks,Los Angeles Clippers,2,27-38,-13,two point jumper,False,18,True,False
2006-11-04,25.2666666667,Atlanta Hawks,Los Angeles Clippers,3,40-58,-20,two point jumper,False,13,False,False
2006-11-04,28.6666666667,Atlanta Hawks,Los Angeles Clippers,3,44-64,-22,dunk,False,0,True,False
2006-11-04,38.3,Atlanta Hawks,Los Angeles Clippers,4,57-78,-23,two point jumper,False,18,False,False
2006-11-04,39.8333333333,Atlanta Hawks,Los Angeles Clippers,4,61-82,-22,free throw,False,15,False,False
2006-11-04,39.8333333333,Atlanta Hawks,Los Angeles Clippers,4,61-82,-22,free throw,False,15,False,False
2006-11-04,43.7,Atlanta Hawks,Los Angeles Clippers,4,71-88,-19,two point jumper,False,10,False,False
2006-11-10,11.0166666667,Atlanta Hawks,Los Angeles Clippers,1,23-25,0,two point jumper,True,6,False,True
2006-11-10,11.4666666667,Atlanta Hawks,Los Angeles Clippers,1,25-25,-2,two point jumper,True,17,False,True
2006-11-10,12.3666666667,Atlanta Hawks,Los Angeles Clippers,2,27-25,-4,two point jumper,True,5,False,True
2006-11-10,12.7,Atlanta Hawks,Los Angeles Clippers,2,29-25,-6,tip shot,True,0,False,True
2006-11-10,13.8166666667,Atlanta Hawks,Los Angeles Clippers,2,29-27,-4,dunk,True,0,True,True
2006-11-10,36.7166666667,Atlanta Hawks,Los Angeles Clippers,4,78-69,-11,layup,True,0,False,True
2006-11-10,37.0666666667,Atlanta Hawks,Los Angeles Clippers,4,78-69,-11,layup,True,0,False,True
2006-11-08,8.83333333333,Atlanta Hawks,Los Angeles Lakers,1,19-24,3,dunk,True,0,True,True
2006-11-08,11.45,Atlanta Hawks,Los Angeles Lakers,1,23-29,4,two point jumper,True,17,False,True
2006-11-08,12.0,Atlanta Hawks,Los Angeles Lakers,1,26-29,0,three point jumper,True,23,False,True
2006-11-08,13.8166666667,Atlanta Hawks,Los Angeles Lakers,2,27-29,-1,three point jumper,True,26,False,True
2006-11-08,14.2,Atlanta Hawks,Los Angeles Lakers,2,27-29,0,tip shot,True,0,False,True
2006-11-08,22.1,Atlanta Hawks,Los Angeles Lakers,2,43-50,6,free throw,True,15,True,True
