date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-10-28,7.41666666667,Brooklyn Nets,Minnesota Timberwolves,1,14-13,-2,three point jumper,False,24,False,False
2010-10-28,8.31666666667,Brooklyn Nets,Minnesota Timberwolves,1,18-15,1,layup,False,0,True,False
2010-10-28,8.31666666667,Brooklyn Nets,Minnesota Timberwolves,1,19-15,3,free throw,False,15,True,False
2010-10-28,10.5833333333,Brooklyn Nets,Minnesota Timberwolves,1,23-18,3,layup,False,0,True,False
2010-10-28,12.0,Brooklyn Nets,Minnesota Timberwolves,1,25-21,2,two point jumper,False,23,True,False
2010-10-28,13.5833333333,Brooklyn Nets,Minnesota Timberwolves,2,27-25,0,two point jumper,False,18,False,False
2010-10-28,17.8833333333,Brooklyn Nets,Minnesota Timberwolves,2,37-31,4,layup,False,0,False,False
2010-10-28,19.1666666667,Brooklyn Nets,Minnesota Timberwolves,2,40-33,4,three point jumper,False,25,False,False
2010-10-28,29.8166666667,Brooklyn Nets,Minnesota Timberwolves,3,70-53,15,dunk,False,0,False,False
2010-10-28,29.9833333333,Brooklyn Nets,Minnesota Timberwolves,3,71-53,17,free throw,False,15,True,False
2010-10-28,29.9833333333,Brooklyn Nets,Minnesota Timberwolves,3,72-53,18,free throw,False,15,True,False
2010-10-28,32.2166666667,Brooklyn Nets,Minnesota Timberwolves,3,72-59,11,two point jumper,False,21,False,False
2010-10-28,40.2,Brooklyn Nets,Minnesota Timberwolves,4,83-71,10,layup,False,0,True,False
2010-10-28,40.6666666667,Brooklyn Nets,Minnesota Timberwolves,4,85-71,12,layup,False,0,True,False
2010-10-28,42.7,Brooklyn Nets,Minnesota Timberwolves,4,87-77,8,two point jumper,False,1,False,False
2010-10-30,10.75,Brooklyn Nets,Orlando Magic,1,28-24,-6,two point jumper,True,11,True,False
2010-10-30,14.0,Brooklyn Nets,Orlando Magic,2,29-26,-6,three point jumper,True,26,False,False
2010-10-30,18.1333333333,Brooklyn Nets,Orlando Magic,2,35-33,-5,three point jumper,True,25,False,False
2010-10-30,18.5666666667,Brooklyn Nets,Orlando Magic,2,37-35,-4,two point shot,True,10,True,False
2010-10-30,33.5666666667,Brooklyn Nets,Orlando Magic,3,69-61,-11,three point jumper,True,25,True,False
2010-10-30,35.2,Brooklyn Nets,Orlando Magic,3,71-62,-12,three point jumper,True,25,False,False
2010-10-30,38.45,Brooklyn Nets,Orlando Magic,4,79-67,-13,free throw,True,15,False,False
2010-10-30,38.45,Brooklyn Nets,Orlando Magic,4,79-68,-12,free throw,True,15,True,False
2010-10-30,40.0333333333,Brooklyn Nets,Orlando Magic,4,79-70,-11,layup,True,0,False,False
2010-10-31,9.86666666667,Brooklyn Nets,Washington Wizards,1,19-21,-4,two point jumper,False,4,False,False
2010-10-31,11.9666666667,Brooklyn Nets,Washington Wizards,1,24-25,-3,dunk,False,0,True,False
2010-10-31,12.8166666667,Brooklyn Nets,Washington Wizards,2,27-31,-7,three point jumper,False,24,True,False
2010-10-31,17.7,Brooklyn Nets,Washington Wizards,2,35-45,-12,two point jumper,False,18,False,False
2010-10-31,33.0,Brooklyn Nets,Washington Wizards,3,72-87,-16,free throw,False,15,False,False
2010-10-31,33.0,Brooklyn Nets,Washington Wizards,3,73-87,-15,free throw,False,15,True,False
2010-10-31,33.4166666667,Brooklyn Nets,Washington Wizards,3,73-87,-16,two point jumper,False,16,False,False
2010-10-31,34.6,Brooklyn Nets,Washington Wizards,3,76-92,-18,two point jumper,False,17,False,False
2010-10-31,35.9666666667,Brooklyn Nets,Washington Wizards,3,79-99,-23,three point jumper,False,26,False,False
2010-10-31,36.25,Brooklyn Nets,Washington Wizards,4,79-99,-22,two point jumper,False,20,False,False
2010-10-31,36.9,Brooklyn Nets,Washington Wizards,4,82-101,-22,three point jumper,False,26,True,False
2010-10-31,42.4166666667,Brooklyn Nets,Washington Wizards,4,90-111,-23,two point jumper,False,20,False,False
2010-10-31,43.8166666667,Brooklyn Nets,Washington Wizards,4,90-115,-27,two point jumper,False,15,False,False
2010-10-31,45.75,Brooklyn Nets,Washington Wizards,4,96-122,-28,two point jumper,False,6,False,False
2010-11-02,12.0,Brooklyn Nets,Charlotte Bobcats,1,14-10,2,layup,False,0,True,False
2010-11-02,14.65,Brooklyn Nets,Charlotte Bobcats,2,19-12,5,layup,False,0,True,False
2010-11-02,14.65,Brooklyn Nets,Charlotte Bobcats,2,20-12,7,free throw,False,15,True,False
2010-11-02,16.0666666667,Brooklyn Nets,Charlotte Bobcats,2,23-12,10,free throw,False,15,False,False
2010-11-02,16.0666666667,Brooklyn Nets,Charlotte Bobcats,2,24-12,11,free throw,False,15,True,False
2010-11-02,19.0333333333,Brooklyn Nets,Charlotte Bobcats,2,31-19,9,three point jumper,False,23,True,False
2010-11-02,22.0166666667,Brooklyn Nets,Charlotte Bobcats,2,37-25,10,two point jumper,False,20,True,False
2010-11-02,31.6333333333,Brooklyn Nets,Charlotte Bobcats,3,48-45,1,two point jumper,False,1,False,False
2010-11-02,33.2833333333,Brooklyn Nets,Charlotte Bobcats,3,48-49,-3,two point jumper,False,18,False,False
2010-11-02,34.9166666667,Brooklyn Nets,Charlotte Bobcats,3,48-51,-5,two point jumper,False,19,False,False
2010-11-02,36.8166666667,Brooklyn Nets,Charlotte Bobcats,4,48-55,-9,layup,False,0,False,False
2010-11-02,46.7166666667,Brooklyn Nets,Charlotte Bobcats,4,64-75,-13,layup,False,0,False,False
2010-11-04,8.76666666667,Brooklyn Nets,Denver Nuggets,1,18-19,-1,layup,True,0,True,True
2010-11-04,9.96666666667,Brooklyn Nets,Denver Nuggets,1,18-23,3,two point jumper,True,18,False,True
2010-11-04,13.5,Brooklyn Nets,Denver Nuggets,2,25-29,2,two point shot,True,10,True,True
2010-11-04,16.4166666667,Brooklyn Nets,Denver Nuggets,2,29-33,2,layup,True,0,True,True
2010-11-04,17.6333333333,Brooklyn Nets,Denver Nuggets,2,33-35,0,two point jumper,True,18,True,True
2010-11-04,18.2,Brooklyn Nets,Denver Nuggets,2,37-35,-4,two point jumper,True,16,False,True
2010-11-04,34.85,Brooklyn Nets,Denver Nuggets,3,88-75,-16,three point jumper,True,25,True,True
2010-11-04,35.8666666667,Brooklyn Nets,Denver Nuggets,3,92-77,-17,two point jumper,True,6,False,True
2010-11-04,36.5666666667,Brooklyn Nets,Denver Nuggets,4,96-77,-21,two point jumper,True,19,False,True
2010-11-04,38.8666666667,Brooklyn Nets,Denver Nuggets,4,105-78,-29,two point jumper,True,18,False,True
2010-11-04,41.7833333333,Brooklyn Nets,Denver Nuggets,4,109-82,-29,two point jumper,True,12,False,True
2010-11-04,42.1,Brooklyn Nets,Denver Nuggets,4,109-84,-27,dunk,True,0,True,True
2010-11-06,11.75,Brooklyn Nets,Philadelphia 76ers,1,20-18,0,two point jumper,False,18,False,False
2010-11-06,13.9,Brooklyn Nets,Philadelphia 76ers,2,25-22,1,two point shot,False,17,True,False
2010-11-06,31.0333333333,Brooklyn Nets,Philadelphia 76ers,3,65-59,4,two point jumper,False,17,False,False
2010-11-06,33.9666666667,Brooklyn Nets,Philadelphia 76ers,3,71-65,4,layup,False,0,False,False
2010-11-06,34.1666666667,Brooklyn Nets,Philadelphia 76ers,3,73-65,6,two point shot,False,11,True,False
2010-11-06,35.9166666667,Brooklyn Nets,Philadelphia 76ers,3,73-68,3,layup,False,0,False,False
2010-11-06,38.1333333333,Brooklyn Nets,Philadelphia 76ers,4,79-76,1,two point jumper,False,16,False,False
2010-11-06,40.1,Brooklyn Nets,Philadelphia 76ers,4,87-81,4,two point shot,False,14,True,False
2010-11-06,41.3166666667,Brooklyn Nets,Philadelphia 76ers,4,87-85,-1,three point jumper,False,23,False,False
2010-11-06,43.3166666667,Brooklyn Nets,Philadelphia 76ers,4,87-87,-2,two point jumper,False,16,False,False
2010-11-11,1.13333333333,Brooklyn Nets,Philadelphia 76ers,1,2-2,-2,two point shot,True,1,True,False
2010-11-11,4.2,Brooklyn Nets,Philadelphia 76ers,1,11-6,-8,three point jumper,True,24,False,False
2010-11-11,10.75,Brooklyn Nets,Philadelphia 76ers,1,20-17,-6,three point jumper,True,25,False,False
2010-11-11,13.6333333333,Brooklyn Nets,Philadelphia 76ers,2,24-23,-3,two point shot,True,8,False,False
2010-11-11,15.25,Brooklyn Nets,Philadelphia 76ers,2,24-26,-1,three point jumper,True,25,False,False
2010-11-11,23.35,Brooklyn Nets,Philadelphia 76ers,2,43-39,-6,two point jumper,True,19,True,False
2010-11-11,25.9333333333,Brooklyn Nets,Philadelphia 76ers,3,46-46,-2,layup,True,0,True,False
2010-11-11,26.5,Brooklyn Nets,Philadelphia 76ers,3,48-46,-4,two point jumper,True,20,False,False
2010-11-11,29.6,Brooklyn Nets,Philadelphia 76ers,3,51-48,-5,two point jumper,True,13,False,False
2010-11-11,30.6333333333,Brooklyn Nets,Philadelphia 76ers,3,53-52,-3,two point jumper,True,20,True,False
2010-11-11,33.8166666667,Brooklyn Nets,Philadelphia 76ers,3,58-54,-6,two point jumper,True,17,True,False
2010-11-11,37.3666666667,Brooklyn Nets,Philadelphia 76ers,4,63-60,-5,two point shot,True,1,False,False
2010-11-11,43.8166666667,Brooklyn Nets,Philadelphia 76ers,4,75-75,-2,two point jumper,True,5,False,False
2010-11-11,47.9,Brooklyn Nets,Philadelphia 76ers,4,81-79,-4,two point jumper,True,1,False,False
2010-11-13,6.63333333333,Brooklyn Nets,Orlando Magic,1,15-11,3,free throw,False,15,True,False
2010-11-13,6.63333333333,Brooklyn Nets,Orlando Magic,1,16-11,4,free throw,False,15,True,False
2010-11-13,10.6333333333,Brooklyn Nets,Orlando Magic,1,25-22,1,two point jumper,False,16,True,False
2010-11-13,12.2166666667,Brooklyn Nets,Orlando Magic,2,27-23,2,two point jumper,False,13,False,False
2010-11-13,14.5833333333,Brooklyn Nets,Orlando Magic,2,32-26,4,two point jumper,False,16,False,False
2010-11-13,16.85,Brooklyn Nets,Orlando Magic,2,34-26,6,two point jumper,False,10,False,False
2010-11-13,17.2833333333,Brooklyn Nets,Orlando Magic,2,34-26,5,three point jumper,False,26,False,False
2010-11-13,18.4166666667,Brooklyn Nets,Orlando Magic,2,36-26,8,two point jumper,False,17,False,False
2010-11-13,19.5333333333,Brooklyn Nets,Orlando Magic,2,36-28,6,layup,False,0,False,False
2010-11-13,24.0,Brooklyn Nets,Orlando Magic,2,42-42,-3,three point jumper,False,30,False,False
2010-11-13,27.1333333333,Brooklyn Nets,Orlando Magic,3,48-51,-6,three point jumper,False,25,True,False
2010-11-13,29.5333333333,Brooklyn Nets,Orlando Magic,3,52-53,-4,three point jumper,False,24,False,False
2010-11-13,37.6333333333,Brooklyn Nets,Orlando Magic,4,59-66,-8,free throw,False,15,True,False
2010-11-13,37.6333333333,Brooklyn Nets,Orlando Magic,4,60-66,-7,free throw,False,15,True,False
2010-11-13,38.25,Brooklyn Nets,Orlando Magic,4,62-68,-8,two point jumper,False,10,True,False
2010-11-13,39.2166666667,Brooklyn Nets,Orlando Magic,4,62-72,-12,two point shot,False,8,False,False
2010-11-13,45.7166666667,Brooklyn Nets,Orlando Magic,4,70-88,-20,two point jumper,False,16,False,False
2010-11-13,47.5333333333,Brooklyn Nets,Orlando Magic,4,72-88,-19,three point jumper,False,23,False,False
2010-11-14,4.6,Brooklyn Nets,Miami Heat,1,10-7,1,two point jumper,False,6,False,False
2010-11-14,12.0,Brooklyn Nets,Miami Heat,1,19-17,-1,three point jumper,False,58,True,False
2010-11-14,13.0666666667,Brooklyn Nets,Miami Heat,2,23-17,4,two point jumper,False,18,True,False
2010-11-14,16.3166666667,Brooklyn Nets,Miami Heat,2,27-21,3,three point jumper,False,23,False,False
2010-11-14,18.3833333333,Brooklyn Nets,Miami Heat,2,32-24,6,two point jumper,False,18,False,False
2010-11-14,27.2,Brooklyn Nets,Miami Heat,3,46-47,-4,three point jumper,False,26,True,False
2010-11-14,28.1,Brooklyn Nets,Miami Heat,3,48-49,-3,two point jumper,False,14,False,False
2010-11-14,28.6,Brooklyn Nets,Miami Heat,3,48-51,-5,two point jumper,False,11,False,False
2010-11-14,33.6,Brooklyn Nets,Miami Heat,3,53-57,-5,free throw,False,15,False,False
2010-11-14,33.6,Brooklyn Nets,Miami Heat,3,53-57,-5,free throw,False,15,False,False
2010-11-14,34.8666666667,Brooklyn Nets,Miami Heat,3,55-58,-6,three point jumper,False,25,False,False
2010-11-17,4.38333333333,Brooklyn Nets,Indiana Pacers,1,14-7,-9,two point jumper,True,19,True,False
2010-11-17,5.73333333333,Brooklyn Nets,Indiana Pacers,1,19-11,-10,two point jumper,True,18,True,False
2010-11-17,7.6,Brooklyn Nets,Indiana Pacers,1,21-11,-11,free throw,True,15,False,False
2010-11-17,7.6,Brooklyn Nets,Indiana Pacers,1,21-12,-10,free throw,True,15,True,False
2010-11-17,11.75,Brooklyn Nets,Indiana Pacers,1,29-21,-10,two point shot,True,15,False,False
2010-11-17,31.2833333333,Brooklyn Nets,Indiana Pacers,3,63-55,-10,two point jumper,True,21,True,False
2010-11-17,33.7833333333,Brooklyn Nets,Indiana Pacers,3,65-58,-10,three point jumper,True,26,False,False
2010-11-17,39.4333333333,Brooklyn Nets,Indiana Pacers,4,73-63,-13,three point jumper,True,25,False,False
2010-11-18,12.7,Brooklyn Nets,Milwaukee Bucks,2,21-22,-3,two point shot,False,5,True,False
2010-11-18,13.7,Brooklyn Nets,Milwaukee Bucks,2,23-22,-1,two point jumper,False,1,False,False
2010-11-18,15.8833333333,Brooklyn Nets,Milwaukee Bucks,2,38-29,7,tip shot,False,0,True,False
2010-11-18,16.3166666667,Brooklyn Nets,Milwaukee Bucks,2,32-29,1,layup,False,0,True,False
2010-11-18,16.7,Brooklyn Nets,Milwaukee Bucks,2,34-29,3,layup,False,0,True,False
2010-11-18,17.9166666667,Brooklyn Nets,Milwaukee Bucks,2,36-29,5,two point jumper,False,14,True,False
2010-11-18,18.4166666667,Brooklyn Nets,Milwaukee Bucks,2,40-29,9,two point jumper,False,6,True,False
2010-11-18,20.9,Brooklyn Nets,Milwaukee Bucks,2,44-34,8,layup,False,0,True,False
2010-11-18,21.45,Brooklyn Nets,Milwaukee Bucks,2,46-37,7,two point jumper,False,18,True,False
2010-11-18,31.0666666667,Brooklyn Nets,Milwaukee Bucks,3,54-60,-7,free throw,False,15,True,False
2010-11-18,31.0666666667,Brooklyn Nets,Milwaukee Bucks,3,55-60,-6,free throw,False,15,True,False
2010-11-18,32.4,Brooklyn Nets,Milwaukee Bucks,3,57-63,-8,two point jumper,False,17,False,False
2010-11-18,36.6333333333,Brooklyn Nets,Milwaukee Bucks,4,60-69,-12,three point jumper,False,25,False,False
2010-11-18,38.95,Brooklyn Nets,Milwaukee Bucks,4,64-74,-12,two point jumper,False,14,False,False
2010-11-18,44.9,Brooklyn Nets,Milwaukee Bucks,4,76-90,-17,three point jumper,False,25,False,False
2010-11-18,45.4833333333,Brooklyn Nets,Milwaukee Bucks,4,78-93,-17,layup,False,0,False,False
2010-11-18,46.9,Brooklyn Nets,Milwaukee Bucks,4,82-93,-12,free throw,False,15,True,False
2010-11-18,46.9,Brooklyn Nets,Milwaukee Bucks,4,83-93,-11,free throw,False,15,True,False
2010-11-18,47.15,Brooklyn Nets,Milwaukee Bucks,4,85-97,-15,three point jumper,False,27,False,False
2010-11-21,10.7666666667,Brooklyn Nets,New York Knicks,1,29-21,-9,free throw,True,15,False,False
2010-11-21,10.7666666667,Brooklyn Nets,New York Knicks,1,29-22,-8,free throw,True,15,True,False
2010-11-21,11.4,Brooklyn Nets,New York Knicks,1,29-22,-9,layup,True,0,False,False
2010-11-21,12.75,Brooklyn Nets,New York Knicks,2,31-27,-7,three point jumper,True,23,True,False
2010-11-21,13.2,Brooklyn Nets,New York Knicks,2,31-29,-4,two point shot,True,1,True,False
2010-11-21,13.9,Brooklyn Nets,New York Knicks,2,33-31,-4,two point jumper,True,19,True,False
2010-11-21,16.0666666667,Brooklyn Nets,New York Knicks,2,37-33,-7,three point jumper,True,25,False,False
2010-11-21,26.0166666667,Brooklyn Nets,New York Knicks,3,53-48,-8,three point jumper,True,24,True,False
2010-11-21,27.7666666667,Brooklyn Nets,New York Knicks,3,60-50,-13,three point jumper,True,25,False,False
2010-11-21,28.3166666667,Brooklyn Nets,New York Knicks,3,60-52,-10,two point jumper,True,19,False,False
2010-11-21,29.5666666667,Brooklyn Nets,New York Knicks,3,66-54,-14,layup,True,0,False,False
2010-11-21,31.35,Brooklyn Nets,New York Knicks,3,72-60,-14,two point jumper,True,20,False,False
2010-11-21,32.4666666667,Brooklyn Nets,New York Knicks,3,72-59,-15,two point jumper,True,6,True,False
2010-11-21,32.4666666667,Brooklyn Nets,New York Knicks,3,72-60,-13,free throw,True,15,True,False
2010-11-21,38.45,Brooklyn Nets,New York Knicks,4,76-73,-6,three point jumper,True,25,False,False
2010-11-21,42.85,Brooklyn Nets,New York Knicks,4,83-82,-4,three point jumper,True,23,True,False
2010-11-21,43.3833333333,Brooklyn Nets,New York Knicks,4,84-82,-4,two point jumper,True,7,False,False
2010-11-21,45.3333333333,Brooklyn Nets,New York Knicks,4,87-85,-5,three point jumper,True,25,False,False
2010-11-24,8.4,Brooklyn Nets,Denver Nuggets,1,14-19,-7,two point jumper,False,14,False,True
2010-11-24,8.86666666667,Brooklyn Nets,Denver Nuggets,1,14-20,-9,three point jumper,False,23,False,True
2010-11-24,16.5666666667,Brooklyn Nets,Denver Nuggets,2,27-36,-11,dunk,False,0,True,True
2010-11-24,18.7833333333,Brooklyn Nets,Denver Nuggets,2,32-43,-13,two point jumper,False,10,True,True
2010-11-24,22.5333333333,Brooklyn Nets,Denver Nuggets,2,42-52,-13,three point jumper,False,26,False,True
2010-11-24,35.5166666667,Brooklyn Nets,Denver Nuggets,3,58-80,-23,free throw,False,15,False,True
2010-11-24,35.5166666667,Brooklyn Nets,Denver Nuggets,3,59-80,-22,free throw,False,15,True,True
2010-11-24,36.2,Brooklyn Nets,Denver Nuggets,4,62-80,-19,free throw,False,15,True,True
2010-11-24,36.2,Brooklyn Nets,Denver Nuggets,4,63-80,-18,free throw,False,15,True,True
2010-11-24,39.2666666667,Brooklyn Nets,Denver Nuggets,4,70-83,-15,two point jumper,False,20,True,True
2010-11-24,40.6333333333,Brooklyn Nets,Denver Nuggets,4,70-87,-20,three point jumper,False,26,False,True
2010-11-24,47.15,Brooklyn Nets,Denver Nuggets,4,85-101,-19,three point jumper,False,25,True,True
2010-11-24,47.6666666667,Brooklyn Nets,Denver Nuggets,4,85-101,-19,three point jumper,False,25,False,True
2010-11-24,47.75,Brooklyn Nets,Denver Nuggets,4,87-101,-16,dunk,False,0,True,True
2010-11-25,11.0333333333,Brooklyn Nets,Portland Trail Blazers,1,23-24,-3,two point jumper,False,5,True,False
2010-11-25,18.9833333333,Brooklyn Nets,Portland Trail Blazers,2,33-40,-9,layup,False,0,False,False
2010-11-25,38.25,Brooklyn Nets,Portland Trail Blazers,4,61-69,-10,two point shot,False,9,True,False
2010-11-25,39.5,Brooklyn Nets,Portland Trail Blazers,4,61-72,-13,two point jumper,False,17,False,False
2010-11-25,39.95,Brooklyn Nets,Portland Trail Blazers,4,61-72,-13,dunk,False,0,False,False
2010-11-25,42.6,Brooklyn Nets,Portland Trail Blazers,4,66-82,-18,two point jumper,False,18,False,False
2010-11-27,9.06666666667,Brooklyn Nets,Sacramento Kings,1,17-27,-13,three point jumper,False,23,True,True
2010-11-27,9.76666666667,Brooklyn Nets,Sacramento Kings,1,18-27,-10,free throw,False,15,True,True
2010-11-27,9.76666666667,Brooklyn Nets,Sacramento Kings,1,18-27,-10,free throw,False,15,False,True
2010-11-27,10.3,Brooklyn Nets,Sacramento Kings,1,18-27,-11,two point jumper,False,18,False,True
2010-11-27,11.4666666667,Brooklyn Nets,Sacramento Kings,1,20-31,-13,two point shot,False,6,False,True
2010-11-27,13.55,Brooklyn Nets,Sacramento Kings,2,20-37,-19,two point jumper,False,20,False,True
2010-11-27,14.75,Brooklyn Nets,Sacramento Kings,2,20-37,-19,layup,False,0,False,True
2010-11-27,23.0,Brooklyn Nets,Sacramento Kings,2,37-57,-22,two point shot,False,9,True,True
2010-11-29,9.3,Brooklyn Nets,Los Angeles Lakers,1,10-21,-13,two point jumper,False,18,False,True
2010-11-29,10.0166666667,Brooklyn Nets,Los Angeles Lakers,1,10-23,-15,two point jumper,False,19,False,True
2010-11-29,37.9333333333,Brooklyn Nets,Los Angeles Lakers,4,66-89,-26,three point jumper,False,24,False,True
2010-11-29,38.8833333333,Brooklyn Nets,Los Angeles Lakers,4,70-91,-23,two point jumper,False,6,True,True
2010-11-29,39.3166666667,Brooklyn Nets,Los Angeles Lakers,4,70-93,-25,two point jumper,False,1,False,True
2010-11-29,40.4166666667,Brooklyn Nets,Los Angeles Lakers,4,74-96,-24,two point shot,False,1,True,True
2010-12-02,9.83333333333,Brooklyn Nets,Dallas Mavericks,1,21-24,1,two point shot,True,9,True,False
2010-12-02,10.7666666667,Brooklyn Nets,Dallas Mavericks,1,23-28,3,dunk,True,0,True,False
2010-12-02,11.9833333333,Brooklyn Nets,Dallas Mavericks,1,28-28,-3,three point jumper,True,57,False,False
2010-12-02,30.2833333333,Brooklyn Nets,Dallas Mavericks,3,92-69,-25,two point jumper,True,16,False,False
2010-12-02,31.3166666667,Brooklyn Nets,Dallas Mavericks,3,94-71,-26,three point jumper,True,25,False,False
2010-12-02,36.3,Brooklyn Nets,Dallas Mavericks,4,105-78,-28,free throw,True,15,False,False
2010-12-02,36.3,Brooklyn Nets,Dallas Mavericks,4,105-79,-27,free throw,True,15,True,False
2010-12-02,37.45,Brooklyn Nets,Dallas Mavericks,4,105-79,-28,two point jumper,True,20,False,False
2010-12-02,46.3833333333,Brooklyn Nets,Dallas Mavericks,4,115-99,-19,three point jumper,True,25,True,False
2010-12-02,46.8833333333,Brooklyn Nets,Dallas Mavericks,4,117-99,-20,two point jumper,True,7,False,False
2010-12-04,8.21666666667,Brooklyn Nets,Charlotte Bobcats,1,25-21,-6,two point jumper,True,15,False,True
2010-12-04,8.6,Brooklyn Nets,Charlotte Bobcats,1,25-21,-6,two point jumper,True,18,False,True
2010-12-04,10.5,Brooklyn Nets,Charlotte Bobcats,1,29-25,-6,two point jumper,True,18,False,True
2010-12-04,10.9666666667,Brooklyn Nets,Charlotte Bobcats,1,29-25,-6,two point jumper,True,10,False,True
2010-12-04,13.0,Brooklyn Nets,Charlotte Bobcats,2,30-28,-4,two point shot,True,1,False,True
2010-12-04,13.3166666667,Brooklyn Nets,Charlotte Bobcats,2,30-28,-4,layup,True,0,False,True
2010-12-04,14.9333333333,Brooklyn Nets,Charlotte Bobcats,2,31-30,-3,two point jumper,True,21,False,True
2010-12-04,23.6,Brooklyn Nets,Charlotte Bobcats,2,51-45,-9,three point jumper,True,23,False,True
2010-12-04,32.0833333333,Brooklyn Nets,Charlotte Bobcats,3,67-60,-9,layup,True,0,False,True
2010-12-04,32.15,Brooklyn Nets,Charlotte Bobcats,3,67-62,-7,tip shot,True,0,True,True
2010-12-04,36.0,Brooklyn Nets,Charlotte Bobcats,3,69-67,-3,free throw,True,15,True,True
2010-12-04,36.0,Brooklyn Nets,Charlotte Bobcats,3,69-68,-2,free throw,True,15,True,True
2010-12-04,37.6166666667,Brooklyn Nets,Charlotte Bobcats,4,71-73,0,layup,True,0,True,True
2010-12-04,39.5,Brooklyn Nets,Charlotte Bobcats,4,73-76,0,three point jumper,True,25,False,True
2010-12-06,10.35,Brooklyn Nets,New York Knicks,1,25-23,0,layup,False,0,False,True
2010-12-06,13.5,Brooklyn Nets,New York Knicks,2,30-31,-3,two point jumper,False,17,False,True
2010-12-06,27.5666666667,Brooklyn Nets,New York Knicks,3,63-57,4,two point jumper,False,19,False,True
2010-12-06,29.6666666667,Brooklyn Nets,New York Knicks,3,67-64,1,two point jumper,False,21,False,True
2010-12-11,13.65,Brooklyn Nets,Indiana Pacers,2,27-33,-8,two point jumper,False,1,True,True
2010-12-11,14.4333333333,Brooklyn Nets,Indiana Pacers,2,27-36,-11,two point jumper,False,4,False,True
2010-12-11,17.0666666667,Brooklyn Nets,Indiana Pacers,2,36-47,-13,dunk,False,0,True,True
2010-12-11,35.2666666667,Brooklyn Nets,Indiana Pacers,3,74-87,-16,three point jumper,False,25,False,True
2010-12-11,44.65,Brooklyn Nets,Indiana Pacers,4,88-101,-14,free throw,False,15,True,True
2010-12-11,44.65,Brooklyn Nets,Indiana Pacers,4,89-101,-13,free throw,False,15,True,True
2010-12-13,8.7,Brooklyn Nets,Atlanta Hawks,1,25-20,3,two point jumper,False,21,True,False
2010-12-13,9.9,Brooklyn Nets,Atlanta Hawks,1,25-22,1,two point jumper,False,15,False,False
