date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-11,32.7666666667,Oklahoma City Thunder,Milwaukee Bucks,3,65-83,-19,free throw,False,15,True,True
2009-04-11,33.5,Oklahoma City Thunder,Milwaukee Bucks,3,65-85,-22,two point jumper,False,13,False,True
2009-04-11,34.6166666667,Oklahoma City Thunder,Milwaukee Bucks,3,69-87,-20,tip shot,False,0,True,True
2009-04-11,35.75,Oklahoma City Thunder,Milwaukee Bucks,3,72-91,-20,free throw,False,15,True,True
2009-04-11,35.75,Oklahoma City Thunder,Milwaukee Bucks,3,72-91,-20,free throw,False,15,False,True
2009-04-11,38.75,Oklahoma City Thunder,Milwaukee Bucks,4,78-98,-22,two point jumper,False,7,False,True
2009-04-11,44.35,Oklahoma City Thunder,Milwaukee Bucks,4,89-110,-23,two point jumper,False,14,False,True
2009-04-11,47.95,Oklahoma City Thunder,Milwaukee Bucks,4,98-115,-19,two point jumper,False,10,False,True
2009-04-07,12.3833333333,Oklahoma City Thunder,San Antonio Spurs,2,25-34,7,two point jumper,True,15,True,False
2009-04-07,15.55,Oklahoma City Thunder,San Antonio Spurs,2,33-38,3,two point shot,True,8,False,False
2009-04-07,23.8333333333,Oklahoma City Thunder,San Antonio Spurs,2,51-50,-3,two point jumper,True,1,True,False
2009-04-07,37.5666666667,Oklahoma City Thunder,San Antonio Spurs,4,77-74,-5,layup,True,0,True,False
2009-04-07,40.1333333333,Oklahoma City Thunder,San Antonio Spurs,4,83-76,-9,two point jumper,True,12,False,False
2009-04-10,16.35,Oklahoma City Thunder,Charlotte Bobcats,2,25-37,10,two point shot,True,11,True,True
2009-04-10,17.2833333333,Oklahoma City Thunder,Charlotte Bobcats,2,25-37,10,two point jumper,True,14,False,True
2009-04-10,42.5,Oklahoma City Thunder,Charlotte Bobcats,4,71-72,-1,layup,True,0,True,True
2009-04-08,16.4833333333,Oklahoma City Thunder,Denver Nuggets,2,39-39,-2,layup,False,0,True,False
2009-04-08,19.3166666667,Oklahoma City Thunder,Denver Nuggets,2,45-39,4,layup,False,0,True,False
2009-04-08,19.3166666667,Oklahoma City Thunder,Denver Nuggets,2,46-39,6,free throw,False,15,True,False
2009-04-08,37.9666666667,Oklahoma City Thunder,Denver Nuggets,4,91-93,-3,free throw,False,15,True,False
2009-04-08,37.9666666667,Oklahoma City Thunder,Denver Nuggets,4,92-93,-2,free throw,False,15,True,False
2009-04-13,13.45,Oklahoma City Thunder,Portland Trail Blazers,2,15-35,-22,two point jumper,False,18,False,True
2009-04-13,16.1666666667,Oklahoma City Thunder,Portland Trail Blazers,2,25-44,-21,hook shot,False,7,False,True
2009-04-13,36.45,Oklahoma City Thunder,Portland Trail Blazers,4,56-85,-30,free throw,False,15,True,True
2009-04-13,36.45,Oklahoma City Thunder,Portland Trail Blazers,4,56-85,-30,free throw,False,15,False,True
2009-04-13,40.5333333333,Oklahoma City Thunder,Portland Trail Blazers,4,63-96,-35,tip shot,False,0,True,True
2009-04-13,43.0,Oklahoma City Thunder,Portland Trail Blazers,4,70-100,-32,layup,False,0,True,True
2009-04-13,44.2166666667,Oklahoma City Thunder,Portland Trail Blazers,4,73-104,-33,two point jumper,False,17,False,True
2009-04-13,45.1,Oklahoma City Thunder,Portland Trail Blazers,4,73-108,-37,two point jumper,False,19,False,True
2010-12-04,45.3666666667,Oklahoma City Thunder,Boston Celtics,4,101-79,-24,two point jumper,True,16,True,True
2010-12-04,45.7666666667,Oklahoma City Thunder,Boston Celtics,4,101-81,-22,two point jumper,True,16,True,True
2010-12-04,47.3333333333,Oklahoma City Thunder,Boston Celtics,4,105-84,-22,free throw,True,15,True,True
2010-12-04,47.3333333333,Oklahoma City Thunder,Boston Celtics,4,105-85,-21,free throw,True,15,True,True
2010-03-19,39.1333333333,Oklahoma City Thunder,Toronto Raptors,4,101-71,29,free throw,False,15,True,False
2010-03-19,39.1333333333,Oklahoma City Thunder,Toronto Raptors,4,102-71,30,free throw,False,15,True,False
2010-03-19,39.8,Oklahoma City Thunder,Toronto Raptors,4,104-71,31,two point jumper,False,1,True,False
2010-03-19,41.75,Oklahoma City Thunder,Toronto Raptors,4,107-77,28,two point jumper,False,1,False,False
2010-03-19,45.5333333333,Oklahoma City Thunder,Toronto Raptors,4,113-85,26,two point jumper,False,1,True,False
2010-03-19,46.1333333333,Oklahoma City Thunder,Toronto Raptors,4,113-87,24,tip shot,False,0,False,False
2010-03-19,46.1666666667,Oklahoma City Thunder,Toronto Raptors,4,115-87,26,dunk,False,0,True,False
2010-03-19,47.4666666667,Oklahoma City Thunder,Toronto Raptors,4,115-89,24,two point jumper,False,19,False,False
2010-11-22,33.6833333333,Oklahoma City Thunder,Los Angeles Lakers,3,52-75,-25,two point jumper,False,14,True,True
2010-11-22,39.3333333333,Oklahoma City Thunder,Los Angeles Lakers,4,62-87,-27,layup,False,0,True,True
2010-11-22,41.3833333333,Oklahoma City Thunder,Los Angeles Lakers,4,67-93,-28,two point jumper,False,19,True,True
2010-11-22,43.1,Oklahoma City Thunder,Los Angeles Lakers,4,71-95,-26,two point jumper,False,10,True,True
2010-11-22,43.8166666667,Oklahoma City Thunder,Los Angeles Lakers,4,73-97,-26,two point shot,False,1,True,True
2010-11-22,44.55,Oklahoma City Thunder,Los Angeles Lakers,4,73-97,-26,two point jumper,False,17,False,True
2010-11-22,47.1166666667,Oklahoma City Thunder,Los Angeles Lakers,4,85-99,-16,layup,False,0,True,True
2010-03-21,38.8166666667,Oklahoma City Thunder,Indiana Pacers,4,82-102,-22,layup,False,0,False,False
2010-03-21,40.3166666667,Oklahoma City Thunder,Indiana Pacers,4,84-110,-28,two point jumper,False,18,False,False
2010-03-21,42.45,Oklahoma City Thunder,Indiana Pacers,4,86-112,-28,two point jumper,False,14,True,False
2010-03-21,45.2,Oklahoma City Thunder,Indiana Pacers,4,89-117,-29,free throw,False,15,True,False
2010-03-21,45.2,Oklahoma City Thunder,Indiana Pacers,4,90-117,-28,free throw,False,15,True,False
2010-03-21,47.75,Oklahoma City Thunder,Indiana Pacers,4,101-121,-22,dunk,False,0,True,False
2010-11-27,13.5666666667,Oklahoma City Thunder,Milwaukee Bucks,2,30-31,-1,layup,True,0,False,False
2010-11-27,17.85,Oklahoma City Thunder,Milwaukee Bucks,2,44-40,-6,layup,True,0,False,False
2010-11-27,44.3166666667,Oklahoma City Thunder,Milwaukee Bucks,4,80-102,20,two point jumper,True,18,False,False
2010-11-27,46.7666666667,Oklahoma City Thunder,Milwaukee Bucks,4,87-108,19,two point jumper,True,14,True,False
2010-11-27,47.3333333333,Oklahoma City Thunder,Milwaukee Bucks,4,87-108,19,two point jumper,True,16,False,False
2010-11-06,32.25,Oklahoma City Thunder,Houston Rockets,3,57-70,-15,two point jumper,False,9,False,True
2010-11-06,39.3666666667,Oklahoma City Thunder,Houston Rockets,4,77-84,-9,two point jumper,False,15,False,True
2010-11-29,21.0833333333,Oklahoma City Thunder,Houston Rockets,2,38-44,4,tip shot,True,0,True,True
2010-11-29,21.5166666667,Oklahoma City Thunder,Houston Rockets,2,41-46,3,two point jumper,True,14,True,True
2010-11-29,23.3833333333,Oklahoma City Thunder,Houston Rockets,2,43-51,7,free throw,True,15,True,True
2010-11-29,23.3833333333,Oklahoma City Thunder,Houston Rockets,2,43-52,8,free throw,True,15,True,True
2010-11-29,24.0,Oklahoma City Thunder,Houston Rockets,2,45-54,7,two point jumper,True,16,True,True
2010-04-14,46.7166666667,Oklahoma City Thunder,Memphis Grizzlies,4,97-112,13,two point jumper,True,10,True,True
2010-03-10,44.3666666667,Oklahoma City Thunder,New Orleans Pelicans,4,76-95,17,two point jumper,True,14,True,True
2010-03-10,44.8333333333,Oklahoma City Thunder,New Orleans Pelicans,4,76-95,17,two point jumper,True,18,False,True
2010-03-10,45.6166666667,Oklahoma City Thunder,New Orleans Pelicans,4,76-97,19,tip shot,True,0,True,True
2010-03-10,46.4,Oklahoma City Thunder,New Orleans Pelicans,4,77-97,18,two point jumper,True,17,False,True
2010-03-10,47.0,Oklahoma City Thunder,New Orleans Pelicans,4,79-97,17,free throw,True,15,False,True
2010-03-10,47.0,Oklahoma City Thunder,New Orleans Pelicans,4,79-98,18,free throw,True,15,True,True
2010-11-08,47.4166666667,Oklahoma City Thunder,Orlando Magic,4,74-102,26,two point jumper,True,18,True,False
2010-11-18,36.6833333333,Oklahoma City Thunder,Orlando Magic,4,60-88,-30,two point jumper,False,16,True,True
2010-11-18,38.8666666667,Oklahoma City Thunder,Orlando Magic,4,69-92,-25,two point jumper,False,15,True,True
2010-11-18,39.3166666667,Oklahoma City Thunder,Orlando Magic,4,71-92,-23,two point jumper,False,18,True,True
2010-11-18,40.8833333333,Oklahoma City Thunder,Orlando Magic,4,76-94,-20,two point jumper,False,17,True,True
2010-11-18,45.7833333333,Oklahoma City Thunder,Orlando Magic,4,85-103,-20,two point jumper,False,16,False,True
2011-11-19,12.0,Oklahoma City Thunder,Boston Celtics,1,25-23,0,layup,False,0,True,True
2011-11-19,14.8833333333,Oklahoma City Thunder,Boston Celtics,2,29-30,-3,two point jumper,False,19,True,True
2011-11-19,16.95,Oklahoma City Thunder,Boston Celtics,2,39-34,3,two point jumper,False,17,False,True
2011-11-19,36.5666666667,Oklahoma City Thunder,Boston Celtics,4,79-71,6,two point jumper,False,19,True,True
2011-11-19,37.8166666667,Oklahoma City Thunder,Boston Celtics,4,79-73,4,two point jumper,False,17,False,True
2011-03-25,3.38333333333,Charlotte Bobcats,Boston Celtics,1,3-9,-7,free throw,False,15,True,True
2011-03-25,3.38333333333,Charlotte Bobcats,Boston Celtics,1,4-9,-6,free throw,False,15,True,True
2011-03-25,4.45,Charlotte Bobcats,Boston Celtics,1,4-9,-7,two point jumper,False,18,False,True
2011-03-25,6.91666666667,Charlotte Bobcats,Boston Celtics,1,6-14,-10,two point jumper,False,17,True,True
2011-03-25,9.95,Charlotte Bobcats,Boston Celtics,1,13-22,-11,two point jumper,False,18,True,True
2011-03-25,10.5333333333,Charlotte Bobcats,Boston Celtics,1,15-22,-9,two point jumper,False,18,True,True
2011-03-25,10.5333333333,Charlotte Bobcats,Boston Celtics,1,16-22,-7,free throw,False,15,True,True
2011-03-25,12.5,Charlotte Bobcats,Boston Celtics,2,21-28,-9,layup,False,0,True,True
2011-03-25,22.7166666667,Charlotte Bobcats,Boston Celtics,2,33-38,-7,two point jumper,False,17,False,True
2011-03-25,32.4,Charlotte Bobcats,Boston Celtics,3,51-58,-9,two point shot,False,8,True,True
2011-03-25,36.3166666667,Charlotte Bobcats,Boston Celtics,4,55-66,-13,layup,False,0,True,True
2011-03-25,37.8333333333,Charlotte Bobcats,Boston Celtics,4,57-68,-13,layup,False,0,True,True
2011-12-01,11.9833333333,Oklahoma City Thunder,Brooklyn Nets,1,16-22,-8,two point jumper,False,1,False,True
2011-12-01,17.5333333333,Oklahoma City Thunder,Brooklyn Nets,2,32-33,-3,dunk,False,0,True,True
2011-12-29,42.8166666667,Oklahoma City Thunder,Brooklyn Nets,4,79-102,21,two point jumper,True,17,False,False
2011-12-29,43.7833333333,Oklahoma City Thunder,Brooklyn Nets,4,82-102,19,free throw,True,15,False,False
2011-12-29,43.7833333333,Oklahoma City Thunder,Brooklyn Nets,4,82-103,20,free throw,True,15,True,False
2011-12-29,45.9833333333,Oklahoma City Thunder,Brooklyn Nets,4,90-108,16,two point jumper,True,5,True,False
2011-12-29,46.7666666667,Oklahoma City Thunder,Brooklyn Nets,4,92-111,17,two point shot,True,13,True,False
2011-04-11,12.75,Charlotte Bobcats,Brooklyn Nets,2,25-29,-5,free throw,False,15,False,True
2011-04-11,12.75,Charlotte Bobcats,Brooklyn Nets,2,25-29,-5,free throw,False,15,False,True
2011-04-11,13.25,Charlotte Bobcats,Brooklyn Nets,2,27-29,-4,dunk,False,0,True,True
2011-04-11,16.6,Charlotte Bobcats,Brooklyn Nets,2,36-39,-5,two point jumper,False,15,True,True
2011-04-11,17.85,Charlotte Bobcats,Brooklyn Nets,2,38-41,-5,two point jumper,False,20,False,True
2011-04-11,18.2166666667,Charlotte Bobcats,Brooklyn Nets,2,40-41,-3,dunk,False,0,True,True
2011-04-11,20.8666666667,Charlotte Bobcats,Brooklyn Nets,2,42-47,-7,two point jumper,False,18,False,True
2011-04-11,38.8666666667,Charlotte Bobcats,Brooklyn Nets,4,87-80,6,free throw,False,15,True,True
2011-04-11,38.8666666667,Charlotte Bobcats,Brooklyn Nets,4,87-80,6,free throw,False,15,False,True
2011-12-22,44.4166666667,Oklahoma City Thunder,New York Knicks,4,88-110,-24,two point jumper,False,18,False,True
2011-12-22,45.2166666667,Oklahoma City Thunder,New York Knicks,4,92-112,-22,dunk,False,0,True,True
2011-12-22,45.6666666667,Oklahoma City Thunder,New York Knicks,4,92-112,-21,free throw,False,15,False,True
2011-12-22,45.6666666667,Oklahoma City Thunder,New York Knicks,4,92-112,-21,free throw,False,15,False,True
2011-12-22,47.4333333333,Oklahoma City Thunder,New York Knicks,4,96-112,-18,two point jumper,False,12,False,True
2011-12-22,47.45,Oklahoma City Thunder,New York Knicks,4,98-112,-16,layup,False,0,True,True
2011-03-26,35.45,Charlotte Bobcats,New York Knicks,3,77-89,11,free throw,True,15,True,True
2011-03-26,35.45,Charlotte Bobcats,New York Knicks,3,77-89,11,free throw,True,15,False,True
2011-03-26,41.3166666667,Charlotte Bobcats,New York Knicks,4,87-100,10,three point jumper,True,26,False,True
2011-12-03,11.6333333333,Oklahoma City Thunder,Toronto Raptors,1,25-28,-5,two point jumper,False,17,False,True
2011-03-13,10.1166666667,Charlotte Bobcats,Toronto Raptors,1,22-18,2,two point jumper,False,18,False,True
2011-03-13,21.5,Charlotte Bobcats,Toronto Raptors,2,44-44,-2,layup,False,0,True,True
2011-03-13,35.8833333333,Charlotte Bobcats,Toronto Raptors,3,76-69,5,two point jumper,False,17,False,True
2011-11-03,47.3,Oklahoma City Thunder,Los Angeles Clippers,4,90-105,-17,two point jumper,False,16,True,True
2011-03-07,12.6166666667,Charlotte Bobcats,Los Angeles Clippers,2,29-28,-3,two point shot,True,15,True,False
2011-03-07,13.2,Charlotte Bobcats,Los Angeles Clippers,2,29-28,-3,two point jumper,True,15,False,False
2011-03-07,15.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,33-32,-3,two point jumper,True,13,True,False
2011-03-07,16.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,33-34,-1,two point jumper,True,16,True,False
2011-03-07,18.5666666667,Charlotte Bobcats,Los Angeles Clippers,2,37-38,-1,two point jumper,True,19,False,False
2011-03-07,35.85,Charlotte Bobcats,Los Angeles Clippers,3,71-67,-6,two point jumper,True,18,False,False
2011-03-07,40.2833333333,Charlotte Bobcats,Los Angeles Clippers,4,77-72,-7,two point jumper,True,20,False,False
2011-03-07,45.4666666667,Charlotte Bobcats,Los Angeles Clippers,4,87-80,-8,free throw,True,15,True,False
2011-03-07,45.4666666667,Charlotte Bobcats,Los Angeles Clippers,4,87-81,-7,free throw,True,15,True,False
2011-03-07,45.9833333333,Charlotte Bobcats,Los Angeles Clippers,4,87-81,-8,two point jumper,True,18,False,False
2011-03-07,47.55,Charlotte Bobcats,Los Angeles Clippers,4,87-83,-5,free throw,True,15,True,False
2011-03-07,47.55,Charlotte Bobcats,Los Angeles Clippers,4,87-83,-5,free throw,True,15,False,False
2011-03-04,10.4666666667,Charlotte Bobcats,Los Angeles Lakers,1,14-23,-11,two point shot,False,10,True,False
2011-03-04,13.0,Charlotte Bobcats,Los Angeles Lakers,2,21-29,-10,hook shot,False,1,False,False
2011-03-04,37.2166666667,Charlotte Bobcats,Los Angeles Lakers,4,61-71,-12,two point jumper,False,17,True,False
2011-03-04,37.7166666667,Charlotte Bobcats,Los Angeles Lakers,4,61-71,-12,two point jumper,False,18,False,False
2011-03-04,41.35,Charlotte Bobcats,Los Angeles Lakers,4,69-80,-13,tip shot,False,0,True,False
2011-03-04,41.75,Charlotte Bobcats,Los Angeles Lakers,4,70-80,-11,free throw,False,15,True,False
2011-03-04,41.75,Charlotte Bobcats,Los Angeles Lakers,4,72-85,-15,layup,False,0,True,False
2011-03-04,47.7,Charlotte Bobcats,Los Angeles Lakers,4,84-92,-10,layup,False,0,True,False
2011-12-19,11.2333333333,Oklahoma City Thunder,Phoenix Suns,1,25-23,-4,tip shot,True,0,False,False
2011-12-19,12.8833333333,Oklahoma City Thunder,Phoenix Suns,2,28-25,-5,two point jumper,True,16,True,False
2011-12-19,14.55,Oklahoma City Thunder,Phoenix Suns,2,32-29,-5,two point shot,True,1,False,False
2011-12-19,15.1333333333,Oklahoma City Thunder,Phoenix Suns,2,32-29,-5,layup,True,0,False,False
2011-12-17,13.0,Oklahoma City Thunder,Sacramento Kings,2,25-23,-4,two point jumper,True,17,False,False
2011-12-17,16.6666666667,Oklahoma City Thunder,Sacramento Kings,2,25-35,8,two point shot,True,1,True,False
2011-12-17,34.1666666667,Oklahoma City Thunder,Sacramento Kings,3,61-70,7,dunk,True,0,True,False
2011-12-17,35.45,Oklahoma City Thunder,Sacramento Kings,3,67-71,2,two point jumper,True,8,False,False
2011-02-15,40.95,Oklahoma City Thunder,Sacramento Kings,4,86-111,23,two point jumper,True,16,True,False
2011-03-09,11.0166666667,Charlotte Bobcats,Chicago Bulls,1,24-24,-2,dunk,True,0,True,True
2011-03-09,13.0166666667,Charlotte Bobcats,Chicago Bulls,2,27-28,-1,two point jumper,True,18,True,True
2011-03-09,18.5,Charlotte Bobcats,Chicago Bulls,2,40-45,3,two point jumper,True,19,True,True
2011-03-09,20.2166666667,Charlotte Bobcats,Chicago Bulls,2,43-45,0,two point jumper,True,17,False,True
2011-03-09,37.45,Charlotte Bobcats,Chicago Bulls,4,75-69,-8,two point jumper,True,9,False,True
2011-03-09,44.3666666667,Charlotte Bobcats,Chicago Bulls,4,94-77,-19,two point jumper,True,14,True,True
2011-03-09,47.9666666667,Charlotte Bobcats,Chicago Bulls,4,101-84,-19,layup,True,0,True,True
2011-12-12,33.95,Oklahoma City Thunder,Cleveland Cavaliers,3,57-74,15,two point jumper,True,18,False,False
2011-12-12,35.5833333333,Oklahoma City Thunder,Cleveland Cavaliers,3,58-83,23,layup,True,0,True,False
2011-12-12,36.25,Oklahoma City Thunder,Cleveland Cavaliers,4,58-86,26,two point jumper,True,18,False,False
2011-12-12,37.7666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,62-88,24,two point jumper,True,18,False,False
2011-12-12,39.15,Oklahoma City Thunder,Cleveland Cavaliers,4,62-90,26,two point jumper,True,6,False,False
2011-12-12,41.1,Oklahoma City Thunder,Cleveland Cavaliers,4,64-93,28,free throw,True,15,False,False
2011-12-12,41.1,Oklahoma City Thunder,Cleveland Cavaliers,4,64-93,28,free throw,True,15,False,False
2011-12-12,45.4833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,75-103,26,tip shot,True,0,True,False
2011-03-30,7.95,Charlotte Bobcats,Cleveland Cavaliers,1,14-22,6,two point jumper,True,12,True,True
2011-03-30,11.4666666667,Charlotte Bobcats,Cleveland Cavaliers,1,26-28,0,two point jumper,True,14,False,True
2011-03-30,13.5833333333,Charlotte Bobcats,Cleveland Cavaliers,2,30-30,-2,two point jumper,True,5,True,True
2011-03-30,14.3833333333,Charlotte Bobcats,Cleveland Cavaliers,2,32-30,-4,two point jumper,True,18,False,True
2011-03-30,35.4333333333,Charlotte Bobcats,Cleveland Cavaliers,3,72-76,2,two point jumper,True,17,True,True
2011-03-30,36.8,Charlotte Bobcats,Cleveland Cavaliers,4,78-76,-4,two point jumper,True,1,False,True
2011-03-30,42.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,84-88,2,two point jumper,True,16,True,True
2011-04-05,10.8333333333,Charlotte Bobcats,Cleveland Cavaliers,1,16-30,-16,hook shot,False,7,False,False
2011-04-05,12.8166666667,Charlotte Bobcats,Cleveland Cavaliers,2,16-36,-22,two point jumper,False,14,False,False
2011-04-05,13.9,Charlotte Bobcats,Cleveland Cavaliers,2,20-38,-20,dunk,False,0,True,False
2011-04-05,17.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,28-47,-21,two point shot,False,11,False,False
2011-04-05,41.95,Charlotte Bobcats,Cleveland Cavaliers,4,76-90,-15,free throw,False,15,True,False
2011-04-05,41.95,Charlotte Bobcats,Cleveland Cavaliers,4,77-90,-14,free throw,False,15,True,False
2011-04-05,42.95,Charlotte Bobcats,Cleveland Cavaliers,4,79-90,-13,two point jumper,False,17,False,False
2011-04-05,44.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,81-94,-15,two point jumper,False,14,False,False
2011-04-05,45.8,Charlotte Bobcats,Cleveland Cavaliers,4,84-97,-14,free throw,False,15,True,False
2011-04-05,45.8,Charlotte Bobcats,Cleveland Cavaliers,4,85-97,-13,free throw,False,15,True,False
2011-04-10,13.8833333333,Charlotte Bobcats,Detroit Pistons,2,28-42,12,two point jumper,True,19,True,False
2011-04-10,14.4666666667,Charlotte Bobcats,Detroit Pistons,2,30-42,11,free throw,True,15,False,False
2011-04-10,14.4666666667,Charlotte Bobcats,Detroit Pistons,2,30-42,11,free throw,True,15,False,False
2011-04-10,18.4166666667,Charlotte Bobcats,Detroit Pistons,2,41-48,5,layup,True,0,True,False
2011-04-10,18.4166666667,Charlotte Bobcats,Detroit Pistons,2,41-49,7,free throw,True,15,True,False
2011-04-10,19.2,Charlotte Bobcats,Detroit Pistons,2,43-49,4,two point jumper,True,13,False,False
2011-04-10,38.8833333333,Charlotte Bobcats,Detroit Pistons,4,88-85,-5,dunk,True,0,True,False
2011-04-10,40.3833333333,Charlotte Bobcats,Detroit Pistons,4,94-85,-11,two point jumper,True,18,False,False
2011-11-26,10.4833333333,Oklahoma City Thunder,Indiana Pacers,1,21-20,-1,layup,False,0,True,True
2011-11-26,12.0,Oklahoma City Thunder,Indiana Pacers,1,23-20,1,two point jumper,False,1,False,True
2011-11-26,13.8166666667,Oklahoma City Thunder,Indiana Pacers,2,27-26,-1,two point jumper,False,15,False,True
2011-11-26,34.3833333333,Oklahoma City Thunder,Indiana Pacers,3,68-74,-8,two point jumper,False,20,False,True
2011-03-23,11.3333333333,Charlotte Bobcats,Indiana Pacers,1,21-27,5,free throw,True,15,False,True
2011-03-23,11.3333333333,Charlotte Bobcats,Indiana Pacers,1,21-28,6,free throw,True,15,True,True
2011-03-23,14.6833333333,Charlotte Bobcats,Indiana Pacers,2,26-38,10,two point jumper,True,18,True,True
2011-03-23,17.95,Charlotte Bobcats,Indiana Pacers,2,37-40,1,two point jumper,True,18,False,True
2011-03-23,36.3833333333,Charlotte Bobcats,Indiana Pacers,4,87-72,-16,free throw,True,15,False,True
2011-03-23,36.3833333333,Charlotte Bobcats,Indiana Pacers,4,87-73,-15,free throw,True,15,True,True
2011-03-23,37.2666666667,Charlotte Bobcats,Indiana Pacers,4,89-77,-14,two point jumper,True,18,True,True
2011-03-23,38.5666666667,Charlotte Bobcats,Indiana Pacers,4,92-77,-17,two point jumper,True,18,False,True
2011-11-20,6.73333333333,Oklahoma City Thunder,Milwaukee Bucks,1,36-33,1,two point jumper,False,1,True,True
2011-11-20,8.4,Oklahoma City Thunder,Milwaukee Bucks,1,38-35,1,two point jumper,False,14,False,True
2011-11-20,18.3833333333,Oklahoma City Thunder,Milwaukee Bucks,2,54-48,4,two point jumper,False,14,False,True
2011-11-20,26.7666666667,Oklahoma City Thunder,Milwaukee Bucks,3,64-61,1,two point jumper,False,13,False,True
2011-11-20,29.2166666667,Oklahoma City Thunder,Milwaukee Bucks,3,67-66,-1,two point jumper,False,9,False,True
2011-11-20,30.3833333333,Oklahoma City Thunder,Milwaukee Bucks,3,71-68,1,two point jumper,False,15,False,True
2011-03-28,14.4,Charlotte Bobcats,Milwaukee Bucks,2,29-29,-2,two point jumper,True,4,False,True
2011-03-28,16.0333333333,Charlotte Bobcats,Milwaukee Bucks,2,29-32,2,free throw,True,15,True,True
2011-03-28,16.0333333333,Charlotte Bobcats,Milwaukee Bucks,2,29-33,3,free throw,True,15,True,True
2011-03-28,16.7333333333,Charlotte Bobcats,Milwaukee Bucks,2,29-33,2,two point jumper,True,16,False,True
2011-03-28,32.25,Charlotte Bobcats,Milwaukee Bucks,3,64-61,-5,two point jumper,True,19,True,True
2011-03-28,38.3333333333,Charlotte Bobcats,Milwaukee Bucks,4,76-67,-11,two point jumper,True,20,False,True
2011-11-17,22.1,Oklahoma City Thunder,Houston Rockets,2,49-59,8,two point jumper,True,6,False,False
2011-11-17,33.2333333333,Oklahoma City Thunder,Houston Rockets,3,74-84,9,free throw,True,15,True,False
