date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-01,11.3833333333,Los Angeles Lakers,Utah Jazz,1,20-22,1,free throw,True,15,False,False
2006-01-01,11.3833333333,Los Angeles Lakers,Utah Jazz,1,20-22,1,free throw,True,15,False,False
2006-01-01,13.7,Los Angeles Lakers,Utah Jazz,2,24-22,-4,two point jumper,True,17,False,False
2006-01-01,14.0,Los Angeles Lakers,Utah Jazz,2,24-22,-4,two point jumper,True,19,False,False
2006-01-01,15.4666666667,Los Angeles Lakers,Utah Jazz,2,30-24,-9,three point jumper,True,27,False,False
2006-01-01,15.8166666667,Los Angeles Lakers,Utah Jazz,2,30-25,-6,free throw,True,15,True,False
2006-01-01,15.8166666667,Los Angeles Lakers,Utah Jazz,2,30-26,-5,free throw,True,15,True,False
2006-01-03,10.05,Los Angeles Lakers,Utah Jazz,1,12-16,-6,two point jumper,False,23,True,False
2006-01-03,12.3833333333,Los Angeles Lakers,Utah Jazz,2,16-16,-2,layup,False,0,False,False
2006-01-03,15.7,Los Angeles Lakers,Utah Jazz,2,18-24,-9,three point jumper,False,25,False,False
2006-01-03,17.1,Los Angeles Lakers,Utah Jazz,2,23-26,-6,three point jumper,False,25,True,False
2006-01-03,17.5333333333,Los Angeles Lakers,Utah Jazz,2,23-28,-7,layup,False,0,False,False
2006-01-03,18.2,Los Angeles Lakers,Utah Jazz,2,24-28,-5,free throw,False,15,True,False
2006-01-03,18.2,Los Angeles Lakers,Utah Jazz,2,25-28,-4,free throw,False,15,True,False
2006-01-03,34.6833333333,Los Angeles Lakers,Utah Jazz,3,61-63,-4,two point jumper,False,21,False,False
2006-01-03,38.1333333333,Los Angeles Lakers,Utah Jazz,4,66-67,-3,two point jumper,False,23,True,False
2006-01-03,38.5666666667,Los Angeles Lakers,Utah Jazz,4,66-67,-3,two point jumper,False,21,False,False
2006-01-11,12.0,Los Angeles Lakers,Portland Trail Blazers,1,24-31,-10,three point jumper,False,30,False,False
2006-02-01,45.2166666667,Los Angeles Lakers,Indiana Pacers,4,75-97,-24,two point jumper,False,1,False,True
2006-02-01,47.8166666667,Los Angeles Lakers,Indiana Pacers,4,79-103,-26,two point shot,False,1,True,True
2006-02-01,48.0,Los Angeles Lakers,Indiana Pacers,4,79-105,-29,three point jumper,False,25,False,True
2006-02-04,38.6333333333,Los Angeles Lakers,New Orleans Pelicans,4,71-86,-18,three point jumper,False,25,False,True
2006-02-07,21.45,Los Angeles Lakers,Dallas Mavericks,5,87-102,-18,three point jumper,False,26,False,True
2007-02-26,24.0,Los Angeles Clippers,Charlotte Bobcats,2,42-55,10,three point jumper,True,45,False,False
2008-11-07,35.2666666667,Denver Nuggets,Boston Celtics,3,66-101,-37,dunk,False,0,True,True
2008-11-07,41.3166666667,Denver Nuggets,Boston Celtics,4,77-110,-35,two point jumper,False,20,True,True
2008-11-07,41.8833333333,Denver Nuggets,Boston Celtics,4,77-110,-35,two point jumper,False,20,False,True
2008-11-07,45.0833333333,Denver Nuggets,Boston Celtics,4,84-113,-31,two point jumper,False,18,True,True
2008-11-17,44.2333333333,Denver Nuggets,New York Knicks,4,72-105,32,free throw,True,15,False,False
2008-11-17,44.2333333333,Denver Nuggets,New York Knicks,4,72-106,33,free throw,True,15,True,False
2008-11-17,45.1666666667,Denver Nuggets,New York Knicks,4,77-109,30,two point jumper,True,20,False,False
2008-11-17,47.7666666667,Denver Nuggets,New York Knicks,4,83-115,29,three point jumper,True,28,True,False
2008-03-27,45.1833333333,Portland Trail Blazers,Golden State Warriors,4,87-104,-19,two point jumper,False,21,False,True
2008-03-27,47.2,Portland Trail Blazers,Golden State Warriors,4,91-109,-21,three point jumper,False,26,False,True
2008-11-21,47.35,Denver Nuggets,Los Angeles Clippers,4,88-101,-16,three point jumper,False,26,False,True
2008-11-30,48.0,Denver Nuggets,Los Angeles Clippers,4,107-123,14,hook shot,True,6,True,True
2008-02-27,10.5166666667,Portland Trail Blazers,Los Angeles Clippers,1,22-15,5,two point jumper,False,17,True,True
2008-02-27,14.7,Portland Trail Blazers,Los Angeles Clippers,2,27-15,10,two point jumper,False,19,False,True
2008-02-27,17.9166666667,Portland Trail Blazers,Los Angeles Clippers,2,31-18,11,two point shot,False,1,True,True
2008-02-27,20.9833333333,Portland Trail Blazers,Los Angeles Clippers,2,38-24,11,three point jumper,False,26,True,True
2008-02-27,21.75,Portland Trail Blazers,Los Angeles Clippers,2,38-26,9,three point jumper,False,25,False,True
2008-02-27,27.4333333333,Portland Trail Blazers,Los Angeles Clippers,3,42-35,4,three point jumper,False,23,False,True
2008-02-27,29.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,45-41,2,layup,False,0,False,True
2008-02-27,32.7666666667,Portland Trail Blazers,Los Angeles Clippers,3,53-51,0,two point jumper,False,1,False,True
2008-02-27,35.9833333333,Portland Trail Blazers,Los Angeles Clippers,3,58-57,-2,three point jumper,False,27,True,True
2008-02-27,43.0333333333,Portland Trail Blazers,Los Angeles Clippers,4,70-69,-2,three point jumper,False,24,False,True
2008-02-27,47.95,Portland Trail Blazers,Los Angeles Clippers,4,81-80,0,free throw,False,15,False,True
2008-02-27,47.95,Portland Trail Blazers,Los Angeles Clippers,4,82-80,1,free throw,False,15,True,True
2008-01-21,42.95,Denver Nuggets,Los Angeles Lakers,4,90-108,-19,free throw,False,15,True,True
2008-01-21,42.95,Denver Nuggets,Los Angeles Lakers,4,91-108,-18,free throw,False,15,True,True
2008-01-21,44.3333333333,Denver Nuggets,Los Angeles Lakers,4,91-112,-23,layup,False,0,False,True
2008-01-21,46.3833333333,Denver Nuggets,Los Angeles Lakers,4,98-114,-18,layup,False,0,True,True
2008-01-07,45.4166666667,Denver Nuggets,Phoenix Suns,4,106-126,-23,three point jumper,False,23,False,False
2008-01-07,46.9833333333,Denver Nuggets,Phoenix Suns,4,112-131,-22,three point jumper,False,23,False,False
2008-04-16,34.2166666667,Portland Trail Blazers,Phoenix Suns,3,63-76,-16,three point jumper,False,24,False,True
2008-04-16,37.5666666667,Portland Trail Blazers,Phoenix Suns,4,71-86,-18,three point jumper,False,23,True,True
2008-04-16,38.2666666667,Portland Trail Blazers,Phoenix Suns,4,73-86,-15,layup,False,0,True,True
2008-04-16,39.7166666667,Portland Trail Blazers,Phoenix Suns,4,78-86,-10,two point jumper,False,20,False,True
2008-04-16,40.6666666667,Portland Trail Blazers,Phoenix Suns,4,78-88,-13,three point jumper,False,26,False,True
2008-04-16,42.85,Portland Trail Blazers,Phoenix Suns,4,81-90,-11,two point shot,False,1,False,True
2008-04-16,43.4166666667,Portland Trail Blazers,Phoenix Suns,4,83-90,-9,two point jumper,False,10,True,True
2008-04-16,47.55,Portland Trail Blazers,Phoenix Suns,4,91-98,-10,three point jumper,False,26,False,True
2008-03-13,47.2,Portland Trail Blazers,Sacramento Kings,4,83-94,-13,two point jumper,False,18,False,False
2008-04-11,45.7,Portland Trail Blazers,Sacramento Kings,4,83-100,-20,three point jumper,False,25,False,True
2008-04-11,45.9666666667,Portland Trail Blazers,Sacramento Kings,4,84-100,-17,free throw,False,15,True,True
2008-04-11,45.9666666667,Portland Trail Blazers,Sacramento Kings,4,84-100,-17,free throw,False,15,False,True
2008-11-20,42.5666666667,Denver Nuggets,Chicago Bulls,4,75-105,28,two point jumper,True,21,True,False
2008-11-20,42.5666666667,Denver Nuggets,Chicago Bulls,4,75-105,29,free throw,True,15,False,False
2008-11-20,45.6166666667,Denver Nuggets,Chicago Bulls,4,85-105,17,three point jumper,True,26,False,False
2008-11-12,44.7333333333,Denver Nuggets,Cleveland Cavaliers,4,91-113,19,three point jumper,True,25,False,True
2008-11-12,46.4166666667,Denver Nuggets,Cleveland Cavaliers,4,94-116,19,three point jumper,True,27,False,True
2008-11-12,47.6,Denver Nuggets,Cleveland Cavaliers,4,100-122,20,two point shot,True,1,False,True
2008-02-10,44.6,Denver Nuggets,Cleveland Cavaliers,4,110-76,33,free throw,False,15,True,False
2008-02-10,44.6,Denver Nuggets,Cleveland Cavaliers,4,111-76,34,free throw,False,15,True,False
2008-02-10,45.8,Denver Nuggets,Cleveland Cavaliers,4,113-76,35,two point jumper,False,22,False,False
2008-02-10,47.5166666667,Denver Nuggets,Cleveland Cavaliers,4,113-80,30,three point jumper,False,22,False,False
2008-11-24,47.9833333333,Denver Nuggets,Houston Rockets,4,81-109,-31,three point jumper,False,26,False,True
2008-01-28,41.2833333333,Denver Nuggets,New Orleans Pelicans,4,76-99,-25,two point jumper,False,24,False,True
2008-01-28,47.3333333333,Denver Nuggets,New Orleans Pelicans,4,90-117,-30,three point jumper,False,27,False,True
2008-01-28,47.55,Denver Nuggets,New Orleans Pelicans,4,92-117,-27,layup,False,0,True,True
2008-01-28,47.55,Denver Nuggets,New Orleans Pelicans,4,93-117,-25,free throw,False,15,True,True
2008-12-15,46.7666666667,Denver Nuggets,San Antonio Spurs,4,89-102,-15,layup,False,0,False,True
2008-12-15,47.3,Denver Nuggets,San Antonio Spurs,4,89-102,-15,two point jumper,False,18,False,True
2008-12-15,48.0,Denver Nuggets,San Antonio Spurs,4,91-102,-14,three point jumper,False,57,False,True
2008-12-02,47.25,Denver Nuggets,Miami Heat,4,87-115,26,two point jumper,True,9,False,False
2008-11-09,45.65,Denver Nuggets,Washington Wizards,4,113-87,23,three point jumper,False,26,False,False
2008-03-25,46.6,Portland Trail Blazers,Washington Wizards,4,77-99,20,two point jumper,True,20,False,False
2008-10-31,46.7333333333,Denver Nuggets,Oklahoma City Thunder,4,97-118,18,three point jumper,True,26,False,True
2008-11-14,44.2333333333,Denver Nuggets,Portland Trail Blazers,4,82-102,18,two point jumper,True,20,False,False
2008-11-14,45.6,Denver Nuggets,Portland Trail Blazers,4,84-105,19,layup,True,0,False,False
2008-11-14,47.9,Denver Nuggets,Portland Trail Blazers,4,91-110,17,two point jumper,True,18,True,False
2008-01-17,47.25,Denver Nuggets,Utah Jazz,4,106-120,11,three point jumper,True,23,False,True
2009-01-07,5.45,Houston Rockets,Boston Celtics,1,9-13,-7,three point jumper,False,25,True,True
2009-01-07,8.01666666667,Houston Rockets,Boston Celtics,1,14-19,-7,dunk,False,0,False,True
2009-01-07,8.5,Houston Rockets,Boston Celtics,1,17-22,-8,three point jumper,False,25,True,True
2009-01-07,26.45,Houston Rockets,Boston Celtics,3,62-55,4,three point jumper,False,25,True,True
2009-01-07,27.0166666667,Houston Rockets,Boston Celtics,3,62-55,5,two point jumper,False,18,False,True
2009-01-07,32.6,Houston Rockets,Boston Celtics,3,66-68,-4,two point jumper,False,9,False,True
2009-01-07,37.05,Houston Rockets,Boston Celtics,4,72-74,-4,two point jumper,False,19,False,True
2009-01-07,37.4666666667,Houston Rockets,Boston Celtics,4,72-74,-5,three point jumper,False,25,False,True
2009-01-07,46.25,Houston Rockets,Boston Celtics,4,84-83,-2,three point jumper,False,24,False,True
2009-01-07,47.2833333333,Houston Rockets,Boston Celtics,4,87-85,-1,three point jumper,False,23,True,True
2009-12-22,44.35,Houston Rockets,Brooklyn Nets,4,104-81,22,free throw,False,15,True,False
2009-12-22,44.35,Houston Rockets,Brooklyn Nets,4,105-81,23,free throw,False,15,True,False
2009-12-22,46.6166666667,Houston Rockets,Brooklyn Nets,4,112-87,23,two point jumper,False,20,True,False
2009-02-17,10.0,Houston Rockets,Brooklyn Nets,1,16-20,1,three point jumper,True,26,True,False
2009-02-17,12.75,Houston Rockets,Brooklyn Nets,2,19-27,7,free throw,True,15,False,False
2009-02-17,12.75,Houston Rockets,Brooklyn Nets,2,19-28,8,free throw,True,15,True,False
2009-02-17,13.8166666667,Houston Rockets,Brooklyn Nets,2,21-28,5,two point jumper,True,15,False,False
2009-02-17,13.95,Houston Rockets,Brooklyn Nets,2,21-28,4,three point jumper,True,26,False,False
2009-02-17,14.7,Houston Rockets,Brooklyn Nets,2,23-29,5,free throw,True,15,True,False
2009-02-17,14.7,Houston Rockets,Brooklyn Nets,2,23-30,6,free throw,True,15,True,False
2009-02-17,15.6166666667,Houston Rockets,Brooklyn Nets,2,25-30,3,layup,True,0,False,False
2009-02-17,16.25,Houston Rockets,Brooklyn Nets,2,25-33,5,three point jumper,True,25,True,False
2009-02-17,18.8166666667,Houston Rockets,Brooklyn Nets,2,28-43,13,layup,True,0,True,False
2009-02-17,22.0333333333,Houston Rockets,Brooklyn Nets,2,35-49,12,two point jumper,True,23,False,False
2009-02-17,36.8166666667,Houston Rockets,Brooklyn Nets,4,65-84,17,two point jumper,True,6,False,False
2009-02-17,38.7,Houston Rockets,Brooklyn Nets,4,72-89,16,free throw,True,15,True,False
2009-02-17,38.7,Houston Rockets,Brooklyn Nets,4,72-90,17,free throw,True,15,True,False
2009-02-17,40.4166666667,Houston Rockets,Brooklyn Nets,4,75-93,15,three point jumper,True,23,True,False
2009-02-17,44.3666666667,Houston Rockets,Brooklyn Nets,4,80-102,19,three point jumper,True,25,False,False
2009-02-17,44.7166666667,Houston Rockets,Brooklyn Nets,4,80-102,20,layup,True,0,False,False
2009-02-17,46.4166666667,Houston Rockets,Brooklyn Nets,4,86-112,23,three point jumper,True,26,True,False
2009-01-10,1.88333333333,Houston Rockets,New York Knicks,1,4-4,-3,three point jumper,True,25,False,True
2009-01-10,4.2,Houston Rockets,New York Knicks,1,8-9,-2,three point jumper,True,29,False,True
2009-01-10,7.73333333333,Houston Rockets,New York Knicks,1,19-18,-3,two point shot,True,1,True,True
2009-01-10,8.18333333333,Houston Rockets,New York Knicks,1,19-20,-1,two point jumper,True,8,True,True
2009-01-10,20.4666666667,Houston Rockets,New York Knicks,2,36-35,-2,free throw,True,15,True,True
2009-01-10,20.4666666667,Houston Rockets,New York Knicks,2,36-35,-2,free throw,True,15,False,True
2009-01-10,21.8666666667,Houston Rockets,New York Knicks,2,36-42,3,three point jumper,True,25,True,True
2009-01-10,22.4166666667,Houston Rockets,New York Knicks,2,39-42,1,two point jumper,True,22,False,True
2009-01-10,26.0,Houston Rockets,New York Knicks,3,45-48,0,three point jumper,True,25,False,True
2009-01-10,29.2,Houston Rockets,New York Knicks,3,46-54,6,two point jumper,True,18,True,True
2009-01-10,32.75,Houston Rockets,New York Knicks,3,49-65,14,two point shot,True,11,True,True
2009-01-10,43.5,Houston Rockets,New York Knicks,4,68-90,20,layup,True,0,True,True
2009-01-10,45.8,Houston Rockets,New York Knicks,4,74-95,20,free throw,True,15,False,True
2009-01-10,45.8,Houston Rockets,New York Knicks,4,74-96,21,free throw,True,15,True,True
2009-01-10,47.3,Houston Rockets,New York Knicks,4,76-96,18,two point jumper,True,21,False,True
2009-01-26,8.96666666667,Houston Rockets,New York Knicks,1,15-21,-8,layup,False,0,False,True
2009-01-26,9.03333333333,Houston Rockets,New York Knicks,1,15-21,-8,two point jumper,False,18,False,True
2009-01-26,9.43333333333,Houston Rockets,New York Knicks,1,15-21,-8,two point jumper,False,20,False,True
2009-01-26,12.9666666667,Houston Rockets,New York Knicks,2,26-29,-6,three point jumper,False,25,True,True
2009-01-26,14.6166666667,Houston Rockets,New York Knicks,2,30-36,-7,free throw,False,15,True,True
2009-01-26,14.6166666667,Houston Rockets,New York Knicks,2,31-36,-6,free throw,False,15,True,True
2009-01-26,17.4166666667,Houston Rockets,New York Knicks,2,43-40,1,dunk,False,0,True,True
2009-01-26,34.35,Houston Rockets,New York Knicks,3,76-71,3,two point jumper,False,20,False,True
2009-01-26,34.7666666667,Houston Rockets,New York Knicks,3,78-74,2,layup,False,0,True,True
2009-01-06,5.13333333333,Houston Rockets,Philadelphia 76ers,1,15-14,-2,three point jumper,False,24,True,True
2009-01-06,6.2,Houston Rockets,Philadelphia 76ers,1,17-16,-1,layup,False,0,True,True
2009-01-06,9.21666666667,Houston Rockets,Philadelphia 76ers,1,23-19,2,two point shot,False,18,True,True
2009-01-06,22.1,Houston Rockets,Philadelphia 76ers,2,51-51,-3,three point jumper,False,26,True,True
2009-01-06,25.3166666667,Houston Rockets,Philadelphia 76ers,3,57-55,0,layup,False,0,False,True
2009-01-06,27.8166666667,Houston Rockets,Philadelphia 76ers,3,59-60,-3,two point shot,False,1,True,True
2009-01-06,28.2,Houston Rockets,Philadelphia 76ers,3,61-62,-3,two point jumper,False,21,True,True
2009-01-28,12.7,Houston Rockets,Philadelphia 76ers,2,29-28,-3,two point jumper,True,23,True,False
2009-01-28,14.3166666667,Houston Rockets,Philadelphia 76ers,2,31-31,-3,three point jumper,True,25,False,False
2009-01-28,16.9833333333,Houston Rockets,Philadelphia 76ers,2,37-36,-3,two point shot,True,12,False,False
2009-01-28,36.5666666667,Houston Rockets,Philadelphia 76ers,4,71-78,5,layup,True,0,True,False
2009-01-02,37.8333333333,Houston Rockets,Toronto Raptors,4,53-71,-20,two point shot,False,1,True,False
2009-01-02,38.3333333333,Houston Rockets,Toronto Raptors,4,53-71,-21,three point jumper,False,26,False,False
2009-01-02,39.5166666667,Houston Rockets,Toronto Raptors,4,55-75,-22,layup,False,0,True,False
2009-01-02,40.6666666667,Houston Rockets,Toronto Raptors,4,56-78,-23,free throw,False,15,True,False
2009-01-02,40.6666666667,Houston Rockets,Toronto Raptors,4,57-78,-22,free throw,False,15,True,False
2009-01-02,41.7333333333,Houston Rockets,Toronto Raptors,4,59-82,-25,layup,False,0,True,False
2009-01-02,42.9833333333,Houston Rockets,Toronto Raptors,4,61-86,-27,layup,False,0,True,False
2009-01-02,45.9166666667,Houston Rockets,Toronto Raptors,4,67-90,-26,three point jumper,False,25,True,False
2009-01-02,46.4166666667,Houston Rockets,Toronto Raptors,4,67-92,-27,two point jumper,False,21,False,False
2009-01-02,47.3333333333,Houston Rockets,Toronto Raptors,4,71-94,-26,three point jumper,False,23,True,False
2009-01-02,47.75,Houston Rockets,Toronto Raptors,4,73-94,-23,dunk,False,0,True,False
2009-03-03,7.31666666667,Houston Rockets,Toronto Raptors,1,19-10,-11,two point jumper,True,11,False,False
2009-03-03,8.43333333333,Houston Rockets,Toronto Raptors,1,22-12,-12,two point jumper,True,1,True,False
2009-03-03,9.25,Houston Rockets,Toronto Raptors,1,22-14,-10,two point jumper,True,19,False,False
2009-03-03,11.4833333333,Houston Rockets,Toronto Raptors,1,26-20,-9,three point jumper,True,26,False,False
2009-03-03,13.7166666667,Houston Rockets,Toronto Raptors,2,29-24,-7,layup,True,0,False,False
2009-03-03,18.1666666667,Houston Rockets,Toronto Raptors,2,35-40,3,two point jumper,True,9,True,False
2009-03-03,18.4833333333,Houston Rockets,Toronto Raptors,2,35-42,5,dunk,True,0,True,False
2009-03-03,41.6,Houston Rockets,Toronto Raptors,4,82-93,8,three point jumper,True,23,True,False
2009-03-03,42.5666666667,Houston Rockets,Toronto Raptors,4,84-96,9,three point jumper,True,25,True,False
2009-03-03,44.3666666667,Houston Rockets,Toronto Raptors,4,86-100,12,layup,True,0,True,False
2009-12-05,11.35,Houston Rockets,Golden State Warriors,1,27-28,-1,two point jumper,True,9,True,True
2009-12-05,12.8333333333,Houston Rockets,Golden State Warriors,2,34-32,-4,two point jumper,True,11,True,True
2009-12-05,13.4,Houston Rockets,Golden State Warriors,2,36-35,-4,three point jumper,True,26,True,True
2009-12-05,14.5,Houston Rockets,Golden State Warriors,2,38-37,-3,layup,True,0,True,True
2009-12-05,16.1,Houston Rockets,Golden State Warriors,2,43-38,-6,free throw,True,15,True,True
2009-12-05,16.1,Houston Rockets,Golden State Warriors,2,43-39,-5,free throw,True,15,True,True
2009-12-05,35.1333333333,Houston Rockets,Golden State Warriors,3,81-85,3,free throw,True,15,True,True
2009-12-05,35.1333333333,Houston Rockets,Golden State Warriors,3,81-86,4,free throw,True,15,True,True
2009-12-05,37.3,Houston Rockets,Golden State Warriors,4,89-89,-1,free throw,True,15,True,True
2009-12-05,37.3,Houston Rockets,Golden State Warriors,4,89-90,0,free throw,True,15,True,True
2009-12-05,37.7,Houston Rockets,Golden State Warriors,4,91-90,-3,two point jumper,True,18,False,True
2009-12-05,47.3666666667,Houston Rockets,Golden State Warriors,4,112-129,14,three point jumper,True,26,True,True
2009-12-12,10.5,Houston Rockets,Golden State Warriors,1,26-22,1,three point jumper,False,26,False,True
2009-12-12,19.1,Houston Rockets,Golden State Warriors,2,50-38,10,two point shot,False,2,True,True
2009-12-12,20.0333333333,Houston Rockets,Golden State Warriors,2,53-42,9,layup,False,0,True,True
2009-12-12,31.5333333333,Houston Rockets,Golden State Warriors,3,79-62,14,three point jumper,False,23,False,True
2009-12-12,35.2333333333,Houston Rockets,Golden State Warriors,3,88-73,13,two point jumper,False,20,False,True
2009-12-12,35.7,Houston Rockets,Golden State Warriors,3,90-73,15,two point jumper,False,5,False,True
2009-12-12,35.7166666667,Houston Rockets,Golden State Warriors,3,91-73,17,free throw,False,15,True,True
2009-12-12,35.7166666667,Houston Rockets,Golden State Warriors,3,92-73,18,free throw,False,15,True,True
2009-12-12,47.7,Houston Rockets,Golden State Warriors,4,119-106,11,two point shot,False,1,True,True
2009-01-31,12.8833333333,Houston Rockets,Golden State Warriors,2,20-27,5,two point jumper,True,22,False,False
2009-01-31,15.3333333333,Houston Rockets,Golden State Warriors,2,25-31,3,three point jumper,True,24,False,False
2009-01-31,16.8833333333,Houston Rockets,Golden State Warriors,2,30-37,5,two point jumper,True,6,True,False
2009-01-31,17.35,Houston Rockets,Golden State Warriors,2,30-38,7,free throw,True,15,True,False
2009-01-31,17.35,Houston Rockets,Golden State Warriors,2,30-39,8,free throw,True,15,True,False
2009-01-31,17.9166666667,Houston Rockets,Golden State Warriors,2,32-41,8,free throw,True,15,False,False
2009-01-31,17.9166666667,Houston Rockets,Golden State Warriors,2,32-42,9,free throw,True,15,True,False
2009-01-31,18.3833333333,Houston Rockets,Golden State Warriors,2,34-42,6,layup,True,0,False,False
2009-01-31,36.3,Houston Rockets,Golden State Warriors,4,75-84,6,three point jumper,True,26,True,False
2009-01-31,37.6833333333,Houston Rockets,Golden State Warriors,4,77-84,5,two point shot,True,1,False,False
2009-01-31,41.2166666667,Houston Rockets,Golden State Warriors,4,80-92,10,layup,True,0,False,False
2009-04-10,10.1333333333,Houston Rockets,Golden State Warriors,1,20-19,0,free throw,False,15,False,True
2009-04-10,13.8833333333,Houston Rockets,Golden State Warriors,2,31-26,3,two point jumper,False,21,True,True
2009-04-10,16.95,Houston Rockets,Golden State Warriors,2,35-35,-2,layup,False,0,False,True
2009-04-10,34.35,Houston Rockets,Golden State Warriors,3,80-73,5,two point jumper,False,4,False,True
2009-04-10,35.45,Houston Rockets,Golden State Warriors,3,84-76,6,two point jumper,False,11,False,True
2009-04-10,37.3166666667,Houston Rockets,Golden State Warriors,4,92-81,9,two point shot,False,1,True,True
2009-04-10,41.6,Houston Rockets,Golden State Warriors,4,98-88,8,two point shot,False,1,True,True
2009-12-13,9.6,Houston Rockets,Los Angeles Clippers,1,18-20,-5,three point jumper,False,24,False,False
2009-12-13,10.65,Houston Rockets,Los Angeles Clippers,1,19-24,-7,two point jumper,False,10,False,False
2009-12-13,46.55,Houston Rockets,Los Angeles Clippers,4,81-93,-13,free throw,False,15,False,False
2009-12-13,46.55,Houston Rockets,Los Angeles Clippers,4,82-93,-12,free throw,False,15,True,False
2009-03-28,13.8833333333,Houston Rockets,Los Angeles Clippers,2,21-34,11,two point jumper,True,1,False,False
2009-03-28,17.2833333333,Houston Rockets,Los Angeles Clippers,2,25-42,15,two point shot,True,19,True,False
2009-03-28,19.35,Houston Rockets,Los Angeles Clippers,2,27-47,18,two point jumper,True,21,False,False
2009-03-28,39.45,Houston Rockets,Los Angeles Clippers,4,66-93,25,layup,True,0,True,False
2009-03-28,39.8666666667,Houston Rockets,Los Angeles Clippers,4,68-96,25,three point jumper,True,24,True,False
2009-03-28,41.4833333333,Houston Rockets,Los Angeles Clippers,4,73-100,25,two point jumper,True,18,True,False
2009-03-28,41.85,Houston Rockets,Los Angeles Clippers,4,76-102,24,layup,True,0,True,False
2009-03-28,42.5333333333,Houston Rockets,Los Angeles Clippers,4,78-102,21,three point jumper,True,25,False,False
2009-01-13,0.4,Houston Rockets,Los Angeles Lakers,1,0-2,0,layup,True,0,True,False
2009-01-13,3.86666666667,Houston Rockets,Los Angeles Lakers,1,7-13,4,layup,True,0,False,False
2009-01-13,6.63333333333,Houston Rockets,Los Angeles Lakers,1,11-20,6,three point jumper,True,25,True,False
2009-01-13,8.6,Houston Rockets,Los Angeles Lakers,1,17-22,3,dunk,True,0,True,False
2009-01-13,9.53333333333,Houston Rockets,Los Angeles Lakers,1,21-24,1,two point jumper,True,21,True,False
2009-01-13,13.5833333333,Houston Rockets,Los Angeles Lakers,2,27-30,1,dunk,True,0,True,False
2009-01-13,21.6,Houston Rockets,Los Angeles Lakers,2,49-50,-2,three point jumper,True,26,True,False
2009-01-13,26.9666666667,Houston Rockets,Los Angeles Lakers,3,57-59,0,layup,True,0,False,False
2009-01-13,30.4166666667,Houston Rockets,Los Angeles Lakers,3,64-67,0,three point jumper,True,26,False,False
2009-01-13,31.3833333333,Houston Rockets,Los Angeles Lakers,3,68-70,-1,three point jumper,True,26,True,False
2009-01-13,33.3,Houston Rockets,Los Angeles Lakers,3,70-76,4,two point jumper,True,20,True,False
2009-01-13,34.3,Houston Rockets,Los Angeles Lakers,3,73-78,3,two point jumper,True,1,True,False
2009-01-13,35.4666666667,Houston Rockets,Los Angeles Lakers,3,78-82,2,two point jumper,True,19,True,False
2009-01-13,44.3,Houston Rockets,Los Angeles Lakers,4,95-93,-4,layup,True,0,False,False
2009-03-11,11.5,Houston Rockets,Los Angeles Lakers,1,24-24,-2,two point shot,True,1,False,True
2009-03-11,16.0,Houston Rockets,Los Angeles Lakers,2,34-27,-10,three point jumper,True,24,False,True
