date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-31,8.56666666667,Los Angeles Clippers,Boston Celtics,1,19-23,2,layup,True,0,True,True
2006-12-31,11.4333333333,Los Angeles Clippers,Boston Celtics,1,26-28,1,free throw,True,15,True,True
2006-12-31,11.4333333333,Los Angeles Clippers,Boston Celtics,1,26-29,2,free throw,True,15,True,True
2006-12-31,15.4666666667,Los Angeles Clippers,Boston Celtics,2,37-31,-8,two point jumper,True,8,False,True
2006-12-31,20.6,Los Angeles Clippers,Boston Celtics,2,54-40,-16,two point shot,True,6,True,True
2006-12-31,22.3333333333,Los Angeles Clippers,Boston Celtics,2,60-42,-20,two point shot,True,5,True,True
2006-12-31,28.7333333333,Los Angeles Clippers,Boston Celtics,3,77-57,-22,two point jumper,True,1,False,True
2006-12-31,34.1,Los Angeles Clippers,Boston Celtics,3,87-72,-17,two point shot,True,5,True,True
2006-12-31,34.5166666667,Los Angeles Clippers,Boston Celtics,3,87-72,-17,two point jumper,True,5,False,True
2006-12-31,45.8166666667,Los Angeles Clippers,Boston Celtics,4,106-85,-23,layup,True,0,True,True
2006-12-31,45.8166666667,Los Angeles Clippers,Boston Celtics,4,106-86,-21,free throw,True,15,True,True
2006-02-03,3.36666666667,Los Angeles Clippers,Boston Celtics,1,8-6,0,layup,False,0,True,True
2006-02-03,4.5,Los Angeles Clippers,Boston Celtics,1,12-6,4,two point shot,False,6,True,True
2006-02-03,8.71666666667,Los Angeles Clippers,Boston Celtics,1,22-15,5,layup,False,0,True,True
2006-02-03,18.4833333333,Los Angeles Clippers,Boston Celtics,2,46-34,10,hook shot,False,7,True,True
2006-02-03,19.85,Los Angeles Clippers,Boston Celtics,2,50-39,9,layup,False,0,True,True
2006-02-03,25.7166666667,Los Angeles Clippers,Boston Celtics,3,60-48,10,tip shot,False,0,False,True
2006-02-03,29.95,Los Angeles Clippers,Boston Celtics,3,64-59,3,layup,False,0,True,True
2006-02-03,32.65,Los Angeles Clippers,Boston Celtics,3,73-62,9,hook shot,False,5,True,True
2006-02-03,39.0666666667,Los Angeles Clippers,Boston Celtics,4,80-72,6,layup,False,0,False,True
2006-02-03,42.2,Los Angeles Clippers,Boston Celtics,4,82-76,4,layup,False,0,False,True
2006-12-20,27.7166666667,Los Angeles Clippers,Brooklyn Nets,3,51-62,-13,hook shot,False,6,False,False
2006-12-20,29.4833333333,Los Angeles Clippers,Brooklyn Nets,3,54-68,-16,layup,False,0,False,False
2006-12-20,30.75,Los Angeles Clippers,Brooklyn Nets,3,56-71,-17,layup,False,0,False,False
2006-12-20,14.2166666667,Los Angeles Clippers,Brooklyn Nets,5,75-84,-11,two point shot,False,8,False,False
2006-12-20,15.4,Los Angeles Clippers,Brooklyn Nets,5,78-86,-10,hook shot,False,5,True,False
2006-01-25,7.0,Los Angeles Clippers,Brooklyn Nets,1,14-16,1,free throw,True,15,False,True
2006-01-25,7.0,Los Angeles Clippers,Brooklyn Nets,1,14-17,2,free throw,True,15,True,True
2006-01-25,8.43333333333,Los Angeles Clippers,Brooklyn Nets,1,14-19,3,dunk,True,0,True,True
2006-01-25,13.2166666667,Los Angeles Clippers,Brooklyn Nets,2,16-28,11,free throw,True,15,True,True
2006-01-25,13.2166666667,Los Angeles Clippers,Brooklyn Nets,2,16-29,12,free throw,True,15,True,True
2006-01-25,15.9,Los Angeles Clippers,Brooklyn Nets,2,20-32,10,two point jumper,True,6,False,True
2006-01-25,24.6833333333,Los Angeles Clippers,Brooklyn Nets,3,34-45,9,two point shot,True,10,True,True
2006-01-25,27.3,Los Angeles Clippers,Brooklyn Nets,3,38-51,11,two point shot,True,9,True,True
2006-01-25,37.75,Los Angeles Clippers,Brooklyn Nets,4,56-73,16,free throw,True,15,True,True
2006-01-25,37.75,Los Angeles Clippers,Brooklyn Nets,4,56-74,17,free throw,True,15,True,True
2006-01-25,38.3333333333,Los Angeles Clippers,Brooklyn Nets,4,56-76,18,layup,True,0,True,True
2006-01-25,38.8833333333,Los Angeles Clippers,Brooklyn Nets,4,56-78,20,layup,True,0,True,True
2006-01-25,39.75,Los Angeles Clippers,Brooklyn Nets,4,56-78,20,two point jumper,True,15,False,True
2006-01-25,40.95,Los Angeles Clippers,Brooklyn Nets,4,58-78,18,two point jumper,True,11,False,True
2006-01-25,41.3166666667,Los Angeles Clippers,Brooklyn Nets,4,58-80,20,two point shot,True,7,True,True
2006-12-07,0.433333333333,Los Angeles Clippers,New York Knicks,1,0-0,-2,two point jumper,True,14,False,True
2006-12-07,8.11666666667,Los Angeles Clippers,New York Knicks,1,15-15,-2,hook shot,True,6,False,True
2006-12-07,9.33333333333,Los Angeles Clippers,New York Knicks,1,18-17,-3,two point jumper,True,14,False,True
2006-12-07,16.1333333333,Los Angeles Clippers,New York Knicks,2,33-25,-10,layup,True,0,False,True
2006-12-07,17.2833333333,Los Angeles Clippers,New York Knicks,2,33-27,-8,hook shot,True,7,False,True
2006-12-07,27.1333333333,Los Angeles Clippers,New York Knicks,3,54-43,-13,layup,True,0,False,True
2006-12-07,38.0833333333,Los Angeles Clippers,New York Knicks,4,63-62,-3,layup,True,0,True,True
2006-12-07,47.2333333333,Los Angeles Clippers,New York Knicks,4,75-80,3,two point jumper,True,8,True,True
2006-02-07,0.616666666667,Los Angeles Clippers,New York Knicks,1,2-0,0,layup,False,0,False,True
2006-02-07,1.81666666667,Los Angeles Clippers,New York Knicks,1,6-2,2,dunk,False,0,True,True
2006-02-07,4.53333333333,Los Angeles Clippers,New York Knicks,1,8-8,-2,layup,False,0,True,True
2006-02-07,4.95,Los Angeles Clippers,New York Knicks,1,10-8,0,dunk,False,0,True,True
2006-02-07,8.81666666667,Los Angeles Clippers,New York Knicks,1,16-14,0,dunk,False,0,True,True
2006-02-07,11.0833333333,Los Angeles Clippers,New York Knicks,1,18-17,-1,two point jumper,False,5,False,True
2006-02-07,13.9333333333,Los Angeles Clippers,New York Knicks,2,20-21,-3,layup,False,0,True,True
2006-02-07,15.3833333333,Los Angeles Clippers,New York Knicks,2,22-23,-3,two point jumper,False,13,True,True
