date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-15,45.9166666667,Sacramento Kings,New York Knicks,4,76-98,-24,two point jumper,False,6,False,True
2012-02-15,47.7166666667,Sacramento Kings,New York Knicks,4,83-100,-19,two point jumper,False,17,False,True
2012-03-13,46.25,Sacramento Kings,Golden State Warriors,4,110-86,-26,two point shot,True,8,True,True
2012-03-13,47.8166666667,Sacramento Kings,Golden State Warriors,4,115-89,-27,free throw,True,15,True,True
2012-03-13,47.8166666667,Sacramento Kings,Golden State Warriors,4,115-89,-27,free throw,True,15,False,True
2012-03-24,15.7,Sacramento Kings,Golden State Warriors,2,36-39,-5,two point shot,False,5,True,False
2012-03-24,16.35,Sacramento Kings,Golden State Warriors,2,36-39,-5,two point jumper,False,4,False,False
2012-03-01,47.8333333333,Sacramento Kings,Los Angeles Clippers,4,108-100,-10,dunk,True,0,True,False
2012-04-05,27.5833333333,Sacramento Kings,Los Angeles Clippers,3,55-47,-10,two point shot,True,8,False,False
2012-04-07,46.7166666667,Sacramento Kings,Los Angeles Clippers,4,91-109,-20,dunk,False,0,True,True
2012-04-07,47.1833333333,Sacramento Kings,Los Angeles Clippers,4,92-109,-18,free throw,False,15,True,True
2012-04-07,47.1833333333,Sacramento Kings,Los Angeles Clippers,4,92-109,-18,free throw,False,15,False,True
2012-04-07,47.7833333333,Sacramento Kings,Los Angeles Clippers,4,94-109,-16,free throw,False,15,False,True
2012-04-07,47.7833333333,Sacramento Kings,Los Angeles Clippers,4,94-109,-16,free throw,False,15,False,True
2012-04-03,8.55,Sacramento Kings,Phoenix Suns,1,18-16,-4,layup,True,0,False,False
2012-04-03,12.3833333333,Sacramento Kings,Phoenix Suns,2,29-20,-11,layup,True,0,True,False
2012-03-05,14.5666666667,Sacramento Kings,Denver Nuggets,2,31-29,0,dunk,False,0,False,False
2012-03-05,16.3833333333,Sacramento Kings,Denver Nuggets,2,36-31,3,dunk,False,0,True,False
2012-03-05,16.7333333333,Sacramento Kings,Denver Nuggets,2,37-31,5,free throw,False,15,True,False
2012-03-05,16.7333333333,Sacramento Kings,Denver Nuggets,2,37-31,5,free throw,False,15,False,False
2012-03-05,18.8166666667,Sacramento Kings,Denver Nuggets,2,42-36,4,layup,False,0,False,False
2012-03-05,37.0166666667,Sacramento Kings,Denver Nuggets,4,79-85,-8,two point jumper,False,10,False,False
2012-03-05,37.5166666667,Sacramento Kings,Denver Nuggets,4,81-87,-8,dunk,False,0,True,False
2012-03-07,15.1833333333,Sacramento Kings,New Orleans Pelicans,2,34-32,-4,two point jumper,True,4,True,True
2012-03-07,16.45,Sacramento Kings,New Orleans Pelicans,2,38-36,-4,two point shot,True,8,True,True
2012-04-02,16.3166666667,Sacramento Kings,Minnesota Timberwolves,2,37-43,4,two point shot,True,16,True,True
2012-04-02,37.4,Sacramento Kings,Minnesota Timberwolves,4,86-89,1,two point shot,True,1,True,True
2012-04-08,31.35,Sacramento Kings,Houston Rockets,3,69-55,-15,free throw,True,15,True,True
2012-04-08,31.35,Sacramento Kings,Houston Rockets,3,69-56,-14,free throw,True,15,True,True
2012-04-08,38.2,Sacramento Kings,Houston Rockets,4,78-67,-13,hook shot,True,6,True,True
2012-04-08,45.7333333333,Sacramento Kings,Houston Rockets,4,99-80,-21,two point jumper,True,16,False,True
2012-04-11,17.9833333333,Sacramento Kings,New Orleans Pelicans,2,35-35,-1,free throw,False,15,False,True
2012-04-11,17.9833333333,Sacramento Kings,New Orleans Pelicans,2,35-35,-1,free throw,False,15,False,True
