date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-19,1.38333333333,Golden State Warriors,Boston Celtics,1,2-2,-2,two point jumper,False,22,False,True
2006-12-19,5.95,Golden State Warriors,Boston Celtics,1,10-10,-2,two point jumper,False,19,True,True
2006-12-19,6.38333333333,Golden State Warriors,Boston Celtics,1,12-10,0,layup,False,0,True,True
2006-12-19,8.95,Golden State Warriors,Boston Celtics,1,22-18,2,layup,False,0,True,True
2006-12-19,8.95,Golden State Warriors,Boston Celtics,1,23-18,4,free throw,False,15,True,True
2006-12-19,11.9833333333,Golden State Warriors,Boston Celtics,1,27-26,-1,layup,False,0,True,True
2006-12-19,17.25,Golden State Warriors,Boston Celtics,2,36-42,-8,two point jumper,False,19,True,True
2006-12-19,18.0666666667,Golden State Warriors,Boston Celtics,2,36-44,-10,two point jumper,False,20,False,True
2006-12-19,20.85,Golden State Warriors,Boston Celtics,2,44-47,-5,layup,False,0,False,True
2006-12-19,22.6166666667,Golden State Warriors,Boston Celtics,2,50-56,-8,layup,False,0,True,True
2006-12-19,23.5166666667,Golden State Warriors,Boston Celtics,2,50-60,-11,free throw,False,15,False,True
2006-12-19,23.5166666667,Golden State Warriors,Boston Celtics,2,51-60,-10,free throw,False,15,True,True
2006-12-19,26.4666666667,Golden State Warriors,Boston Celtics,3,58-68,-11,free throw,False,15,True,True
2006-12-19,26.4666666667,Golden State Warriors,Boston Celtics,3,59-68,-10,free throw,False,15,True,True
2006-12-19,26.4666666667,Golden State Warriors,Boston Celtics,3,59-68,-10,free throw,False,15,False,True
2006-12-19,26.9666666667,Golden State Warriors,Boston Celtics,3,62-68,-9,three point jumper,False,25,False,True
2006-12-19,29.0333333333,Golden State Warriors,Boston Celtics,3,67-71,-7,three point jumper,False,25,False,True
2006-12-19,29.8833333333,Golden State Warriors,Boston Celtics,3,67-73,-7,free throw,False,15,False,True
2006-12-19,29.8833333333,Golden State Warriors,Boston Celtics,3,67-73,-7,free throw,False,15,False,True
2006-12-19,29.8833333333,Golden State Warriors,Boston Celtics,3,68-73,-6,free throw,False,15,True,True
2006-12-19,31.1666666667,Golden State Warriors,Boston Celtics,3,71-75,-5,free throw,False,15,False,True
2006-12-19,31.1666666667,Golden State Warriors,Boston Celtics,3,72-75,-4,free throw,False,15,True,True
2006-12-19,37.8333333333,Golden State Warriors,Boston Celtics,4,82-89,-9,two point jumper,False,19,True,True
2006-12-19,38.4666666667,Golden State Warriors,Boston Celtics,4,82-91,-12,three point jumper,False,24,False,True
2006-12-19,41.6666666667,Golden State Warriors,Boston Celtics,4,88-99,-13,two point jumper,False,21,False,True
2006-12-19,41.9833333333,Golden State Warriors,Boston Celtics,4,90-99,-11,layup,False,0,True,True
2006-12-19,41.9833333333,Golden State Warriors,Boston Celtics,4,90-99,-10,free throw,False,15,False,True
2006-12-19,42.7833333333,Golden State Warriors,Boston Celtics,4,90-99,-12,three point jumper,False,25,False,True
2006-12-19,46.4166666667,Golden State Warriors,Boston Celtics,4,94-105,-14,three point jumper,False,25,False,True
2006-12-19,47.1,Golden State Warriors,Boston Celtics,4,95-107,-13,free throw,False,15,True,True
2006-12-19,47.1,Golden State Warriors,Boston Celtics,4,96-107,-12,free throw,False,15,True,True
2006-12-28,5.45,Golden State Warriors,Boston Celtics,1,20-21,-1,two point shot,True,1,True,True
2006-12-28,5.91666666667,Golden State Warriors,Boston Celtics,1,22-23,-1,layup,True,0,True,True
2006-12-28,6.28333333333,Golden State Warriors,Boston Celtics,1,24-25,-1,layup,True,0,True,True
2006-12-28,7.88333333333,Golden State Warriors,Boston Celtics,1,29-27,-5,three point jumper,True,28,False,True
