date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-19,47.1333333333,Phoenix Suns,Boston Celtics,4,86-102,-18,layup,False,0,True,True
2009-01-19,47.7,Phoenix Suns,Boston Celtics,4,86-104,-19,free throw,False,15,False,True
2009-01-19,47.7,Phoenix Suns,Boston Celtics,4,87-104,-18,free throw,False,15,True,True
2009-02-22,46.6,Phoenix Suns,Boston Celtics,4,126-105,-23,two point jumper,True,7,False,False
2009-02-22,46.6166666667,Phoenix Suns,Boston Celtics,4,126-105,-22,free throw,True,15,False,False
2009-02-22,46.6166666667,Phoenix Suns,Boston Celtics,4,126-106,-21,free throw,True,15,True,False
2009-11-04,7.28333333333,Phoenix Suns,Brooklyn Nets,1,22-16,4,hook shot,False,6,False,False
2009-11-04,42.8166666667,Phoenix Suns,Brooklyn Nets,4,104-80,22,two point jumper,False,13,False,False
2009-11-04,43.5333333333,Phoenix Suns,Brooklyn Nets,4,106-80,24,two point shot,False,1,True,False
2009-11-04,43.5333333333,Phoenix Suns,Brooklyn Nets,4,106-80,25,free throw,False,15,False,False
2009-11-30,20.9833333333,Phoenix Suns,Brooklyn Nets,2,50-53,1,dunk,True,0,True,False
2009-03-18,22.1,Phoenix Suns,Philadelphia 76ers,2,60-60,-1,free throw,True,15,True,True
2009-03-18,22.1,Phoenix Suns,Philadelphia 76ers,2,60-61,0,free throw,True,15,True,True
2009-03-18,23.0166666667,Phoenix Suns,Philadelphia 76ers,2,64-63,-3,layup,True,0,True,True
2009-02-04,45.45,Phoenix Suns,Golden State Warriors,4,108-124,-18,two point shot,False,4,True,False
2009-03-15,45.75,Phoenix Suns,Golden State Warriors,4,151-123,26,tip shot,False,0,True,True
2009-03-15,47.4833333333,Phoenix Suns,Golden State Warriors,4,153-128,24,free throw,False,15,False,True
2009-03-15,47.4833333333,Phoenix Suns,Golden State Warriors,4,154-128,25,free throw,False,15,True,True
2009-04-15,10.4833333333,Phoenix Suns,Golden State Warriors,1,34-22,-14,dunk,True,0,True,True
2009-04-15,33.8,Phoenix Suns,Golden State Warriors,3,82-81,-3,two point jumper,True,9,False,True
2009-04-15,34.0333333333,Phoenix Suns,Golden State Warriors,3,84-82,-3,free throw,True,15,True,True
2009-04-15,34.0333333333,Phoenix Suns,Golden State Warriors,3,84-82,-3,free throw,True,15,False,True
2009-04-15,34.8833333333,Phoenix Suns,Golden State Warriors,3,86-84,-4,dunk,True,0,True,True
2009-04-15,35.9833333333,Phoenix Suns,Golden State Warriors,3,90-85,-6,free throw,True,15,True,True
2009-04-15,35.9833333333,Phoenix Suns,Golden State Warriors,3,90-86,-5,free throw,True,15,True,True
2009-02-17,38.8833333333,Phoenix Suns,Los Angeles Clippers,4,78-122,42,two point shot,True,11,False,True
2009-02-17,40.2,Phoenix Suns,Los Angeles Clippers,4,78-125,45,hook shot,True,5,True,True
2009-02-17,40.7,Phoenix Suns,Los Angeles Clippers,4,78-125,46,free throw,True,15,False,True
2009-02-17,40.7,Phoenix Suns,Los Angeles Clippers,4,78-126,47,free throw,True,15,True,True
2009-02-17,44.2,Phoenix Suns,Los Angeles Clippers,4,86-134,46,layup,True,0,True,True
2009-02-18,44.7333333333,Phoenix Suns,Los Angeles Clippers,4,132-107,24,free throw,False,15,True,True
2009-02-18,44.7333333333,Phoenix Suns,Los Angeles Clippers,4,134-109,24,free throw,False,15,False,True
2009-02-18,46.1166666667,Phoenix Suns,Los Angeles Clippers,4,134-110,22,two point jumper,False,7,False,True
2009-02-18,47.5,Phoenix Suns,Los Angeles Clippers,4,140-116,22,two point jumper,False,14,False,True
2009-11-20,45.4166666667,Phoenix Suns,Los Angeles Lakers,4,98-88,-12,two point shot,True,1,True,True
2009-12-10,1.25,Phoenix Suns,Los Angeles Lakers,1,4-5,-2,free throw,False,15,True,False
2009-12-10,1.25,Phoenix Suns,Los Angeles Lakers,1,4-5,-2,free throw,False,15,False,False
2009-12-10,4.85,Phoenix Suns,Los Angeles Lakers,1,12-15,-5,layup,False,0,True,False
2009-12-10,5.91666666667,Phoenix Suns,Los Angeles Lakers,1,14-15,-3,two point jumper,False,13,False,False
2009-12-10,7.38333333333,Phoenix Suns,Los Angeles Lakers,1,20-20,-2,two point jumper,False,16,True,False
2009-12-10,20.4833333333,Phoenix Suns,Los Angeles Lakers,2,43-46,-5,dunk,False,0,True,False
2009-12-10,34.1833333333,Phoenix Suns,Los Angeles Lakers,3,75-74,0,free throw,False,15,False,False
2009-12-10,34.1833333333,Phoenix Suns,Los Angeles Lakers,3,76-74,1,free throw,False,15,True,False
2009-02-26,21.2833333333,Phoenix Suns,Los Angeles Lakers,2,47-64,-19,dunk,False,0,True,False
2009-02-26,22.3833333333,Phoenix Suns,Los Angeles Lakers,2,50-66,-18,layup,False,0,True,False
2009-02-26,23.6,Phoenix Suns,Los Angeles Lakers,2,54-70,-18,layup,False,0,True,False
2009-02-26,41.85,Phoenix Suns,Los Angeles Lakers,4,91-113,-24,layup,False,0,False,False
2009-02-26,43.35,Phoenix Suns,Los Angeles Lakers,4,96-115,-21,hook shot,False,4,False,False
2009-02-26,43.4833333333,Phoenix Suns,Los Angeles Lakers,4,96-115,-21,layup,False,0,False,False
2009-02-26,43.9166666667,Phoenix Suns,Los Angeles Lakers,4,96-118,-24,two point jumper,False,4,False,False
2009-10-29,11.0,Phoenix Suns,San Antonio Spurs,1,16-14,0,layup,False,0,True,False
2009-10-29,11.0,Phoenix Suns,San Antonio Spurs,1,17-14,2,free throw,False,15,True,False
2009-11-07,6.75,Phoenix Suns,Chicago Bulls,1,9-12,-4,free throw,False,15,False,True
2009-11-07,6.75,Phoenix Suns,Chicago Bulls,1,10-12,-3,free throw,False,15,True,True
2009-11-07,8.46666666667,Phoenix Suns,Chicago Bulls,1,15-14,-1,dunk,False,0,True,True
2009-11-07,23.3666666667,Phoenix Suns,Chicago Bulls,2,34-48,-16,dunk,False,0,True,True
2009-11-07,26.75,Phoenix Suns,Chicago Bulls,3,40-54,-16,tip shot,False,0,True,True
2009-11-07,27.3833333333,Phoenix Suns,Chicago Bulls,3,40-56,-18,two point jumper,False,14,False,True
2009-11-07,32.3333333333,Phoenix Suns,Chicago Bulls,3,47-72,-27,dunk,False,0,True,True
2009-11-07,32.3333333333,Phoenix Suns,Chicago Bulls,3,47-72,-26,free throw,False,15,False,True
2009-11-07,40.8833333333,Phoenix Suns,Chicago Bulls,4,65-89,-26,two point jumper,False,11,False,True
2009-11-07,41.5,Phoenix Suns,Chicago Bulls,4,67-92,-27,hook shot,False,5,True,True
2009-11-07,43.3166666667,Phoenix Suns,Chicago Bulls,4,74-92,-20,layup,False,0,True,True
2009-11-07,46.1833333333,Phoenix Suns,Chicago Bulls,4,80-96,-17,free throw,False,15,True,True
2009-11-07,46.1833333333,Phoenix Suns,Chicago Bulls,4,80-96,-17,free throw,False,15,False,True
2009-11-08,11.3,Phoenix Suns,Milwaukee Bucks,1,28-19,8,free throw,False,15,True,False
2009-11-08,11.3,Phoenix Suns,Milwaukee Bucks,1,29-19,9,free throw,False,15,True,False
2009-11-08,14.3833333333,Phoenix Suns,Milwaukee Bucks,2,33-26,5,dunk,False,0,True,False
2009-11-08,15.2666666667,Phoenix Suns,Milwaukee Bucks,2,33-26,5,two point jumper,False,6,False,False
2009-11-10,34.75,Phoenix Suns,Memphis Grizzlies,3,65-79,13,free throw,True,15,True,True
