date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-01,15.5666666667,Chicago Bulls,Boston Celtics,2,30-24,-8,layup,True,0,True,True
2008-04-01,15.5666666667,Chicago Bulls,Boston Celtics,2,30-25,-6,free throw,True,15,True,True
2008-04-01,36.55,Chicago Bulls,Boston Celtics,4,81-75,-8,layup,True,0,True,True
2008-12-30,35.3,Chicago Bulls,New York Knicks,3,71-57,12,two point shot,False,8,True,False
2008-12-30,46.3833333333,Chicago Bulls,New York Knicks,4,95-76,18,free throw,False,15,True,False
2008-12-30,46.3833333333,Chicago Bulls,New York Knicks,4,96-76,19,free throw,False,15,True,False
2008-12-30,46.9833333333,Chicago Bulls,New York Knicks,4,97-78,18,free throw,False,15,True,False
2008-12-30,46.9833333333,Chicago Bulls,New York Knicks,4,97-78,18,free throw,False,15,False,False
2008-12-30,47.3166666667,Chicago Bulls,New York Knicks,4,99-80,17,layup,False,0,True,False
2008-12-30,47.3166666667,Chicago Bulls,New York Knicks,4,100-80,19,free throw,False,15,True,False
2008-12-30,47.8333333333,Chicago Bulls,New York Knicks,4,100-81,17,two point jumper,False,8,False,False
2008-01-08,11.7333333333,Chicago Bulls,New York Knicks,1,24-27,1,two point jumper,True,16,False,False
2008-01-08,12.3166666667,Chicago Bulls,New York Knicks,2,24-29,3,layup,True,0,True,False
2008-01-08,12.3166666667,Chicago Bulls,New York Knicks,2,24-30,5,free throw,True,15,True,False
2008-01-08,13.0,Chicago Bulls,New York Knicks,2,26-32,4,layup,True,0,True,False
2008-01-08,14.1333333333,Chicago Bulls,New York Knicks,2,28-35,5,two point jumper,True,6,True,False
2008-01-08,15.2166666667,Chicago Bulls,New York Knicks,2,33-38,4,free throw,True,15,False,False
2008-01-08,15.2166666667,Chicago Bulls,New York Knicks,2,33-39,5,free throw,True,15,True,False
2008-01-08,35.9166666667,Chicago Bulls,New York Knicks,3,77-88,9,layup,True,0,True,False
2008-01-08,36.5166666667,Chicago Bulls,New York Knicks,4,77-90,11,two point jumper,True,16,True,False
2008-11-02,10.4833333333,Chicago Bulls,Philadelphia 76ers,1,24-17,-8,free throw,True,15,False,False
2008-11-02,10.4833333333,Chicago Bulls,Philadelphia 76ers,1,24-18,-7,free throw,True,15,True,False
2008-01-11,9.16666666667,Chicago Bulls,Philadelphia 76ers,1,7-24,-19,hook shot,False,8,False,False
2008-01-11,9.8,Chicago Bulls,Philadelphia 76ers,1,9-25,-18,hook shot,False,7,True,False
2008-01-11,12.8833333333,Chicago Bulls,Philadelphia 76ers,2,19-27,-10,layup,False,0,True,False
2008-01-11,22.55,Chicago Bulls,Philadelphia 76ers,2,40-38,0,layup,False,0,True,False
2008-01-11,34.4833333333,Chicago Bulls,Philadelphia 76ers,3,65-56,8,free throw,False,15,False,False
2008-01-11,34.4833333333,Chicago Bulls,Philadelphia 76ers,3,65-56,8,free throw,False,15,False,False
2008-01-11,36.5666666667,Chicago Bulls,Philadelphia 76ers,4,72-59,11,layup,False,0,True,False
2008-03-14,15.2166666667,Chicago Bulls,Philadelphia 76ers,2,27-30,1,layup,True,0,False,False
2008-03-14,18.1666666667,Chicago Bulls,Philadelphia 76ers,2,32-43,9,layup,True,0,True,False
2008-03-26,12.3666666667,Chicago Bulls,Philadelphia 76ers,2,19-34,-16,free throw,False,15,False,True
2008-03-26,12.3666666667,Chicago Bulls,Philadelphia 76ers,2,19-34,-16,free throw,False,15,False,True
2008-03-26,15.5833333333,Chicago Bulls,Philadelphia 76ers,2,28-43,-17,layup,False,0,True,True
2008-03-26,16.8833333333,Chicago Bulls,Philadelphia 76ers,2,32-45,-15,layup,False,0,True,True
2008-03-26,16.8833333333,Chicago Bulls,Philadelphia 76ers,2,33-45,-13,free throw,False,15,True,True
2008-03-26,17.5333333333,Chicago Bulls,Philadelphia 76ers,2,33-45,-14,two point jumper,False,1,False,True
2008-03-26,19.35,Chicago Bulls,Philadelphia 76ers,2,39-51,-14,layup,False,0,False,True
2008-11-10,36.2666666667,Chicago Bulls,Toronto Raptors,4,77-43,-35,free throw,True,15,False,True
2008-11-10,36.2666666667,Chicago Bulls,Toronto Raptors,4,77-44,-34,free throw,True,15,True,True
2008-11-10,39.5166666667,Chicago Bulls,Toronto Raptors,4,84-50,-35,free throw,True,15,False,True
2008-11-10,39.5166666667,Chicago Bulls,Toronto Raptors,4,84-51,-34,free throw,True,15,True,True
2008-11-10,41.6666666667,Chicago Bulls,Toronto Raptors,4,88-53,-37,two point jumper,True,15,False,True
2008-11-10,44.6666666667,Chicago Bulls,Toronto Raptors,4,95-61,-36,layup,True,0,True,True
2008-04-16,4.88333333333,Chicago Bulls,Toronto Raptors,1,18-9,-10,free throw,True,15,True,False
2008-04-16,4.88333333333,Chicago Bulls,Toronto Raptors,1,18-10,-9,free throw,True,15,True,False
2008-04-16,6.88333333333,Chicago Bulls,Toronto Raptors,1,18-14,-6,hook shot,True,8,True,False
2008-04-16,6.88333333333,Chicago Bulls,Toronto Raptors,1,18-15,-4,free throw,True,15,True,False
2008-04-16,7.31666666667,Chicago Bulls,Toronto Raptors,1,20-16,-5,free throw,True,15,True,False
2008-04-16,7.31666666667,Chicago Bulls,Toronto Raptors,1,20-17,-4,free throw,True,15,True,False
2008-04-16,8.6,Chicago Bulls,Toronto Raptors,1,20-19,-3,dunk,True,0,True,False
2008-04-16,10.05,Chicago Bulls,Toronto Raptors,1,24-22,-3,free throw,True,15,True,False
2008-04-16,10.05,Chicago Bulls,Toronto Raptors,1,24-23,-2,free throw,True,15,True,False
2008-04-16,25.05,Chicago Bulls,Toronto Raptors,3,58-53,-7,two point jumper,True,8,False,False
2008-04-16,27.15,Chicago Bulls,Toronto Raptors,3,62-55,-9,layup,True,0,False,False
2008-04-16,27.2,Chicago Bulls,Toronto Raptors,3,62-55,-9,layup,True,0,False,False
2008-04-16,29.7833333333,Chicago Bulls,Toronto Raptors,3,67-61,-8,layup,True,0,True,False
2008-04-16,31.7333333333,Chicago Bulls,Toronto Raptors,3,69-63,-8,layup,True,0,False,False
2008-04-16,37.3333333333,Chicago Bulls,Toronto Raptors,4,77-80,1,layup,True,0,True,False
2008-04-16,39.8166666667,Chicago Bulls,Toronto Raptors,4,79-85,5,free throw,True,15,True,False
2008-04-16,39.8166666667,Chicago Bulls,Toronto Raptors,4,79-86,6,free throw,True,15,True,False
2008-04-16,43.85,Chicago Bulls,Toronto Raptors,4,89-98,7,layup,True,0,False,False
2008-04-16,43.9166666667,Chicago Bulls,Toronto Raptors,4,89-100,9,layup,True,0,True,False
2008-04-16,45.1,Chicago Bulls,Toronto Raptors,4,93-104,9,hook shot,True,1,False,False
2008-04-16,46.8833333333,Chicago Bulls,Toronto Raptors,4,97-107,8,layup,True,0,False,False
2008-11-18,43.0666666667,Chicago Bulls,Los Angeles Lakers,4,73-92,-21,two point jumper,False,1,False,True
2008-11-18,43.3166666667,Chicago Bulls,Los Angeles Lakers,4,75-92,-19,hook shot,False,5,True,True
2008-11-18,45.5833333333,Chicago Bulls,Los Angeles Lakers,4,76-97,-23,two point jumper,False,20,False,True
2008-11-18,46.2666666667,Chicago Bulls,Los Angeles Lakers,4,78-100,-24,layup,False,0,True,True
2008-11-18,47.3666666667,Chicago Bulls,Los Angeles Lakers,4,78-106,-30,two point jumper,False,17,False,True
2008-12-18,9.28333333333,Chicago Bulls,Los Angeles Lakers,1,19-13,-8,layup,True,0,True,True
2008-12-18,11.55,Chicago Bulls,Los Angeles Lakers,1,21-15,-8,two point jumper,True,13,False,True
2008-12-18,15.3833333333,Chicago Bulls,Los Angeles Lakers,2,26-23,-5,hook shot,True,1,True,True
2008-12-18,36.2,Chicago Bulls,Los Angeles Lakers,4,73-70,-5,layup,True,0,True,True
2008-12-18,36.2,Chicago Bulls,Los Angeles Lakers,4,73-70,-4,free throw,True,15,False,True
2008-12-18,40.35,Chicago Bulls,Los Angeles Lakers,4,86-83,-5,dunk,True,0,True,True
2008-12-18,42.1333333333,Chicago Bulls,Los Angeles Lakers,4,88-83,-7,hook shot,True,11,False,True
2008-01-05,12.7,Chicago Bulls,Sacramento Kings,2,28-26,-4,layup,True,0,True,True
2008-01-05,12.7,Chicago Bulls,Sacramento Kings,2,28-26,-3,free throw,True,15,False,True
2008-01-05,16.8166666667,Chicago Bulls,Sacramento Kings,2,35-34,-3,layup,True,0,False,True
2008-01-05,34.9333333333,Chicago Bulls,Sacramento Kings,3,67-73,4,two point jumper,True,6,False,True
2008-01-05,38.25,Chicago Bulls,Sacramento Kings,4,76-75,-3,layup,True,0,False,True
2008-01-05,38.25,Chicago Bulls,Sacramento Kings,4,76-75,-3,layup,True,0,False,True
2008-01-05,38.25,Chicago Bulls,Sacramento Kings,4,76-77,-1,layup,True,0,True,True
2008-11-20,34.4666666667,Chicago Bulls,Denver Nuggets,3,69-92,-25,two point shot,False,6,True,True
2008-11-20,37.55,Chicago Bulls,Denver Nuggets,4,71-99,-29,free throw,False,15,False,True
2008-11-20,37.55,Chicago Bulls,Denver Nuggets,4,71-99,-29,free throw,False,15,False,True
2008-11-20,41.1,Chicago Bulls,Denver Nuggets,4,73-101,-30,layup,False,0,True,True
2008-11-20,43.25,Chicago Bulls,Denver Nuggets,4,77-105,-29,free throw,False,15,False,True
2008-11-20,43.25,Chicago Bulls,Denver Nuggets,4,78-105,-28,free throw,False,15,True,True
2008-11-20,46.9,Chicago Bulls,Denver Nuggets,4,89-109,-22,dunk,False,0,True,True
2008-11-20,47.2833333333,Chicago Bulls,Denver Nuggets,4,91-112,-23,tip shot,False,0,False,True
2008-11-27,44.4666666667,Chicago Bulls,Atlanta Hawks,4,70-88,17,free throw,True,15,False,True
2008-11-27,44.4666666667,Chicago Bulls,Atlanta Hawks,4,70-88,17,free throw,True,15,False,True
2008-11-27,47.6833333333,Chicago Bulls,Atlanta Hawks,4,76-90,12,hook shot,True,1,False,True
2008-12-01,47.0,Chicago Bulls,Charlotte Bobcats,4,95-111,14,two point shot,True,9,True,False
2008-12-11,40.4166666667,Chicago Bulls,Oklahoma City Thunder,4,81-111,28,two point shot,True,9,True,False
2008-12-11,43.2333333333,Chicago Bulls,Oklahoma City Thunder,4,88-115,25,two point jumper,True,10,False,False
2008-12-11,46.4333333333,Chicago Bulls,Oklahoma City Thunder,4,91-121,28,two point jumper,True,16,False,False
2008-12-12,23.55,Chicago Bulls,Indiana Pacers,2,52-53,-3,two point shot,False,5,True,False
2008-12-12,34.5,Chicago Bulls,Indiana Pacers,3,74-86,-14,two point jumper,False,15,False,False
2008-12-12,35.1833333333,Chicago Bulls,Indiana Pacers,3,74-88,-15,free throw,False,15,False,False
2008-12-12,35.1833333333,Chicago Bulls,Indiana Pacers,3,75-88,-14,free throw,False,15,True,False
2008-12-12,45.0333333333,Chicago Bulls,Indiana Pacers,4,94-112,-20,two point jumper,False,14,False,False
2008-12-19,9.33333333333,Chicago Bulls,Washington Wizards,1,12-23,-13,layup,False,0,False,True
2008-12-19,10.6333333333,Chicago Bulls,Washington Wizards,1,16-27,-13,two point jumper,False,1,True,True
2008-12-19,12.1833333333,Chicago Bulls,Washington Wizards,2,22-27,-7,dunk,False,0,True,True
2008-12-19,13.95,Chicago Bulls,Washington Wizards,2,24-30,-8,layup,False,0,True,True
2008-12-19,23.65,Chicago Bulls,Washington Wizards,2,45-40,4,free throw,False,15,True,True
2008-12-19,23.65,Chicago Bulls,Washington Wizards,2,45-40,4,free throw,False,15,False,True
2008-12-19,37.3666666667,Chicago Bulls,Washington Wizards,4,67-65,0,dunk,False,0,True,True
2008-12-19,39.75,Chicago Bulls,Washington Wizards,4,75-68,6,free throw,False,15,True,True
2008-12-19,39.75,Chicago Bulls,Washington Wizards,4,75-68,6,free throw,False,15,False,True
2008-12-22,43.0333333333,Chicago Bulls,Houston Rockets,4,109-85,-26,hook shot,True,9,False,True
2008-12-22,45.0,Chicago Bulls,Houston Rockets,4,112-88,-26,layup,True,0,False,True
2008-12-26,36.75,Chicago Bulls,San Antonio Spurs,4,61-74,-14,free throw,False,15,True,False
2008-12-26,36.75,Chicago Bulls,San Antonio Spurs,4,61-74,-14,free throw,False,15,False,False
2008-12-26,37.3166666667,Chicago Bulls,San Antonio Spurs,4,63-74,-13,two point shot,False,8,True,False
2008-12-26,39.8,Chicago Bulls,San Antonio Spurs,4,65-78,-15,two point jumper,False,4,False,False
2008-12-28,12.4666666667,Chicago Bulls,Milwaukee Bucks,2,27-30,1,layup,True,0,True,False
2008-12-28,16.3833333333,Chicago Bulls,Milwaukee Bucks,2,37-35,-4,dunk,True,0,True,False
2008-12-28,17.9166666667,Chicago Bulls,Milwaukee Bucks,2,37-38,0,free throw,True,15,True,False
2008-12-28,17.9166666667,Chicago Bulls,Milwaukee Bucks,2,37-39,1,free throw,True,15,True,False
2008-12-28,35.5666666667,Chicago Bulls,Milwaukee Bucks,3,76-70,-8,layup,True,0,True,False
2008-12-28,36.9666666667,Chicago Bulls,Milwaukee Bucks,4,76-73,-4,free throw,True,15,True,False
2008-12-28,36.9666666667,Chicago Bulls,Milwaukee Bucks,4,76-74,-3,free throw,True,15,True,False
2008-12-31,10.4333333333,Chicago Bulls,Orlando Magic,1,22-24,0,two point jumper,True,9,False,False
2008-01-02,12.5,Chicago Bulls,Charlotte Bobcats,2,25-28,-5,layup,False,0,True,False
2008-01-02,13.0833333333,Chicago Bulls,Charlotte Bobcats,2,27-30,-5,two point shot,False,1,True,False
2008-01-15,7.81666666667,Chicago Bulls,Orlando Magic,1,16-15,-1,two point jumper,False,14,False,True
2008-01-15,11.0,Chicago Bulls,Orlando Magic,1,22-23,-3,layup,False,0,True,True
2008-01-15,29.2,Chicago Bulls,Orlando Magic,3,55-73,-19,free throw,False,15,True,True
2008-01-15,29.2,Chicago Bulls,Orlando Magic,3,56-73,-18,free throw,False,15,True,True
2008-01-15,30.95,Chicago Bulls,Orlando Magic,3,58-77,-21,layup,False,0,False,True
2008-01-15,34.1166666667,Chicago Bulls,Orlando Magic,3,60-86,-28,two point jumper,False,20,False,True
2008-01-16,47.05,Chicago Bulls,Miami Heat,4,124-96,26,two point shot,False,7,True,False
2008-01-23,47.7833333333,Chicago Bulls,Indiana Pacers,4,93-108,13,two point jumper,True,8,False,False
2008-01-25,46.55,Chicago Bulls,Charlotte Bobcats,4,88-73,-17,hook shot,True,7,False,False
2008-01-25,47.3166666667,Chicago Bulls,Charlotte Bobcats,4,90-75,-17,dunk,True,0,True,False
2008-01-29,14.0666666667,Chicago Bulls,Minnesota Timberwolves,2,22-24,0,layup,True,0,True,True
2008-01-29,14.0666666667,Chicago Bulls,Minnesota Timberwolves,2,22-25,2,free throw,True,15,True,True
2008-01-29,36.3333333333,Chicago Bulls,Minnesota Timberwolves,4,62-73,9,two point jumper,True,1,True,True
2008-01-29,38.25,Chicago Bulls,Minnesota Timberwolves,4,66-78,11,free throw,True,15,True,True
2008-01-29,38.25,Chicago Bulls,Minnesota Timberwolves,4,66-79,12,free throw,True,15,True,True
2008-01-30,9.21666666667,Chicago Bulls,Minnesota Timberwolves,1,9-8,-1,two point shot,False,10,False,False
2008-01-30,10.2166666667,Chicago Bulls,Minnesota Timberwolves,1,13-8,3,two point shot,False,1,True,False
2008-01-30,11.2,Chicago Bulls,Minnesota Timberwolves,1,14-8,5,free throw,False,15,True,False
2008-01-30,11.2,Chicago Bulls,Minnesota Timberwolves,1,14-8,5,free throw,False,15,False,False
2008-01-30,13.3166666667,Chicago Bulls,Minnesota Timberwolves,2,14-16,-3,free throw,False,15,False,False
2008-01-30,13.3166666667,Chicago Bulls,Minnesota Timberwolves,2,14-16,-3,free throw,False,15,False,False
2008-01-30,14.4,Chicago Bulls,Minnesota Timberwolves,2,18-16,0,layup,False,0,True,False
2008-01-30,15.0,Chicago Bulls,Minnesota Timberwolves,2,18-18,-2,two point jumper,False,18,False,False
2008-01-30,36.3166666667,Chicago Bulls,Minnesota Timberwolves,4,54-63,-11,two point jumper,False,12,True,False
2008-02-04,11.8,Chicago Bulls,Oklahoma City Thunder,1,27-23,2,dunk,False,0,True,True
2008-02-04,12.3833333333,Chicago Bulls,Oklahoma City Thunder,2,27-25,0,tip shot,False,0,False,True
2008-02-04,14.1833333333,Chicago Bulls,Oklahoma City Thunder,2,29-30,-3,hook shot,False,4,False,True
2008-02-04,15.0833333333,Chicago Bulls,Oklahoma City Thunder,2,31-32,-3,two point jumper,False,19,False,True
2008-02-04,16.0333333333,Chicago Bulls,Oklahoma City Thunder,2,35-32,1,layup,False,0,True,True
2008-02-04,16.0333333333,Chicago Bulls,Oklahoma City Thunder,2,36-32,3,free throw,False,15,True,True
2008-02-04,16.7333333333,Chicago Bulls,Oklahoma City Thunder,2,36-32,2,two point jumper,False,8,False,True
2008-02-04,19.2,Chicago Bulls,Oklahoma City Thunder,2,40-34,4,two point shot,False,1,True,True
2008-02-04,19.2,Chicago Bulls,Oklahoma City Thunder,2,40-34,5,free throw,False,15,False,True
2008-02-04,37.9666666667,Chicago Bulls,Oklahoma City Thunder,4,88-77,10,free throw,False,15,False,True
2008-02-04,37.9666666667,Chicago Bulls,Oklahoma City Thunder,4,89-77,11,free throw,False,15,True,True
2008-02-04,38.6333333333,Chicago Bulls,Oklahoma City Thunder,4,91-79,10,dunk,False,0,True,True
2008-02-04,41.5666666667,Chicago Bulls,Oklahoma City Thunder,4,99-88,9,two point shot,False,1,True,True
2008-02-04,42.95,Chicago Bulls,Oklahoma City Thunder,4,101-89,10,two point jumper,False,6,True,True
2008-02-06,12.5666666667,Chicago Bulls,Portland Trail Blazers,2,21-29,-10,two point shot,False,1,False,True
2008-02-09,11.4833333333,Chicago Bulls,Utah Jazz,1,19-24,-7,layup,False,0,True,False
2008-02-09,13.1166666667,Chicago Bulls,Utah Jazz,2,27-24,1,layup,False,0,True,False
2008-02-09,14.45,Chicago Bulls,Utah Jazz,2,29-26,1,two point shot,False,5,True,False
2008-02-12,16.4166666667,Chicago Bulls,New Orleans Pelicans,2,32-39,5,hook shot,True,10,True,True
2008-02-12,17.2,Chicago Bulls,New Orleans Pelicans,2,32-39,5,layup,True,0,False,True
2008-02-14,13.8833333333,Chicago Bulls,Miami Heat,2,30-30,-2,hook shot,True,1,False,True
2008-02-14,16.2833333333,Chicago Bulls,Miami Heat,2,30-38,6,two point shot,True,9,True,True
2008-02-14,20.4833333333,Chicago Bulls,Miami Heat,2,37-44,5,layup,True,0,True,True
2008-02-22,5.85,Chicago Bulls,Denver Nuggets,1,7-16,7,hook shot,True,7,False,True
2008-02-22,9.76666666667,Chicago Bulls,Denver Nuggets,1,15-27,10,hook shot,True,6,True,True
2008-02-22,34.2333333333,Chicago Bulls,Denver Nuggets,3,82-98,15,free throw,True,15,False,True
2008-02-22,34.2333333333,Chicago Bulls,Denver Nuggets,3,82-98,15,free throw,True,15,False,True
2008-02-22,36.45,Chicago Bulls,Denver Nuggets,4,87-103,14,hook shot,True,12,True,True
2008-02-22,37.45,Chicago Bulls,Denver Nuggets,4,90-106,14,hook shot,True,7,False,True
2008-02-24,12.8833333333,Chicago Bulls,Houston Rockets,2,20-20,-2,layup,False,0,True,True
2008-02-24,34.1166666667,Chicago Bulls,Houston Rockets,3,66-75,-11,hook shot,False,10,False,True
2008-02-27,11.6333333333,Chicago Bulls,Indiana Pacers,1,26-27,-2,free throw,False,15,True,True
2008-02-27,11.6333333333,Chicago Bulls,Indiana Pacers,1,27-27,-1,free throw,False,15,True,True
2008-02-28,11.5333333333,Chicago Bulls,Washington Wizards,1,22-27,4,free throw,True,15,True,False
2008-02-28,11.5333333333,Chicago Bulls,Washington Wizards,1,22-28,5,free throw,True,15,True,False
2008-02-28,15.3333333333,Chicago Bulls,Washington Wizards,2,24-38,12,layup,True,0,True,False
2008-02-28,17.5666666667,Chicago Bulls,Washington Wizards,2,28-40,10,two point jumper,True,15,False,False
2008-02-28,22.55,Chicago Bulls,Washington Wizards,2,30-46,14,layup,True,0,False,False
2008-03-02,12.8333333333,Chicago Bulls,Cleveland Cavaliers,2,18-24,-7,free throw,False,15,True,False
2008-03-02,12.8333333333,Chicago Bulls,Cleveland Cavaliers,2,18-24,-7,free throw,False,15,False,False
2008-03-06,13.2,Chicago Bulls,Cleveland Cavaliers,2,19-23,2,hook shot,True,1,True,False
2008-03-06,14.8833333333,Chicago Bulls,Cleveland Cavaliers,2,22-28,4,layup,True,0,True,False
2008-03-06,16.3833333333,Chicago Bulls,Cleveland Cavaliers,2,27-31,3,free throw,True,15,True,False
2008-03-06,16.3833333333,Chicago Bulls,Cleveland Cavaliers,2,27-32,4,free throw,True,15,True,False
2008-03-06,16.8833333333,Chicago Bulls,Cleveland Cavaliers,2,29-33,3,free throw,True,15,True,False
2008-03-06,16.8833333333,Chicago Bulls,Cleveland Cavaliers,2,29-33,3,free throw,True,15,False,False
2008-03-09,11.7833333333,Chicago Bulls,Detroit Pistons,1,19-27,-9,free throw,False,15,True,False
2008-03-09,11.7833333333,Chicago Bulls,Detroit Pistons,1,19-27,-9,free throw,False,15,False,False
2008-03-11,15.7166666667,Chicago Bulls,Utah Jazz,2,23-32,8,free throw,True,15,True,False
2008-03-11,15.7166666667,Chicago Bulls,Utah Jazz,2,23-32,8,free throw,True,15,False,False
2008-03-11,17.6333333333,Chicago Bulls,Utah Jazz,2,26-37,9,layup,True,0,False,False
2008-03-17,15.1333333333,Chicago Bulls,New Orleans Pelicans,2,30-30,-1,free throw,False,15,False,True
2008-03-17,15.1333333333,Chicago Bulls,New Orleans Pelicans,2,30-30,-1,free throw,False,15,False,True
2008-03-20,45.4666666667,Chicago Bulls,San Antonio Spurs,4,98-71,-29,two point shot,True,1,True,True
2008-03-22,12.4333333333,Chicago Bulls,Indiana Pacers,2,27-30,1,layup,True,0,True,False
2008-03-22,12.9333333333,Chicago Bulls,Indiana Pacers,2,29-32,1,dunk,True,0,True,False
2008-03-22,14.2,Chicago Bulls,Indiana Pacers,2,31-34,1,two point jumper,True,9,False,False
2008-03-22,16.7333333333,Chicago Bulls,Indiana Pacers,2,35-39,3,free throw,True,15,True,False
2008-03-22,16.7333333333,Chicago Bulls,Indiana Pacers,2,35-39,3,free throw,True,15,False,False
2008-03-28,36.7,Chicago Bulls,Atlanta Hawks,4,71-81,-11,free throw,False,15,False,False
2008-03-28,36.7,Chicago Bulls,Atlanta Hawks,4,71-81,-11,free throw,False,15,False,False
2008-03-28,37.8333333333,Chicago Bulls,Atlanta Hawks,4,74-86,-13,free throw,False,15,False,False
2008-03-28,37.8333333333,Chicago Bulls,Atlanta Hawks,4,75-86,-12,free throw,False,15,True,False
2008-03-28,38.5833333333,Chicago Bulls,Atlanta Hawks,4,77-88,-13,two point shot,False,1,True,False
2008-03-28,39.0166666667,Chicago Bulls,Atlanta Hawks,4,79-88,-11,layup,False,0,True,False
2008-03-28,47.8333333333,Chicago Bulls,Atlanta Hawks,4,103-104,-3,dunk,False,0,True,False
2008-04-03,12.7,Chicago Bulls,Cleveland Cavaliers,2,26-28,-4,hook shot,False,12,False,False
2008-04-03,13.45,Chicago Bulls,Cleveland Cavaliers,2,26-28,-4,two point shot,False,1,False,False
2008-04-03,15.65,Chicago Bulls,Cleveland Cavaliers,2,33-32,-1,two point jumper,False,16,False,False
2008-04-05,40.1,Chicago Bulls,Washington Wizards,4,83-65,-20,layup,True,0,False,False
2008-04-05,40.85,Chicago Bulls,Washington Wizards,4,83-67,-18,hook shot,True,5,True,False
2008-04-08,13.25,Chicago Bulls,Miami Heat,2,23-19,2,hook shot,False,6,True,False
2008-04-08,37.75,Chicago Bulls,Miami Heat,4,70-72,-4,two point shot,False,1,True,False
2008-04-08,37.75,Chicago Bulls,Miami Heat,4,70-72,-3,free throw,False,15,False,False
2008-04-09,6.2,Chicago Bulls,Orlando Magic,1,16-10,4,layup,False,0,True,True
2008-04-09,7.48333333333,Chicago Bulls,Orlando Magic,1,18-12,4,hook shot,False,13,False,True
2008-04-09,15.1333333333,Chicago Bulls,Orlando Magic,2,32-36,-6,hook shot,False,8,False,True
2008-04-09,15.5,Chicago Bulls,Orlando Magic,2,34-38,-6,layup,False,0,True,True
2008-04-09,16.25,Chicago Bulls,Orlando Magic,2,36-38,-4,two point jumper,False,12,True,True
2008-04-09,20.9833333333,Chicago Bulls,Orlando Magic,2,43-53,-12,layup,False,0,True,True
2008-04-09,28.2,Chicago Bulls,Orlando Magic,3,55-71,-18,hook shot,False,7,True,True
2008-04-09,32.5,Chicago Bulls,Orlando Magic,3,66-75,-10,free throw,False,15,True,True
2008-04-09,32.5,Chicago Bulls,Orlando Magic,3,66-75,-10,free throw,False,15,False,True
2008-04-09,34.75,Chicago Bulls,Orlando Magic,3,70-80,-12,hook shot,False,6,False,True
2008-04-09,42.6,Chicago Bulls,Orlando Magic,4,80-99,-21,layup,False,0,True,True
2008-04-09,43.2,Chicago Bulls,Orlando Magic,4,80-101,-23,tip shot,False,0,False,True
2008-04-11,12.7,Chicago Bulls,Cleveland Cavaliers,2,33-27,-8,two point shot,True,1,True,False
2008-04-11,14.3833333333,Chicago Bulls,Cleveland Cavaliers,2,33-32,-3,hook shot,True,9,True,False
2008-04-13,34.4666666667,Chicago Bulls,Orlando Magic,3,80-72,-10,hook shot,True,1,True,True
2008-04-14,8.91666666667,Chicago Bulls,Milwaukee Bucks,1,27-32,-7,hook shot,False,6,True,True
