date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-22,18.5333333333,Cleveland Cavaliers,Philadelphia 76ers,2,34-42,-11,three point jumper,False,26,False,False
2006-02-22,26.55,Cleveland Cavaliers,Philadelphia 76ers,3,53-65,-13,free throw,False,15,False,False
2006-02-22,26.55,Cleveland Cavaliers,Philadelphia 76ers,3,54-65,-12,free throw,False,15,True,False
2006-02-22,27.8166666667,Cleveland Cavaliers,Philadelphia 76ers,3,54-69,-17,layup,False,0,False,False
2006-02-22,29.0666666667,Cleveland Cavaliers,Philadelphia 76ers,3,58-73,-18,three point jumper,False,27,False,False
2006-02-22,32.1166666667,Cleveland Cavaliers,Philadelphia 76ers,3,68-80,-15,three point jumper,False,24,True,False
2006-02-22,46.75,Cleveland Cavaliers,Philadelphia 76ers,4,105-112,-9,layup,False,0,False,False
2006-04-04,43.35,Cleveland Cavaliers,Philadelphia 76ers,4,87-117,29,free throw,True,15,False,False
2006-04-04,43.35,Cleveland Cavaliers,Philadelphia 76ers,4,87-118,30,free throw,True,15,True,False
2006-04-04,47.4666666667,Cleveland Cavaliers,Philadelphia 76ers,4,91-124,31,layup,True,0,False,False
2006-11-07,47.1333333333,Cleveland Cavaliers,Toronto Raptors,4,105-89,13,three point jumper,False,24,False,False
2006-03-07,12.6166666667,Cleveland Cavaliers,Toronto Raptors,2,28-34,3,three point jumper,True,25,True,False
2006-02-11,4.85,Cleveland Cavaliers,Golden State Warriors,1,9-7,-5,three point jumper,True,24,False,False
2006-02-11,11.75,Cleveland Cavaliers,Golden State Warriors,1,29-23,-9,three point jumper,True,23,False,False
2006-02-11,13.7,Cleveland Cavaliers,Golden State Warriors,2,31-28,-5,two point shot,True,1,True,False
2006-02-11,14.7166666667,Cleveland Cavaliers,Golden State Warriors,2,34-28,-8,layup,True,0,False,False
2006-02-11,17.45,Cleveland Cavaliers,Golden State Warriors,2,34-37,0,three point jumper,True,26,False,False
2006-02-11,25.1333333333,Cleveland Cavaliers,Golden State Warriors,3,50-48,-4,two point jumper,True,17,False,False
2006-12-03,37.7666666667,Cleveland Cavaliers,Los Angeles Clippers,4,66-76,-13,three point jumper,False,25,True,True
2006-01-12,20.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,40-44,-7,three point jumper,False,26,False,False
2006-01-29,3.71666666667,Cleveland Cavaliers,Phoenix Suns,1,9-12,0,three point jumper,True,25,True,True
2006-01-29,14.3,Cleveland Cavaliers,Phoenix Suns,2,40-30,-12,dunk,True,0,True,True
2006-01-29,16.9166666667,Cleveland Cavaliers,Phoenix Suns,2,44-34,-12,two point jumper,True,20,True,True
2006-01-29,20.3,Cleveland Cavaliers,Phoenix Suns,2,49-39,-13,three point jumper,True,27,False,True
2006-01-29,21.45,Cleveland Cavaliers,Phoenix Suns,2,52-43,-10,free throw,True,15,True,True
2006-01-29,21.45,Cleveland Cavaliers,Phoenix Suns,2,52-44,-9,free throw,True,15,True,True
2006-01-29,27.1333333333,Cleveland Cavaliers,Phoenix Suns,3,66-55,-14,three point jumper,True,25,False,True
2006-01-29,29.0333333333,Cleveland Cavaliers,Phoenix Suns,3,72-59,-16,three point jumper,True,25,True,True
2006-01-29,33.2166666667,Cleveland Cavaliers,Phoenix Suns,3,85-76,-10,free throw,True,15,False,True
2006-01-29,33.2166666667,Cleveland Cavaliers,Phoenix Suns,3,85-77,-9,free throw,True,15,True,True
2006-01-29,38.8,Cleveland Cavaliers,Phoenix Suns,4,91-91,-2,two point jumper,True,6,False,True
2006-01-29,40.3166666667,Cleveland Cavaliers,Phoenix Suns,4,93-95,0,two point shot,True,1,True,True
2006-11-02,13.0666666667,Cleveland Cavaliers,New Orleans Pelicans,2,21-38,14,three point jumper,True,25,True,False
2006-11-02,38.7666666667,Cleveland Cavaliers,New Orleans Pelicans,4,71-91,18,two point jumper,True,19,False,False
2006-11-02,45.7333333333,Cleveland Cavaliers,New Orleans Pelicans,4,81-106,23,two point jumper,True,11,True,False
2006-11-02,47.2666666667,Cleveland Cavaliers,New Orleans Pelicans,4,87-109,19,three point jumper,True,25,False,False
2006-11-04,41.7333333333,Cleveland Cavaliers,San Antonio Spurs,4,68-93,-27,two point jumper,False,22,False,True
2006-11-04,46.1,Cleveland Cavaliers,San Antonio Spurs,4,74-101,-29,two point jumper,False,15,False,True
2006-11-09,40.9833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,73-102,27,two point shot,True,1,True,False
2006-11-09,40.9833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,73-103,29,free throw,True,15,True,False
2006-11-09,41.7333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,73-103,28,layup,True,0,False,False
2006-11-09,44.0833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,78-105,25,two point jumper,True,22,True,False
2006-11-09,44.7333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,78-105,26,free throw,True,15,False,False
2006-11-09,44.7333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,78-106,27,free throw,True,15,True,False
2006-11-09,47.8166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,83-112,27,layup,True,0,False,False
2006-11-11,43.4166666667,Cleveland Cavaliers,Memphis Grizzlies,4,61-79,15,three point jumper,True,23,False,True
2006-11-11,44.7,Cleveland Cavaliers,Memphis Grizzlies,4,61-81,18,two point jumper,True,4,True,True
2006-11-11,46.8666666667,Cleveland Cavaliers,Memphis Grizzlies,4,67-87,17,three point jumper,True,23,True,True
2006-11-18,44.5,Cleveland Cavaliers,Orlando Magic,4,74-97,21,two point jumper,True,4,False,False
2006-11-18,45.8333333333,Cleveland Cavaliers,Orlando Magic,4,74-100,24,two point jumper,True,19,True,False
2006-11-18,47.3333333333,Cleveland Cavaliers,Orlando Magic,4,79-101,21,free throw,True,15,True,False
2006-11-18,47.3333333333,Cleveland Cavaliers,Orlando Magic,4,79-102,22,free throw,True,15,True,False
2006-11-24,44.65,Cleveland Cavaliers,Indiana Pacers,4,72-91,-21,two point jumper,False,22,False,False
2006-11-24,46.15,Cleveland Cavaliers,Indiana Pacers,4,72-93,-23,two point jumper,False,9,False,False
2006-01-18,13.3833333333,Cleveland Cavaliers,Denver Nuggets,2,20-32,-15,three point jumper,False,28,True,False
2006-01-18,35.0,Cleveland Cavaliers,Denver Nuggets,3,68-66,-1,three point jumper,False,23,False,False
2006-01-18,36.3166666667,Cleveland Cavaliers,Denver Nuggets,4,72-71,-1,layup,False,0,True,False
2006-01-18,38.3666666667,Cleveland Cavaliers,Denver Nuggets,4,74-71,1,two point jumper,False,1,True,False
2006-01-18,45.9833333333,Cleveland Cavaliers,Denver Nuggets,4,84-82,0,two point jumper,False,23,True,False
2006-01-18,47.8166666667,Cleveland Cavaliers,Denver Nuggets,4,87-89,-3,free throw,False,15,False,False
2006-01-18,47.8166666667,Cleveland Cavaliers,Denver Nuggets,4,87-89,-3,free throw,False,15,False,False
2006-01-21,14.6833333333,Cleveland Cavaliers,Utah Jazz,2,30-32,-4,layup,False,0,True,False
2006-01-21,19.4833333333,Cleveland Cavaliers,Utah Jazz,2,39-39,-2,layup,False,0,True,False
2006-01-21,19.4833333333,Cleveland Cavaliers,Utah Jazz,2,40-39,0,free throw,False,15,True,False
2006-01-21,25.4,Cleveland Cavaliers,Utah Jazz,3,49-48,-1,layup,False,0,True,False
2006-01-21,27.7666666667,Cleveland Cavaliers,Utah Jazz,3,51-50,-1,two point jumper,False,13,False,False
2006-01-21,30.0666666667,Cleveland Cavaliers,Utah Jazz,3,53-56,-6,three point jumper,False,25,False,False
2006-01-21,30.45,Cleveland Cavaliers,Utah Jazz,3,55-56,-3,layup,False,0,True,False
2006-01-21,37.5166666667,Cleveland Cavaliers,Utah Jazz,4,78-71,4,three point jumper,False,24,False,False
2006-01-21,41.0333333333,Cleveland Cavaliers,Utah Jazz,4,92-74,15,three point jumper,False,23,False,False
2006-01-21,46.8,Cleveland Cavaliers,Utah Jazz,4,108-86,20,two point jumper,False,13,False,False
2006-01-24,3.15,Cleveland Cavaliers,Indiana Pacers,1,0-5,2,three point jumper,True,24,False,True
2006-01-24,17.45,Cleveland Cavaliers,Indiana Pacers,2,28-33,2,three point jumper,True,23,True,True
2006-01-24,18.1666666667,Cleveland Cavaliers,Indiana Pacers,2,28-33,3,two point jumper,True,15,False,True
2006-01-24,25.2166666667,Cleveland Cavaliers,Indiana Pacers,3,40-47,4,three point jumper,True,24,True,True
2006-01-24,26.6166666667,Cleveland Cavaliers,Indiana Pacers,3,40-53,11,two point jumper,True,18,True,True
2006-01-24,35.3833333333,Cleveland Cavaliers,Indiana Pacers,3,47-69,20,two point jumper,True,7,False,True
2006-01-24,41.7333333333,Cleveland Cavaliers,Indiana Pacers,4,54-81,24,three point jumper,True,24,True,True
2006-01-24,42.8166666667,Cleveland Cavaliers,Indiana Pacers,4,54-83,28,free throw,True,15,False,True
2006-01-24,42.8166666667,Cleveland Cavaliers,Indiana Pacers,4,54-83,28,free throw,True,15,False,True
2006-01-24,44.7166666667,Cleveland Cavaliers,Indiana Pacers,4,57-89,29,three point jumper,True,24,True,True
2006-01-24,46.6333333333,Cleveland Cavaliers,Indiana Pacers,4,62-93,29,two point jumper,True,22,True,True
2006-01-25,5.0,Cleveland Cavaliers,Atlanta Hawks,1,10-10,-1,free throw,False,15,True,False
2006-01-25,5.0,Cleveland Cavaliers,Atlanta Hawks,1,11-10,0,free throw,False,15,True,False
2006-01-25,7.0,Cleveland Cavaliers,Atlanta Hawks,1,16-17,-4,three point jumper,False,23,False,False
2006-01-25,8.08333333333,Cleveland Cavaliers,Atlanta Hawks,1,16-21,-8,three point jumper,False,24,False,False
2006-01-25,18.95,Cleveland Cavaliers,Atlanta Hawks,2,40-46,-7,free throw,False,15,False,False
2006-01-25,18.95,Cleveland Cavaliers,Atlanta Hawks,2,41-46,-6,free throw,False,15,True,False
2006-01-27,0.9,Cleveland Cavaliers,Indiana Pacers,1,4-2,0,layup,False,0,True,True
2006-01-27,22.35,Cleveland Cavaliers,Indiana Pacers,2,43-39,2,two point jumper,False,9,False,True
2006-01-27,27.0666666667,Cleveland Cavaliers,Indiana Pacers,3,56-50,3,three point jumper,False,24,True,True
2006-01-27,28.5333333333,Cleveland Cavaliers,Indiana Pacers,3,56-52,2,two point jumper,False,1,False,True
2006-01-27,29.8833333333,Cleveland Cavaliers,Indiana Pacers,3,58-56,0,two point jumper,False,1,False,True
2006-01-27,30.95,Cleveland Cavaliers,Indiana Pacers,3,60-56,1,three point jumper,False,24,False,True
2006-01-30,16.6,Cleveland Cavaliers,Charlotte Bobcats,2,39-30,6,three point jumper,False,24,False,False
2006-01-30,18.35,Cleveland Cavaliers,Charlotte Bobcats,2,42-32,7,three point jumper,False,26,True,False
2006-01-30,21.25,Cleveland Cavaliers,Charlotte Bobcats,2,51-35,14,dunk,False,0,True,False
2006-01-30,30.6,Cleveland Cavaliers,Charlotte Bobcats,3,70-50,18,two point jumper,False,18,True,False
2006-02-02,3.06666666667,Cleveland Cavaliers,Miami Heat,1,2-9,-10,three point jumper,False,24,False,True
2006-02-02,12.7,Cleveland Cavaliers,Miami Heat,2,15-26,-13,two point jumper,False,17,False,True
2006-02-02,25.05,Cleveland Cavaliers,Miami Heat,3,33-54,-24,three point jumper,False,25,False,True
2006-02-02,28.0333333333,Cleveland Cavaliers,Miami Heat,3,42-60,-20,two point jumper,False,20,True,True
2006-02-02,30.6666666667,Cleveland Cavaliers,Miami Heat,3,49-64,-18,three point jumper,False,25,True,True
2006-02-02,32.45,Cleveland Cavaliers,Miami Heat,3,57-68,-14,three point jumper,False,24,True,True
2006-02-02,37.7,Cleveland Cavaliers,Miami Heat,4,66-78,-15,three point jumper,False,25,False,True
2006-02-02,43.35,Cleveland Cavaliers,Miami Heat,4,69-91,-24,hook shot,False,6,False,True
2006-02-02,47.3666666667,Cleveland Cavaliers,Miami Heat,4,71-101,-32,two point jumper,False,19,False,True
2006-02-06,4.81666666667,Cleveland Cavaliers,Milwaukee Bucks,1,4-0,-7,three point jumper,True,25,False,True
2006-02-06,7.06666666667,Cleveland Cavaliers,Milwaukee Bucks,1,6-4,-4,tip shot,True,0,False,True
2006-02-06,16.4166666667,Cleveland Cavaliers,Milwaukee Bucks,2,21-23,0,two point jumper,True,17,True,True
2006-02-06,19.4833333333,Cleveland Cavaliers,Milwaukee Bucks,2,27-31,2,two point shot,True,10,True,True
2006-02-06,21.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,29-31,0,two point jumper,True,16,False,True
2006-02-06,26.1333333333,Cleveland Cavaliers,Milwaukee Bucks,3,43-50,5,dunk,True,0,True,True
2006-02-06,27.0166666667,Cleveland Cavaliers,Milwaukee Bucks,3,43-53,7,three point jumper,True,24,True,True
2006-02-06,30.9166666667,Cleveland Cavaliers,Milwaukee Bucks,3,48-59,9,layup,True,0,True,True
2006-02-06,30.9166666667,Cleveland Cavaliers,Milwaukee Bucks,3,48-60,11,free throw,True,15,True,True
2006-02-06,31.9833333333,Cleveland Cavaliers,Milwaukee Bucks,3,49-60,9,layup,True,0,False,True
2006-02-06,34.75,Cleveland Cavaliers,Milwaukee Bucks,3,60-66,3,three point jumper,True,24,True,True
2006-02-08,3.26666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,2-8,-9,three point jumper,False,25,False,True
2006-02-08,10.0166666667,Cleveland Cavaliers,Minnesota Timberwolves,1,15-26,-14,three point jumper,False,22,True,True
2006-02-08,10.8666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,16-26,-11,free throw,False,15,False,True
2006-02-08,10.8666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,16-26,-11,free throw,False,15,False,True
2006-02-08,11.4,Cleveland Cavaliers,Minnesota Timberwolves,1,19-26,-10,three point jumper,False,23,True,True
2006-02-08,15.45,Cleveland Cavaliers,Minnesota Timberwolves,2,28-32,-6,layup,False,0,False,True
2006-02-08,18.95,Cleveland Cavaliers,Minnesota Timberwolves,2,37-38,-4,three point jumper,False,26,False,True
2006-02-08,20.0833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,37-42,-7,two point jumper,False,24,False,True
2006-02-08,22.8333333333,Cleveland Cavaliers,Minnesota Timberwolves,2,42-48,-9,three point jumper,False,25,True,True
2006-02-08,23.9833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,45-50,-7,two point jumper,False,10,False,True
2006-02-08,27.15,Cleveland Cavaliers,Minnesota Timberwolves,3,49-53,-5,free throw,False,15,True,True
2006-02-08,27.15,Cleveland Cavaliers,Minnesota Timberwolves,3,50-53,-4,free throw,False,15,True,True
2006-02-10,2.06666666667,Cleveland Cavaliers,Washington Wizards,1,5-6,-4,three point jumper,False,22,True,True
2006-02-10,4.78333333333,Cleveland Cavaliers,Washington Wizards,1,7-11,-6,two point jumper,False,22,False,True
2006-02-10,26.4333333333,Cleveland Cavaliers,Washington Wizards,3,55-55,-2,dunk,False,0,True,True
2006-02-10,33.15,Cleveland Cavaliers,Washington Wizards,3,64-69,-7,two point jumper,False,20,False,True
2006-02-10,43.4833333333,Cleveland Cavaliers,Washington Wizards,4,82-89,-10,three point jumper,False,27,False,True
2006-02-13,5.41666666667,Cleveland Cavaliers,San Antonio Spurs,1,13-6,-10,three point jumper,True,27,False,False
2006-02-13,20.5166666667,Cleveland Cavaliers,San Antonio Spurs,2,37-41,2,two point jumper,True,20,True,False
2006-02-13,25.3,Cleveland Cavaliers,San Antonio Spurs,3,46-49,1,two point jumper,True,17,True,False
2006-02-13,26.05,Cleveland Cavaliers,San Antonio Spurs,3,48-49,-1,two point jumper,True,14,False,False
2006-02-13,46.7166666667,Cleveland Cavaliers,San Antonio Spurs,4,82-97,13,two point jumper,True,17,False,False
2006-02-21,8.23333333333,Cleveland Cavaliers,Orlando Magic,1,13-15,-1,three point jumper,True,22,False,False
2006-02-21,9.78333333333,Cleveland Cavaliers,Orlando Magic,1,15-20,3,layup,True,0,True,False
2006-02-21,10.1166666667,Cleveland Cavaliers,Orlando Magic,1,15-21,5,free throw,True,15,True,False
2006-02-21,10.1166666667,Cleveland Cavaliers,Orlando Magic,1,15-22,6,free throw,True,15,True,False
2006-02-21,17.6,Cleveland Cavaliers,Orlando Magic,2,32-33,-2,three point jumper,True,24,False,False
2006-02-21,18.7833333333,Cleveland Cavaliers,Orlando Magic,2,32-34,1,free throw,True,15,True,False
2006-02-21,18.7833333333,Cleveland Cavaliers,Orlando Magic,2,32-34,1,free throw,True,15,False,False
2006-02-21,18.8833333333,Cleveland Cavaliers,Orlando Magic,2,32-36,2,dunk,True,0,True,False
2006-02-21,20.9333333333,Cleveland Cavaliers,Orlando Magic,2,34-40,3,three point jumper,True,24,True,False
2006-02-21,25.0,Cleveland Cavaliers,Orlando Magic,3,42-46,2,two point jumper,True,18,False,False
2006-02-21,25.5,Cleveland Cavaliers,Orlando Magic,3,44-49,2,three point jumper,True,24,True,False
2006-02-21,26.6833333333,Cleveland Cavaliers,Orlando Magic,3,46-49,0,three point jumper,True,25,False,False
2006-02-21,29.6666666667,Cleveland Cavaliers,Orlando Magic,3,48-61,11,layup,True,0,True,False
2006-02-21,37.4333333333,Cleveland Cavaliers,Orlando Magic,4,65-78,10,three point jumper,True,26,False,False
2006-02-21,38.0833333333,Cleveland Cavaliers,Orlando Magic,4,68-80,10,dunk,True,0,True,False
2006-02-21,41.0666666667,Cleveland Cavaliers,Orlando Magic,4,74-90,13,three point jumper,True,24,False,False
2006-02-21,43.3166666667,Cleveland Cavaliers,Orlando Magic,4,83-93,9,free throw,True,15,False,False
2006-02-21,43.3166666667,Cleveland Cavaliers,Orlando Magic,4,83-94,10,free throw,True,15,True,False
2006-02-21,44.3666666667,Cleveland Cavaliers,Orlando Magic,4,86-97,8,three point jumper,True,24,True,False
2006-02-24,3.86666666667,Cleveland Cavaliers,Washington Wizards,1,11-4,-10,three point jumper,True,23,False,True
2006-02-27,14.6166666667,Cleveland Cavaliers,Detroit Pistons,2,28-24,-7,three point jumper,True,26,True,False
2006-02-27,36.75,Cleveland Cavaliers,Detroit Pistons,4,65-66,-2,three point jumper,True,24,True,False
2006-03-10,15.4333333333,Cleveland Cavaliers,Orlando Magic,2,33-31,0,two point jumper,False,20,True,True
2006-03-10,43.3833333333,Cleveland Cavaliers,Orlando Magic,4,70-90,-23,three point jumper,False,26,False,True
2006-03-10,46.1666666667,Cleveland Cavaliers,Orlando Magic,4,70-98,-30,two point jumper,False,22,False,True
2006-03-17,47.0166666667,Cleveland Cavaliers,Portland Trail Blazers,4,82-97,13,two point jumper,True,1,False,True
2006-03-22,13.75,Cleveland Cavaliers,Charlotte Bobcats,2,29-34,3,layup,True,0,False,True
2006-03-26,32.9666666667,Cleveland Cavaliers,Houston Rockets,3,54-62,-11,three point jumper,False,24,True,True
2006-03-26,41.4833333333,Cleveland Cavaliers,Houston Rockets,4,78-75,1,layup,False,0,True,True
2006-03-26,42.25,Cleveland Cavaliers,Houston Rockets,4,78-77,-1,two point jumper,False,19,False,True
2006-03-29,16.6333333333,Cleveland Cavaliers,Dallas Mavericks,2,29-36,4,three point jumper,True,26,True,False
2006-03-29,17.7333333333,Cleveland Cavaliers,Dallas Mavericks,2,32-38,3,three point jumper,True,23,False,False
2006-03-29,23.8333333333,Cleveland Cavaliers,Dallas Mavericks,2,49-48,-4,three point jumper,True,23,False,False
2006-03-29,24.0,Cleveland Cavaliers,Dallas Mavericks,2,49-48,-3,layup,True,0,False,False
2006-04-01,37.55,Cleveland Cavaliers,Miami Heat,4,77-73,-6,two point shot,True,1,True,False
2006-04-01,40.1666666667,Cleveland Cavaliers,Miami Heat,4,84-82,-4,layup,True,0,False,False
2006-04-12,35.65,Cleveland Cavaliers,Detroit Pistons,3,51-73,-24,layup,False,0,True,False
2006-04-12,42.3166666667,Cleveland Cavaliers,Detroit Pistons,4,62-84,-25,three point jumper,False,23,True,False
2006-04-12,44.4,Cleveland Cavaliers,Detroit Pistons,4,66-91,-28,three point jumper,False,28,False,False
2006-04-12,46.7666666667,Cleveland Cavaliers,Detroit Pistons,4,72-94,-23,free throw,False,15,False,False
2006-04-12,46.7666666667,Cleveland Cavaliers,Detroit Pistons,4,73-94,-22,free throw,False,15,True,False
2006-04-12,47.9666666667,Cleveland Cavaliers,Detroit Pistons,4,73-96,-26,three point jumper,False,24,False,False
2006-04-12,48.0,Cleveland Cavaliers,Detroit Pistons,4,73-96,-26,three point jumper,False,25,False,False
2006-04-16,14.25,Cleveland Cavaliers,Washington Wizards,5,76-88,-14,layup,False,0,True,True
2006-04-16,14.25,Cleveland Cavaliers,Washington Wizards,5,77-88,-12,free throw,False,15,True,True
2006-04-16,17.15,Cleveland Cavaliers,Washington Wizards,5,81-92,-14,three point jumper,False,25,False,True
2006-04-16,17.7833333333,Cleveland Cavaliers,Washington Wizards,5,85-92,-9,layup,False,0,True,True
2006-04-16,21.1666666667,Cleveland Cavaliers,Washington Wizards,5,94-102,-10,dunk,False,0,True,True
2006-04-19,10.9333333333,Cleveland Cavaliers,Atlanta Hawks,1,25-18,-10,three point jumper,True,24,False,False
2006-04-19,15.8666666667,Cleveland Cavaliers,Atlanta Hawks,2,37-25,-14,two point jumper,True,14,False,False
2007-11-11,9.66666666667,Cleveland Cavaliers,Boston Celtics,1,23-6,-19,two point shot,True,4,False,True
2007-11-11,10.6333333333,Cleveland Cavaliers,Boston Celtics,1,25-10,-17,two point shot,True,1,True,True
2007-11-11,13.15,Cleveland Cavaliers,Boston Celtics,2,27-11,-17,free throw,True,15,True,True
2007-11-11,13.15,Cleveland Cavaliers,Boston Celtics,2,27-12,-16,free throw,True,15,True,True
2007-11-11,18.0333333333,Cleveland Cavaliers,Boston Celtics,2,37-21,-18,dunk,True,0,True,True
2007-11-11,21.75,Cleveland Cavaliers,Boston Celtics,2,44-29,-17,two point jumper,True,1,False,True
2007-11-11,35.2333333333,Cleveland Cavaliers,Boston Celtics,3,76-57,-22,three point jumper,True,23,False,True
2007-11-11,38.8833333333,Cleveland Cavaliers,Boston Celtics,4,82-68,-16,two point jumper,True,16,True,True
2007-11-11,40.2333333333,Cleveland Cavaliers,Boston Celtics,4,82-74,-11,three point jumper,True,25,True,True
2007-11-11,44.0,Cleveland Cavaliers,Boston Celtics,4,86-85,-4,three point jumper,True,24,True,True
