date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-14,13.65,Utah Jazz,Orlando Magic,2,23-25,-4,two point jumper,False,15,False,True
2007-03-14,33.4833333333,Utah Jazz,Orlando Magic,3,58-68,-11,free throw,False,15,True,True
2007-03-14,33.4833333333,Utah Jazz,Orlando Magic,3,59-68,-10,free throw,False,15,True,True
2007-01-06,5.03333333333,Utah Jazz,Denver Nuggets,1,12-2,8,layup,False,0,False,True
2007-01-06,5.91666666667,Utah Jazz,Denver Nuggets,1,16-6,8,two point jumper,False,20,True,True
2007-01-06,9.66666666667,Utah Jazz,Denver Nuggets,1,25-14,8,three point jumper,False,23,False,True
2007-01-06,12.5,Utah Jazz,Denver Nuggets,2,28-16,11,free throw,False,15,True,True
2007-01-06,12.5,Utah Jazz,Denver Nuggets,2,28-16,11,free throw,False,15,False,True
2007-01-06,24.8666666667,Utah Jazz,Denver Nuggets,3,50-32,16,two point shot,False,21,True,True
2007-01-06,25.65,Utah Jazz,Denver Nuggets,3,52-34,16,two point jumper,False,16,True,True
2007-01-06,26.3166666667,Utah Jazz,Denver Nuggets,3,52-36,14,two point jumper,False,1,False,True
2007-01-06,27.75,Utah Jazz,Denver Nuggets,3,54-40,12,two point shot,False,1,True,True
2007-01-26,8.9,Utah Jazz,Denver Nuggets,1,25-26,-2,three point jumper,True,24,True,True
2007-01-26,10.15,Utah Jazz,Denver Nuggets,1,27-30,1,layup,True,0,True,True
2007-01-26,10.15,Utah Jazz,Denver Nuggets,1,27-30,2,free throw,True,15,False,True
2007-01-26,11.8333333333,Utah Jazz,Denver Nuggets,1,34-32,-4,two point jumper,True,13,True,True
2007-01-26,12.3166666667,Utah Jazz,Denver Nuggets,2,36-32,-7,three point jumper,True,24,False,True
2007-01-26,15.1166666667,Utah Jazz,Denver Nuggets,2,40-36,-7,three point jumper,True,25,False,True
2007-01-26,35.9833333333,Utah Jazz,Denver Nuggets,3,91-87,-7,three point jumper,True,24,True,True
2007-01-26,37.2,Utah Jazz,Denver Nuggets,4,91-87,-7,three point jumper,True,23,False,True
2007-01-26,39.7666666667,Utah Jazz,Denver Nuggets,4,94-98,1,three point jumper,True,25,True,True
2007-02-23,8.65,Utah Jazz,Denver Nuggets,1,23-20,0,three point jumper,False,25,False,True
2007-02-23,9.06666666667,Utah Jazz,Denver Nuggets,1,26-23,0,three point jumper,False,24,True,True
2007-02-23,10.5,Utah Jazz,Denver Nuggets,1,28-30,-4,two point jumper,False,12,False,True
2007-02-23,12.0,Utah Jazz,Denver Nuggets,1,31-30,-2,three point jumper,False,23,False,True
2007-02-23,18.3166666667,Utah Jazz,Denver Nuggets,2,45-36,7,two point jumper,False,7,False,True
2007-02-23,19.85,Utah Jazz,Denver Nuggets,2,45-40,2,three point jumper,False,24,False,True
2007-02-23,27.45,Utah Jazz,Denver Nuggets,3,67-53,11,three point jumper,False,25,True,True
2007-02-23,27.9,Utah Jazz,Denver Nuggets,3,67-56,9,two point jumper,False,10,False,True
2007-02-23,28.1,Utah Jazz,Denver Nuggets,3,69-56,11,layup,False,0,True,True
2007-02-23,29.8166666667,Utah Jazz,Denver Nuggets,3,75-60,13,two point jumper,False,18,True,True
2007-02-23,30.3833333333,Utah Jazz,Denver Nuggets,3,77-61,14,two point jumper,False,19,True,True
2007-02-23,32.3,Utah Jazz,Denver Nuggets,3,81-67,12,layup,False,0,False,True
2007-02-23,44.0666666667,Utah Jazz,Denver Nuggets,4,107-95,9,three point jumper,False,23,False,True
2007-01-22,11.1166666667,Utah Jazz,Minnesota Timberwolves,1,23-17,-8,two point jumper,True,23,False,False
2007-01-22,13.4,Utah Jazz,Minnesota Timberwolves,2,23-22,-3,layup,True,0,True,False
2007-01-22,16.1666666667,Utah Jazz,Minnesota Timberwolves,2,25-28,1,two point jumper,True,7,True,False
2007-01-22,16.7333333333,Utah Jazz,Minnesota Timberwolves,2,27-28,-2,three point jumper,True,24,False,False
2007-01-22,34.05,Utah Jazz,Minnesota Timberwolves,3,61-74,11,two point jumper,True,20,True,False
2007-01-22,37.3666666667,Utah Jazz,Minnesota Timberwolves,4,69-85,14,two point jumper,True,21,False,False
2007-01-22,37.9333333333,Utah Jazz,Minnesota Timberwolves,4,72-85,11,two point jumper,True,22,False,False
2007-03-02,14.2666666667,Utah Jazz,Minnesota Timberwolves,2,31-19,10,layup,False,0,True,False
2007-03-02,14.2666666667,Utah Jazz,Minnesota Timberwolves,2,32-19,12,free throw,False,15,True,False
2007-03-02,16.5666666667,Utah Jazz,Minnesota Timberwolves,2,41-23,15,three point jumper,False,25,True,False
2007-03-02,17.9166666667,Utah Jazz,Minnesota Timberwolves,2,44-26,16,two point jumper,False,1,False,False
2007-03-02,22.6666666667,Utah Jazz,Minnesota Timberwolves,2,54-35,18,free throw,False,15,True,False
2007-03-02,22.6666666667,Utah Jazz,Minnesota Timberwolves,2,54-35,18,free throw,False,15,False,False
2007-03-02,23.4333333333,Utah Jazz,Minnesota Timberwolves,2,57-37,17,three point jumper,False,23,True,False
2007-03-02,33.9666666667,Utah Jazz,Minnesota Timberwolves,3,78-54,22,two point jumper,False,21,False,False
2007-03-02,34.9166666667,Utah Jazz,Minnesota Timberwolves,3,78-58,17,three point jumper,False,23,False,False
2007-03-02,35.9166666667,Utah Jazz,Minnesota Timberwolves,3,78-62,14,layup,False,0,False,False
2007-03-02,37.2666666667,Utah Jazz,Minnesota Timberwolves,4,84-67,14,three point jumper,False,25,True,False
2007-03-02,40.0666666667,Utah Jazz,Minnesota Timberwolves,4,94-72,19,three point jumper,False,25,True,False
2007-03-02,42.8833333333,Utah Jazz,Minnesota Timberwolves,4,98-74,22,two point shot,False,1,True,False
2007-03-02,43.3833333333,Utah Jazz,Minnesota Timberwolves,4,100-74,24,two point jumper,False,21,True,False
2007-12-02,17.85,Utah Jazz,Oklahoma City Thunder,2,37-38,-2,three point jumper,True,23,False,True
2007-12-02,21.45,Utah Jazz,Oklahoma City Thunder,2,42-46,2,layup,True,0,True,True
2007-01-12,4.13333333333,Utah Jazz,Oklahoma City Thunder,1,13-9,2,layup,False,0,True,False
2007-01-12,9.71666666667,Utah Jazz,Oklahoma City Thunder,1,22-17,3,two point jumper,False,21,False,False
2007-01-12,22.9666666667,Utah Jazz,Oklahoma City Thunder,2,51-47,2,two point jumper,False,13,False,False
2007-01-12,26.3166666667,Utah Jazz,Oklahoma City Thunder,3,60-52,6,two point jumper,False,12,True,False
2007-01-12,34.3,Utah Jazz,Oklahoma City Thunder,3,69-70,-2,free throw,False,15,True,False
2007-01-12,34.3,Utah Jazz,Oklahoma City Thunder,3,69-70,-2,free throw,False,15,False,False
2007-04-07,11.35,Utah Jazz,Oklahoma City Thunder,1,27-24,-5,two point jumper,True,17,False,False
2007-04-07,13.1166666667,Utah Jazz,Oklahoma City Thunder,2,30-32,0,two point jumper,True,22,True,False
2007-04-07,13.6333333333,Utah Jazz,Oklahoma City Thunder,2,32-33,0,free throw,True,15,True,False
2007-04-07,15.3833333333,Utah Jazz,Oklahoma City Thunder,2,35-37,-1,three point jumper,True,25,False,False
2007-04-07,16.0,Utah Jazz,Oklahoma City Thunder,2,35-39,2,two point jumper,True,20,True,False
2007-04-07,20.35,Utah Jazz,Oklahoma City Thunder,2,41-51,7,three point jumper,True,23,True,False
2007-04-07,23.45,Utah Jazz,Oklahoma City Thunder,2,48-57,6,three point jumper,True,25,False,False
2007-04-07,34.1833333333,Utah Jazz,Oklahoma City Thunder,3,62-80,16,two point jumper,True,20,False,False
2007-04-07,35.2333333333,Utah Jazz,Oklahoma City Thunder,3,62-84,20,dunk,True,0,True,False
2007-04-07,36.6166666667,Utah Jazz,Oklahoma City Thunder,4,70-87,14,three point jumper,True,24,False,False
2007-12-30,5.75,Utah Jazz,Portland Trail Blazers,1,9-8,-3,two point jumper,True,20,False,True
2007-12-30,8.16666666667,Utah Jazz,Portland Trail Blazers,1,15-14,-3,two point jumper,True,1,True,True
2007-12-30,10.4166666667,Utah Jazz,Portland Trail Blazers,1,17-16,-3,two point jumper,True,22,False,True
2007-12-30,11.65,Utah Jazz,Portland Trail Blazers,1,19-20,-1,two point jumper,True,21,True,True
2007-12-30,12.0,Utah Jazz,Portland Trail Blazers,1,21-20,-3,two point jumper,True,23,False,True
2007-12-30,17.2,Utah Jazz,Portland Trail Blazers,2,27-34,5,layup,True,0,True,True
2007-12-30,20.55,Utah Jazz,Portland Trail Blazers,2,33-41,5,three point jumper,True,24,False,True
2007-12-30,20.8333333333,Utah Jazz,Portland Trail Blazers,2,33-42,8,free throw,True,15,True,True
2007-12-30,20.8333333333,Utah Jazz,Portland Trail Blazers,2,33-42,8,free throw,True,15,False,True
2007-12-30,36.9,Utah Jazz,Portland Trail Blazers,4,64-74,9,free throw,True,15,True,True
2007-12-30,37.1166666667,Utah Jazz,Portland Trail Blazers,4,64-74,7,three point jumper,True,24,False,True
2007-12-30,37.6333333333,Utah Jazz,Portland Trail Blazers,4,67-74,5,two point jumper,True,20,False,True
2007-12-30,38.45,Utah Jazz,Portland Trail Blazers,4,67-77,9,free throw,True,15,True,True
2007-02-20,1.06666666667,Utah Jazz,Portland Trail Blazers,1,4-0,2,two point jumper,False,19,True,False
2007-02-20,5.98333333333,Utah Jazz,Portland Trail Blazers,1,14-12,0,two point jumper,False,20,True,False
2007-02-20,6.73333333333,Utah Jazz,Portland Trail Blazers,1,14-15,-3,two point jumper,False,4,False,False
2007-02-20,21.05,Utah Jazz,Portland Trail Blazers,2,44-45,-2,free throw,False,15,False,False
2007-02-20,21.05,Utah Jazz,Portland Trail Blazers,2,45-45,-1,free throw,False,15,True,False
2007-02-20,25.3666666667,Utah Jazz,Portland Trail Blazers,3,52-52,-2,two point jumper,False,22,False,False
2007-02-20,26.45,Utah Jazz,Portland Trail Blazers,3,52-56,-6,layup,False,0,False,False
2007-02-20,30.7333333333,Utah Jazz,Portland Trail Blazers,3,60-66,-8,two point jumper,False,14,True,False
2007-02-20,32.9666666667,Utah Jazz,Portland Trail Blazers,3,63-70,-9,two point jumper,False,19,True,False
2007-04-04,9.91666666667,Utah Jazz,Portland Trail Blazers,1,21-20,-1,two point jumper,False,22,False,False
2007-04-04,16.4166666667,Utah Jazz,Portland Trail Blazers,2,29-32,-6,three point jumper,False,23,False,False
2007-04-04,37.8166666667,Utah Jazz,Portland Trail Blazers,4,63-73,-13,three point jumper,False,23,True,False
2007-04-04,38.25,Utah Jazz,Portland Trail Blazers,4,65-73,-10,layup,False,0,True,False
2007-04-04,38.8666666667,Utah Jazz,Portland Trail Blazers,4,68-75,-10,three point jumper,False,24,True,False
2007-04-04,42.9166666667,Utah Jazz,Portland Trail Blazers,4,80-81,-4,three point jumper,False,24,True,False
2007-04-04,47.25,Utah Jazz,Portland Trail Blazers,4,87-89,-5,three point jumper,False,24,False,False
2007-04-04,47.8833333333,Utah Jazz,Portland Trail Blazers,4,89-92,-5,two point shot,False,12,True,False
2007-04-16,14.2166666667,Utah Jazz,Portland Trail Blazers,2,25-33,7,free throw,True,15,True,False
2007-04-16,14.2166666667,Utah Jazz,Portland Trail Blazers,2,25-34,8,free throw,True,15,True,False
2007-04-16,14.6833333333,Utah Jazz,Portland Trail Blazers,2,25-36,9,two point jumper,True,1,True,False
2007-04-16,34.0333333333,Utah Jazz,Portland Trail Blazers,3,68-90,20,two point jumper,True,1,False,False
2007-04-16,34.05,Utah Jazz,Portland Trail Blazers,3,68-91,22,free throw,True,15,True,False
2007-04-16,34.05,Utah Jazz,Portland Trail Blazers,3,68-92,23,free throw,True,15,True,False
2007-04-16,36.2,Utah Jazz,Portland Trail Blazers,4,72-97,22,three point jumper,True,24,True,False
2007-04-16,38.3166666667,Utah Jazz,Portland Trail Blazers,4,79-105,23,three point jumper,True,24,True,False
2007-04-16,39.5,Utah Jazz,Portland Trail Blazers,4,81-105,21,three point jumper,True,25,False,False
2007-04-16,40.45,Utah Jazz,Portland Trail Blazers,4,81-110,26,three point jumper,True,25,True,False
2007-04-16,43.1333333333,Utah Jazz,Portland Trail Blazers,4,87-115,25,three point jumper,True,25,True,False
2007-04-16,44.4833333333,Utah Jazz,Portland Trail Blazers,4,87-120,30,three point jumper,True,25,True,False
2008-03-26,12.3833333333,Phoenix Suns,Boston Celtics,2,22-33,-13,two point shot,False,13,True,True
2008-03-26,16.0666666667,Phoenix Suns,Boston Celtics,2,32-35,-5,two point jumper,False,20,True,True
2008-03-26,22.0333333333,Phoenix Suns,Boston Celtics,2,50-48,-1,three point jumper,False,24,True,True
2008-03-26,33.9166666667,Phoenix Suns,Boston Celtics,3,69-79,-13,three point jumper,False,24,False,True
2008-03-26,36.8666666667,Phoenix Suns,Boston Celtics,4,75-86,-13,two point jumper,False,7,True,True
2008-03-26,38.0833333333,Phoenix Suns,Boston Celtics,4,77-89,-14,two point shot,False,18,True,True
2008-03-26,40.0333333333,Phoenix Suns,Boston Celtics,4,79-96,-19,two point jumper,False,14,False,True
2008-03-26,46.4833333333,Phoenix Suns,Boston Celtics,4,94-114,-23,three point jumper,False,26,False,True
2008-11-19,15.3,Utah Jazz,Brooklyn Nets,2,23-36,10,three point jumper,True,23,False,False
2008-11-19,18.1666666667,Utah Jazz,Brooklyn Nets,2,28-43,13,two point jumper,True,19,False,False
2008-11-19,38.15,Utah Jazz,Brooklyn Nets,4,60-85,23,two point jumper,True,22,False,False
2008-11-19,38.4666666667,Utah Jazz,Brooklyn Nets,4,62-85,21,layup,True,0,False,False
2008-11-19,41.4833333333,Utah Jazz,Brooklyn Nets,4,67-88,18,three point jumper,True,25,False,False
2008-03-29,7.06666666667,Phoenix Suns,Brooklyn Nets,1,15-19,-6,two point shot,False,17,False,True
2008-03-29,7.88333333333,Phoenix Suns,Brooklyn Nets,1,15-19,-7,three point jumper,False,25,False,True
2008-03-29,9.43333333333,Phoenix Suns,Brooklyn Nets,1,17-25,-10,two point jumper,False,14,False,True
2008-03-29,10.6333333333,Phoenix Suns,Brooklyn Nets,1,21-27,-8,two point jumper,False,18,True,True
2008-03-29,16.1333333333,Phoenix Suns,Brooklyn Nets,2,29-37,-9,free throw,False,15,True,True
2008-03-29,16.1333333333,Phoenix Suns,Brooklyn Nets,2,30-37,-8,free throw,False,15,True,True
2008-03-29,27.8333333333,Phoenix Suns,Brooklyn Nets,3,63-57,4,two point jumper,False,18,True,True
2008-03-29,28.1666666667,Phoenix Suns,Brooklyn Nets,3,63-57,3,three point jumper,False,23,False,True
2008-03-29,28.7333333333,Phoenix Suns,Brooklyn Nets,3,63-58,3,two point jumper,False,13,False,True
2008-03-29,32.9166666667,Phoenix Suns,Brooklyn Nets,3,75-64,9,two point shot,False,12,False,True
2008-03-29,33.0333333333,Phoenix Suns,Brooklyn Nets,3,75-64,9,two point jumper,False,18,False,True
2008-03-29,37.4666666667,Phoenix Suns,Brooklyn Nets,4,84-73,8,three point jumper,False,25,False,True
2008-02-20,36.5833333333,Philadelphia 76ers,New York Knicks,4,57-105,45,three point jumper,True,26,True,False
2008-02-20,38.9666666667,Philadelphia 76ers,New York Knicks,4,64-109,43,two point jumper,True,18,False,False
2008-02-20,41.25,Philadelphia 76ers,New York Knicks,4,70-117,44,three point jumper,True,24,True,False
2008-02-20,42.0666666667,Philadelphia 76ers,New York Knicks,4,72-117,43,two point jumper,True,17,False,False
2008-02-20,44.7166666667,Philadelphia 76ers,New York Knicks,4,74-121,44,three point jumper,True,23,False,False
2008-12-31,13.4333333333,Philadelphia 76ers,Oklahoma City Thunder,2,25-23,0,two point shot,False,1,True,True
2008-12-31,14.5,Philadelphia 76ers,Oklahoma City Thunder,2,26-25,0,free throw,False,15,True,True
2008-12-31,14.5,Philadelphia 76ers,Oklahoma City Thunder,2,27-25,1,free throw,False,15,True,True
2008-12-31,15.4333333333,Philadelphia 76ers,Oklahoma City Thunder,2,29-29,-2,two point jumper,False,19,True,True
2008-12-31,34.8833333333,Philadelphia 76ers,Oklahoma City Thunder,3,70-58,10,two point shot,False,17,False,True
2008-01-02,8.06666666667,Philadelphia 76ers,Utah Jazz,1,13-20,-9,two point jumper,False,19,False,False
2008-01-02,12.6833333333,Philadelphia 76ers,Utah Jazz,2,20-24,-6,two point jumper,False,20,False,False
2008-01-02,35.2333333333,Philadelphia 76ers,Utah Jazz,3,67-77,-13,three point jumper,False,25,True,False
2008-01-02,35.4833333333,Philadelphia 76ers,Utah Jazz,3,67-77,-11,free throw,False,15,False,False
2008-01-02,35.4833333333,Philadelphia 76ers,Utah Jazz,3,68-77,-10,free throw,False,15,True,False
2008-01-04,14.25,Philadelphia 76ers,Los Angeles Lakers,2,26-41,-17,two point jumper,False,21,False,True
2008-01-04,15.3166666667,Philadelphia 76ers,Los Angeles Lakers,2,28-43,-17,two point jumper,False,9,False,True
2008-01-04,18.75,Philadelphia 76ers,Los Angeles Lakers,2,34-52,-20,two point jumper,False,21,False,True
2008-01-04,36.2166666667,Philadelphia 76ers,Los Angeles Lakers,4,68-96,-31,three point jumper,False,26,False,True
2008-01-04,36.8833333333,Philadelphia 76ers,Los Angeles Lakers,4,70-96,-28,layup,False,0,True,True
2008-01-04,38.6333333333,Philadelphia 76ers,Los Angeles Lakers,4,72-98,-28,layup,False,0,False,True
2008-01-04,39.7,Philadelphia 76ers,Los Angeles Lakers,4,72-103,-33,layup,False,0,False,True
2008-01-04,41.1666666667,Philadelphia 76ers,Los Angeles Lakers,4,76-105,-31,two point jumper,False,20,True,True
2008-01-04,42.0333333333,Philadelphia 76ers,Los Angeles Lakers,4,76-109,-36,three point jumper,False,25,False,True
2008-01-04,44.1666666667,Philadelphia 76ers,Los Angeles Lakers,4,78-116,-40,two point jumper,False,18,False,True
2008-01-06,12.8833333333,Philadelphia 76ers,Denver Nuggets,2,22-31,-12,three point jumper,False,26,False,True
2008-01-06,13.0,Philadelphia 76ers,Denver Nuggets,2,25-31,-9,three point jumper,False,24,True,True
2008-01-06,14.5,Philadelphia 76ers,Denver Nuggets,2,27-31,-7,three point jumper,False,24,False,True
2008-01-06,15.9333333333,Philadelphia 76ers,Denver Nuggets,2,33-33,-2,two point jumper,False,11,True,True
2008-01-06,16.5,Philadelphia 76ers,Denver Nuggets,2,33-36,-6,three point jumper,False,25,False,True
2008-01-06,34.0833333333,Philadelphia 76ers,Denver Nuggets,3,65-72,-10,three point jumper,False,24,False,True
2008-01-06,36.7166666667,Philadelphia 76ers,Denver Nuggets,4,67-79,-13,free throw,False,15,False,True
2008-01-06,36.7166666667,Philadelphia 76ers,Denver Nuggets,4,68-79,-12,free throw,False,15,True,True
2008-01-08,21.1166666667,Philadelphia 76ers,Milwaukee Bucks,2,37-30,-9,two point jumper,True,19,False,False
2008-01-08,23.1333333333,Philadelphia 76ers,Milwaukee Bucks,2,44-34,-12,two point jumper,True,1,False,False
2008-01-19,14.45,Philadelphia 76ers,Toronto Raptors,2,27-23,-6,two point jumper,True,4,False,True
2008-01-19,16.1,Philadelphia 76ers,Toronto Raptors,2,29-25,-7,three point jumper,True,25,False,True
2008-01-19,16.6333333333,Philadelphia 76ers,Toronto Raptors,2,31-27,-6,two point jumper,True,15,True,True
2008-01-23,22.75,Philadelphia 76ers,Detroit Pistons,2,46-38,-11,three point jumper,True,26,False,False
2008-01-30,41.2833333333,Philadelphia 76ers,Milwaukee Bucks,4,50-91,38,three point jumper,True,23,True,False
2008-01-30,45.6,Philadelphia 76ers,Milwaukee Bucks,4,63-104,39,two point jumper,True,16,False,False
2008-01-30,46.2666666667,Philadelphia 76ers,Milwaukee Bucks,4,63-107,43,free throw,True,15,True,False
2008-01-30,46.2666666667,Philadelphia 76ers,Milwaukee Bucks,4,63-108,44,free throw,True,15,True,False
2008-01-30,46.7833333333,Philadelphia 76ers,Milwaukee Bucks,4,65-110,43,two point jumper,True,19,True,False
2008-02-09,46.8666666667,Philadelphia 76ers,Los Angeles Clippers,4,78-98,18,layup,True,0,True,False
2008-03-28,10.7666666667,Phoenix Suns,Philadelphia 76ers,1,27-15,9,three point jumper,False,26,False,False
2008-03-28,12.0,Phoenix Suns,Philadelphia 76ers,1,38-19,17,two point jumper,False,15,True,False
2008-03-28,12.3166666667,Phoenix Suns,Philadelphia 76ers,2,38-19,17,two point jumper,False,21,False,False
2008-03-28,34.9,Phoenix Suns,Philadelphia 76ers,3,82-69,10,three point jumper,False,26,True,False
2008-03-28,37.8166666667,Phoenix Suns,Philadelphia 76ers,4,85-73,10,two point jumper,False,22,False,False
2008-03-28,45.5166666667,Phoenix Suns,Philadelphia 76ers,4,107-85,20,two point jumper,False,13,True,False
2008-03-28,46.7166666667,Phoenix Suns,Philadelphia 76ers,4,107-89,16,two point jumper,False,16,False,False
2008-11-14,12.2166666667,Utah Jazz,Toronto Raptors,2,20-22,-4,two point shot,False,1,True,True
2008-11-14,16.3166666667,Utah Jazz,Toronto Raptors,2,27-27,-2,two point shot,False,20,False,True
2008-11-14,33.3166666667,Utah Jazz,Toronto Raptors,3,58-57,-1,layup,False,0,True,True
2008-11-14,33.95,Utah Jazz,Toronto Raptors,3,58-57,-2,three point jumper,False,25,False,True
2008-11-14,34.0333333333,Utah Jazz,Toronto Raptors,3,60-57,1,two point shot,False,1,True,True
2008-11-14,34.85,Utah Jazz,Toronto Raptors,3,62-57,3,two point shot,False,1,True,True
2008-11-14,39.2,Utah Jazz,Toronto Raptors,4,69-65,1,three point jumper,False,23,False,True
2008-10-30,11.7333333333,Utah Jazz,Golden State Warriors,1,26-28,-5,three point jumper,False,25,False,False
2008-10-30,13.7166666667,Utah Jazz,Golden State Warriors,2,32-31,-1,two point jumper,False,22,False,False
2008-10-30,17.0333333333,Utah Jazz,Golden State Warriors,2,44-33,8,three point jumper,False,25,True,False
2008-10-30,38.5666666667,Utah Jazz,Golden State Warriors,4,95-76,16,three point jumper,False,25,True,False
2008-10-30,39.2666666667,Utah Jazz,Golden State Warriors,4,97-76,19,two point jumper,False,1,True,False
2008-10-30,42.9166666667,Utah Jazz,Golden State Warriors,4,104-89,12,three point jumper,False,26,False,False
2008-10-30,46.8666666667,Utah Jazz,Golden State Warriors,4,114-96,16,two point jumper,False,16,False,False
2008-11-03,12.9,Utah Jazz,Golden State Warriors,2,28-31,1,two point jumper,True,1,True,True
2008-11-03,13.9333333333,Utah Jazz,Golden State Warriors,2,32-34,0,layup,True,0,False,True
2008-11-03,14.45,Utah Jazz,Golden State Warriors,2,33-39,3,three point jumper,True,25,True,True
2008-11-03,15.5,Utah Jazz,Golden State Warriors,2,34-41,5,two point jumper,True,19,True,True
2008-11-03,18.85,Utah Jazz,Golden State Warriors,2,36-49,11,layup,True,0,True,True
2008-11-03,21.2166666667,Utah Jazz,Golden State Warriors,2,39-59,17,three point jumper,True,23,True,True
2008-03-13,8.95,Phoenix Suns,Golden State Warriors,1,28-26,-5,three point jumper,True,23,True,True
2008-03-13,13.0833333333,Phoenix Suns,Golden State Warriors,2,39-34,-8,three point jumper,True,25,False,True
2008-03-13,15.3333333333,Phoenix Suns,Golden State Warriors,2,44-44,-3,three point jumper,True,23,True,True
2008-04-14,14.65,Phoenix Suns,Golden State Warriors,2,32-37,3,two point jumper,True,18,True,True
2008-04-14,17.1666666667,Phoenix Suns,Golden State Warriors,2,39-44,3,two point jumper,True,10,False,True
2008-04-14,17.2333333333,Phoenix Suns,Golden State Warriors,2,39-46,5,hook shot,True,6,True,True
2008-04-14,37.4666666667,Phoenix Suns,Golden State Warriors,4,99-93,-9,three point jumper,True,25,True,True
2008-11-04,12.25,Utah Jazz,Los Angeles Lakers,2,23-25,-4,two point jumper,False,21,True,False
2008-11-04,17.2,Utah Jazz,Los Angeles Lakers,2,34-33,-1,two point jumper,False,17,False,False
2008-11-04,20.1,Utah Jazz,Los Angeles Lakers,2,39-38,-2,three point jumper,False,26,False,False
2008-11-04,36.3833333333,Utah Jazz,Los Angeles Lakers,4,82-81,-2,three point jumper,False,23,False,False
2008-11-30,23.0333333333,Utah Jazz,Los Angeles Lakers,2,51-66,13,layup,True,0,False,False
2008-11-30,47.6166666667,Utah Jazz,Los Angeles Lakers,4,96-120,22,two point jumper,True,20,True,False
2008-12-12,12.2,Utah Jazz,Phoenix Suns,2,22-24,-4,two point jumper,False,21,False,True
2008-12-12,12.7,Utah Jazz,Phoenix Suns,2,26-24,0,two point shot,False,13,True,True
2008-03-04,14.0166666667,Phoenix Suns,Portland Trail Blazers,2,34-22,10,layup,False,0,True,True
2008-03-05,8.3,Phoenix Suns,Denver Nuggets,1,28-21,6,free throw,False,15,True,False
2008-03-05,8.3,Phoenix Suns,Denver Nuggets,1,29-21,7,free throw,False,15,True,False
2008-03-05,9.75,Phoenix Suns,Denver Nuggets,1,29-27,0,two point jumper,False,19,False,False
2008-03-05,10.3,Phoenix Suns,Denver Nuggets,1,31-27,2,two point jumper,False,19,False,False
2008-03-05,13.5833333333,Phoenix Suns,Denver Nuggets,2,40-35,3,two point jumper,False,18,False,False
2008-03-05,36.25,Phoenix Suns,Denver Nuggets,4,91-101,-12,layup,False,0,True,False
2008-03-05,37.0833333333,Phoenix Suns,Denver Nuggets,4,91-101,-13,three point jumper,False,24,False,False
2008-03-05,38.7166666667,Phoenix Suns,Denver Nuggets,4,95-109,-16,two point shot,False,1,True,False
2008-03-05,40.5666666667,Phoenix Suns,Denver Nuggets,4,97-114,-18,free throw,False,15,False,False
2008-03-05,40.5666666667,Phoenix Suns,Denver Nuggets,4,98-114,-17,free throw,False,15,True,False
2008-03-05,43.85,Phoenix Suns,Denver Nuggets,4,106-120,-16,layup,False,0,True,False
2008-03-05,45.9333333333,Phoenix Suns,Denver Nuggets,4,109-122,-15,dunk,False,0,True,False
2008-03-07,10.9,Phoenix Suns,Utah Jazz,1,27-33,3,three point jumper,True,25,False,False
2008-03-07,13.1333333333,Phoenix Suns,Utah Jazz,2,31-37,4,layup,True,0,True,False
2008-03-07,13.1333333333,Phoenix Suns,Utah Jazz,2,31-38,6,free throw,True,15,True,False
2008-03-07,38.2166666667,Phoenix Suns,Utah Jazz,4,92-96,1,three point jumper,True,25,False,False
2008-03-07,38.95,Phoenix Suns,Utah Jazz,4,95-96,-1,two point jumper,True,14,False,False
2008-03-09,11.2333333333,Phoenix Suns,San Antonio Spurs,1,23-22,-4,three point jumper,True,25,False,True
2008-03-09,12.0,Phoenix Suns,San Antonio Spurs,1,25-22,-5,two point jumper,True,10,False,True
2008-03-09,13.8,Phoenix Suns,San Antonio Spurs,2,28-24,-7,three point jumper,True,25,False,True
2008-03-11,8.33333333333,Phoenix Suns,Memphis Grizzlies,1,18-27,7,two point jumper,True,17,True,True
2008-03-11,10.8833333333,Phoenix Suns,Memphis Grizzlies,1,18-33,13,two point jumper,True,23,False,True
2008-03-11,12.5666666667,Phoenix Suns,Memphis Grizzlies,2,24-43,17,layup,True,0,True,True
2008-03-11,16.9166666667,Phoenix Suns,Memphis Grizzlies,2,30-52,20,two point jumper,True,8,True,True
2008-03-11,20.9,Phoenix Suns,Memphis Grizzlies,2,36-66,28,two point jumper,True,21,True,True
2008-03-11,21.9,Phoenix Suns,Memphis Grizzlies,2,38-70,30,layup,True,0,True,True
2008-03-11,33.9833333333,Phoenix Suns,Memphis Grizzlies,3,71-100,27,two point jumper,True,21,False,True
2008-03-11,34.35,Phoenix Suns,Memphis Grizzlies,3,71-102,29,two point jumper,True,6,True,True
2008-03-11,41.7833333333,Phoenix Suns,Memphis Grizzlies,4,92-120,26,two point shot,True,1,True,True
2008-03-11,42.1,Phoenix Suns,Memphis Grizzlies,4,92-122,28,two point shot,True,16,True,True
2008-03-11,45.0833333333,Phoenix Suns,Memphis Grizzlies,4,103-128,22,three point jumper,True,25,False,True
2008-03-11,45.9833333333,Phoenix Suns,Memphis Grizzlies,4,105-128,21,two point jumper,True,16,False,True
