date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-31,22.35,New York Knicks,Los Angeles Lakers,2,54-40,-16,two point shot,True,12,True,True
2006-01-31,23.1833333333,New York Knicks,Los Angeles Lakers,2,57-42,-17,two point jumper,True,14,True,True
2006-01-31,23.6166666667,New York Knicks,Los Angeles Lakers,2,58-44,-16,two point jumper,True,8,True,True
2006-01-31,41.6,New York Knicks,Los Angeles Lakers,4,108-83,-27,two point shot,True,4,True,True
2006-01-31,43.6,New York Knicks,Los Angeles Lakers,4,115-85,-32,layup,True,0,False,True
2006-02-03,2.08333333333,New York Knicks,Toronto Raptors,1,0-5,-7,two point shot,False,7,False,True
2006-02-03,4.13333333333,New York Knicks,Toronto Raptors,1,4-7,-5,two point shot,False,7,True,True
2006-02-03,21.4666666667,New York Knicks,Toronto Raptors,2,43-54,-13,two point jumper,False,8,True,True
2006-02-03,26.0666666667,New York Knicks,Toronto Raptors,3,50-66,-18,two point jumper,False,16,True,True
2006-02-03,27.1333333333,New York Knicks,Toronto Raptors,3,52-66,-16,two point jumper,False,19,False,True
2006-02-03,28.9166666667,New York Knicks,Toronto Raptors,3,54-73,-21,two point jumper,False,15,True,True
2006-02-05,0.25,New York Knicks,Houston Rockets,1,0-2,0,two point shot,True,1,True,False
2006-02-05,19.95,New York Knicks,Houston Rockets,2,39-36,-5,two point jumper,True,21,False,False
2006-02-05,21.0833333333,New York Knicks,Houston Rockets,2,41-36,-7,two point jumper,True,22,False,False
2006-02-05,25.8,New York Knicks,Houston Rockets,3,48-48,-2,layup,True,0,True,False
2006-02-05,40.1666666667,New York Knicks,Houston Rockets,4,74-71,-5,two point jumper,True,15,False,False
2006-02-07,2.05,New York Knicks,Los Angeles Clippers,1,6-4,-4,layup,True,0,True,False
2006-02-07,4.21666666667,New York Knicks,Los Angeles Clippers,1,6-8,0,two point shot,True,16,True,False
2006-02-07,4.85,New York Knicks,Los Angeles Clippers,1,8-8,-2,two point jumper,True,15,False,False
2006-02-07,19.0333333333,New York Knicks,Los Angeles Clippers,2,29-31,0,two point jumper,True,7,False,False
2006-02-07,26.0,New York Knicks,Los Angeles Clippers,3,40-42,0,two point jumper,True,8,True,False
2006-02-10,1.38333333333,New York Knicks,New Orleans Pelicans,1,3-2,-1,hook shot,False,10,True,False
2006-02-10,1.75,New York Knicks,New Orleans Pelicans,1,5-2,1,two point jumper,False,1,True,False
2006-02-10,3.93333333333,New York Knicks,New Orleans Pelicans,1,8-8,-2,two point jumper,False,18,True,False
2006-02-10,7.75,New York Knicks,New Orleans Pelicans,1,17-17,-2,hook shot,False,5,True,False
2006-02-10,25.8,New York Knicks,New Orleans Pelicans,3,63-61,0,layup,False,0,True,False
2006-02-10,26.2666666667,New York Knicks,New Orleans Pelicans,3,63-61,0,hook shot,False,12,False,False
2006-02-10,28.9833333333,New York Knicks,New Orleans Pelicans,3,68-71,-5,two point jumper,False,7,True,False
2006-02-10,29.6,New York Knicks,New Orleans Pelicans,3,68-73,-7,two point jumper,False,19,False,False
2006-02-12,0.95,New York Knicks,Houston Rockets,1,2-0,0,two point shot,False,14,True,False
2006-02-12,18.1666666667,New York Knicks,Houston Rockets,2,29-37,-9,free throw,False,15,False,False
2006-02-12,18.1666666667,New York Knicks,Houston Rockets,2,30-37,-8,free throw,False,15,True,False
2006-02-12,18.85,New York Knicks,Houston Rockets,2,31-38,-8,free throw,False,15,True,False
2006-02-12,18.85,New York Knicks,Houston Rockets,2,32-38,-7,free throw,False,15,True,False
2006-02-12,21.8666666667,New York Knicks,Houston Rockets,2,37-40,-4,free throw,False,15,False,False
2006-02-12,21.8666666667,New York Knicks,Houston Rockets,2,38-40,-3,free throw,False,15,True,False
2006-02-12,23.9,New York Knicks,Houston Rockets,2,46-44,0,two point jumper,False,20,True,False
2006-02-12,32.4166666667,New York Knicks,Houston Rockets,3,53-63,-12,two point jumper,False,15,False,False
2006-02-12,33.85,New York Knicks,Houston Rockets,3,56-67,-13,two point jumper,False,17,False,False
2006-02-12,45.0166666667,New York Knicks,Houston Rockets,4,72-84,-14,two point jumper,False,18,False,False
2006-02-13,11.4166666667,New York Knicks,Dallas Mavericks,1,24-32,-9,free throw,False,15,False,True
2006-02-13,11.4166666667,New York Knicks,Dallas Mavericks,1,25-32,-8,free throw,False,15,True,True
2006-02-13,14.3166666667,New York Knicks,Dallas Mavericks,2,27-41,-16,layup,False,0,True,True
2006-02-13,16.9833333333,New York Knicks,Dallas Mavericks,2,29-44,-17,two point jumper,False,19,False,True
2006-02-13,17.6,New York Knicks,Dallas Mavericks,2,31-46,-17,two point shot,False,6,True,True
2006-02-15,31.4833333333,New York Knicks,Toronto Raptors,3,59-68,7,hook shot,True,5,False,True
2006-02-22,3.81666666667,New York Knicks,Miami Heat,1,5-4,-3,two point jumper,True,1,True,True
2006-02-22,7.06666666667,New York Knicks,Miami Heat,1,16-11,-7,two point jumper,True,20,False,True
2006-02-22,7.2,New York Knicks,Miami Heat,1,16-11,-7,layup,True,0,False,True
2006-02-22,13.1333333333,New York Knicks,Miami Heat,2,30-22,-10,two point jumper,True,1,True,True
2006-02-22,19.2833333333,New York Knicks,Miami Heat,2,43-32,-12,free throw,True,15,True,True
2006-02-22,19.2833333333,New York Knicks,Miami Heat,2,43-33,-11,free throw,True,15,True,True
2006-02-22,20.5833333333,New York Knicks,Miami Heat,2,50-35,-17,two point jumper,True,20,False,True
2006-02-22,21.0833333333,New York Knicks,Miami Heat,2,50-35,-17,two point jumper,True,11,False,True
2006-02-22,21.7666666667,New York Knicks,Miami Heat,2,50-37,-15,layup,True,0,True,True
2006-02-22,33.15,New York Knicks,Miami Heat,3,76-57,-21,two point jumper,True,1,False,True
2006-02-22,34.15,New York Knicks,Miami Heat,3,76-60,-18,layup,True,0,False,True
2006-02-25,4.06666666667,New York Knicks,Washington Wizards,1,4-10,-8,two point jumper,False,11,False,True
2006-02-25,46.75,New York Knicks,Washington Wizards,4,64-91,-29,two point jumper,False,1,False,True
2006-02-25,47.2666666667,New York Knicks,Washington Wizards,4,65-91,-27,free throw,False,15,True,True
2006-02-25,47.2666666667,New York Knicks,Washington Wizards,4,66-91,-26,free throw,False,15,True,True
2006-02-27,7.28333333333,New York Knicks,San Antonio Spurs,1,15-20,-7,layup,False,0,False,True
2006-02-27,9.96666666667,New York Knicks,San Antonio Spurs,1,23-31,-9,free throw,False,15,True,True
2006-02-27,9.96666666667,New York Knicks,San Antonio Spurs,1,23-31,-9,free throw,False,15,False,True
2006-02-27,12.2166666667,New York Knicks,San Antonio Spurs,2,23-36,-15,two point jumper,False,14,False,True
2006-02-27,15.1166666667,New York Knicks,San Antonio Spurs,2,31-45,-16,layup,False,0,True,True
2006-02-27,15.1166666667,New York Knicks,San Antonio Spurs,2,31-45,-15,free throw,False,15,False,True
2006-03-01,12.0,New York Knicks,Memphis Grizzlies,1,23-20,2,free throw,False,15,True,True
2006-03-01,12.0,New York Knicks,Memphis Grizzlies,1,24-20,3,free throw,False,15,True,True
2006-03-21,12.25,New York Knicks,Toronto Raptors,2,23-22,-3,two point jumper,True,5,False,False
2006-03-21,13.8333333333,New York Knicks,Toronto Raptors,2,25-27,0,layup,True,0,False,False
2006-03-22,6.7,New York Knicks,Orlando Magic,1,13-15,-4,two point jumper,False,20,False,True
2006-03-22,10.0,New York Knicks,Orlando Magic,1,17-22,-7,two point jumper,False,17,False,True
2006-03-22,41.8833333333,New York Knicks,Orlando Magic,4,79-102,-25,two point jumper,False,19,False,True
2006-03-24,11.15,New York Knicks,Memphis Grizzlies,1,20-17,-5,two point jumper,True,6,False,False
2006-03-24,14.0,New York Knicks,Memphis Grizzlies,2,25-18,-9,two point jumper,True,21,False,False
2006-03-24,15.6166666667,New York Knicks,Memphis Grizzlies,2,27-18,-11,two point shot,True,1,False,False
2006-03-24,16.2833333333,New York Knicks,Memphis Grizzlies,2,27-21,-8,two point jumper,True,17,False,False
2006-03-24,21.7,New York Knicks,Memphis Grizzlies,2,40-26,-16,two point jumper,True,16,False,False
2006-03-24,22.4,New York Knicks,Memphis Grizzlies,2,43-29,-15,free throw,True,15,True,False
2006-03-24,22.4,New York Knicks,Memphis Grizzlies,2,43-29,-15,free throw,True,15,False,False
2006-03-24,30.1,New York Knicks,Memphis Grizzlies,3,56-40,-18,two point jumper,True,22,True,False
2006-03-24,34.1,New York Knicks,Memphis Grizzlies,3,66-48,-20,two point jumper,True,6,True,False
2006-03-24,35.2833333333,New York Knicks,Memphis Grizzlies,3,68-48,-22,two point jumper,True,14,False,False
2006-03-24,36.25,New York Knicks,Memphis Grizzlies,4,70-48,-24,two point jumper,True,1,False,False
2006-03-24,36.8833333333,New York Knicks,Memphis Grizzlies,4,72-50,-24,two point jumper,True,8,True,False
2006-03-24,37.3166666667,New York Knicks,Memphis Grizzlies,4,72-52,-22,layup,True,0,True,False
2006-03-26,8.28333333333,New York Knicks,Minnesota Timberwolves,1,10-22,-14,layup,False,0,False,False
2006-03-26,9.73333333333,New York Knicks,Minnesota Timberwolves,1,12-24,-14,dunk,False,0,True,False
2006-03-26,11.55,New York Knicks,Minnesota Timberwolves,1,14-30,-18,two point jumper,False,20,False,False
2006-03-26,30.95,New York Knicks,Minnesota Timberwolves,3,48-69,-23,two point shot,False,1,True,False
2006-03-31,8.46666666667,New York Knicks,Philadelphia 76ers,1,22-26,2,layup,True,0,True,False
2006-03-31,11.0,New York Knicks,Philadelphia 76ers,1,27-28,-1,two point jumper,True,1,False,False
2006-03-31,11.3166666667,New York Knicks,Philadelphia 76ers,1,27-31,2,layup,True,0,True,False
2006-03-31,19.5666666667,New York Knicks,Philadelphia 76ers,2,44-49,3,two point jumper,True,22,True,False
2006-03-31,21.9666666667,New York Knicks,Philadelphia 76ers,2,46-58,10,hook shot,True,4,True,False
2006-03-31,40.6666666667,New York Knicks,Philadelphia 76ers,4,97-90,-9,dunk,True,0,True,False
2006-03-31,41.1333333333,New York Knicks,Philadelphia 76ers,4,97-90,-9,two point jumper,True,19,False,False
2006-03-31,42.4833333333,New York Knicks,Philadelphia 76ers,4,101-94,-9,layup,True,0,True,False
2006-04-02,11.1666666667,New York Knicks,Philadelphia 76ers,1,24-31,-9,two point jumper,False,4,False,True
2006-04-02,11.8833333333,New York Knicks,Philadelphia 76ers,1,26-31,-7,two point jumper,False,17,True,True
2006-04-02,18.6333333333,New York Knicks,Philadelphia 76ers,2,40-45,-7,two point jumper,False,17,True,True
2006-04-02,19.45,New York Knicks,Philadelphia 76ers,2,41-47,-8,two point jumper,False,7,False,True
2006-04-02,19.5333333333,New York Knicks,Philadelphia 76ers,2,43-47,-6,two point shot,False,1,True,True
2006-04-02,30.5666666667,New York Knicks,Philadelphia 76ers,3,68-74,-8,layup,False,0,True,True
2006-04-02,31.2333333333,New York Knicks,Philadelphia 76ers,3,68-76,-10,two point jumper,False,15,False,True
2006-04-02,33.4666666667,New York Knicks,Philadelphia 76ers,3,71-82,-13,two point jumper,False,18,False,True
2006-04-04,24.6333333333,New York Knicks,Washington Wizards,3,19-30,-12,free throw,False,15,False,True
2006-04-04,24.6333333333,New York Knicks,Washington Wizards,3,20-30,-11,free throw,False,15,True,True
2006-04-04,25.25,New York Knicks,Washington Wizards,3,22-32,-12,two point shot,False,4,True,True
2006-04-04,26.05,New York Knicks,Washington Wizards,3,22-34,-14,two point jumper,False,12,False,True
2006-04-04,42.0333333333,New York Knicks,Washington Wizards,4,49-74,-27,two point jumper,False,11,False,True
2006-04-04,46.6,New York Knicks,Washington Wizards,4,59-83,-26,two point jumper,False,15,True,True
2006-04-04,47.3,New York Knicks,Washington Wizards,4,59-83,-26,two point jumper,False,18,False,True
2006-04-04,11.45,New York Knicks,Washington Wizards,5,65-85,-22,two point jumper,False,4,False,True
2006-04-04,12.6333333333,New York Knicks,Washington Wizards,5,67-88,-23,two point jumper,False,15,False,True
2006-04-05,11.35,New York Knicks,Cleveland Cavaliers,1,14-20,4,two point jumper,True,16,False,True
2006-04-05,14.8166666667,New York Knicks,Cleveland Cavaliers,2,16-25,7,layup,True,0,False,True
2006-04-05,17.3833333333,New York Knicks,Cleveland Cavaliers,2,22-35,11,layup,True,0,True,True
2006-04-05,36.3833333333,New York Knicks,Cleveland Cavaliers,4,57-74,15,hook shot,True,5,False,True
2006-04-07,5.41666666667,New York Knicks,Indiana Pacers,1,9-10,-1,two point jumper,True,21,True,True
2006-04-07,5.81666666667,New York Knicks,Indiana Pacers,1,11-12,-1,two point jumper,True,13,True,True
2006-04-07,7.2,New York Knicks,Indiana Pacers,1,13-13,-2,two point jumper,True,23,False,True
2006-04-07,9.36666666667,New York Knicks,Indiana Pacers,1,13-15,0,two point jumper,True,1,False,True
2006-04-07,20.6833333333,New York Knicks,Indiana Pacers,2,38-39,-1,two point jumper,True,17,False,True
2006-04-07,36.25,New York Knicks,Indiana Pacers,4,72-68,-6,two point jumper,True,5,False,True
2006-04-07,36.5666666667,New York Knicks,Indiana Pacers,4,72-70,-4,layup,True,0,True,True
2006-04-07,39.5666666667,New York Knicks,Indiana Pacers,4,75-76,-1,two point jumper,True,21,True,True
2006-04-10,13.8666666667,New York Knicks,Indiana Pacers,2,30-29,-1,two point shot,False,4,True,True
2006-04-10,16.3166666667,New York Knicks,Indiana Pacers,2,32-32,-2,two point jumper,False,19,False,True
2006-04-10,16.7833333333,New York Knicks,Indiana Pacers,2,34-34,-2,two point shot,False,7,True,True
2006-04-10,22.85,New York Knicks,Indiana Pacers,2,46-44,1,free throw,False,15,True,True
2006-04-10,22.85,New York Knicks,Indiana Pacers,2,46-44,1,free throw,False,15,False,True
2006-04-10,23.5,New York Knicks,Indiana Pacers,2,46-46,-2,two point jumper,False,1,False,True
2006-04-10,33.4333333333,New York Knicks,Indiana Pacers,3,62-66,-6,two point jumper,False,1,False,True
2006-04-10,36.7,New York Knicks,Indiana Pacers,4,62-74,-14,two point jumper,False,9,False,True
2006-04-13,38.1833333333,New York Knicks,Cleveland Cavaliers,4,71-64,5,two point jumper,False,19,False,False
2006-04-14,10.8833333333,New York Knicks,Milwaukee Bucks,1,27-16,-13,two point jumper,True,15,True,False
2006-04-14,12.3166666667,New York Knicks,Milwaukee Bucks,2,30-21,-11,two point shot,True,6,True,False
2006-04-14,13.45,New York Knicks,Milwaukee Bucks,2,32-25,-9,two point jumper,True,21,True,False
2006-04-14,15.6333333333,New York Knicks,Milwaukee Bucks,2,34-29,-7,two point jumper,True,18,False,False
2006-04-14,17.9166666667,New York Knicks,Milwaukee Bucks,2,39-31,-10,two point jumper,True,17,False,False
2006-04-14,21.0166666667,New York Knicks,Milwaukee Bucks,2,44-36,-10,two point jumper,True,1,False,False
2006-04-14,21.6166666667,New York Knicks,Milwaukee Bucks,2,46-36,-12,two point jumper,True,19,False,False
2006-04-14,23.2333333333,New York Knicks,Milwaukee Bucks,2,48-41,-9,two point jumper,True,1,False,False
2006-04-14,32.2666666667,New York Knicks,Milwaukee Bucks,3,74-52,-23,free throw,True,15,True,False
2006-04-14,32.2666666667,New York Knicks,Milwaukee Bucks,3,74-53,-22,free throw,True,15,True,False
2006-04-14,34.6166666667,New York Knicks,Milwaukee Bucks,3,81-57,-26,layup,True,0,True,False
2006-04-14,36.7166666667,New York Knicks,Milwaukee Bucks,4,86-59,-29,two point jumper,True,17,True,False
2006-04-14,37.7,New York Knicks,Milwaukee Bucks,4,88-61,-29,two point jumper,True,21,True,False
2006-04-14,38.8666666667,New York Knicks,Milwaukee Bucks,4,90-61,-31,two point jumper,True,17,False,False
2006-04-14,42.35,New York Knicks,Milwaukee Bucks,4,96-66,-32,two point jumper,True,5,True,False
2006-04-14,44.1,New York Knicks,Milwaukee Bucks,4,96-72,-26,layup,True,0,True,False
2006-04-14,45.55,New York Knicks,Milwaukee Bucks,4,96-74,-24,two point jumper,True,12,False,False
2006-04-14,46.6666666667,New York Knicks,Milwaukee Bucks,4,97-76,-23,two point jumper,True,7,False,False
2006-04-14,47.0,New York Knicks,Milwaukee Bucks,4,97-77,-21,free throw,True,15,True,False
2006-04-14,47.0,New York Knicks,Milwaukee Bucks,4,97-78,-20,free throw,True,15,True,False
2006-04-14,47.6333333333,New York Knicks,Milwaukee Bucks,4,97-80,-19,two point jumper,True,17,True,False
2006-04-16,12.2,New York Knicks,Detroit Pistons,2,20-40,-22,two point jumper,False,1,True,True
2006-04-16,12.9,New York Knicks,Detroit Pistons,2,20-40,-22,two point jumper,False,17,False,True
2006-04-16,19.0666666667,New York Knicks,Detroit Pistons,2,35-53,-20,layup,False,0,True,True
2006-04-16,23.35,New York Knicks,Detroit Pistons,2,41-60,-21,two point shot,False,1,True,True
2006-04-16,33.8666666667,New York Knicks,Detroit Pistons,3,63-83,-22,two point jumper,False,16,False,True
2006-04-17,11.35,New York Knicks,Charlotte Bobcats,1,24-27,1,two point jumper,True,1,False,False
2006-04-17,16.3833333333,New York Knicks,Charlotte Bobcats,2,38-31,-9,two point jumper,True,17,False,False
2006-04-17,20.1833333333,New York Knicks,Charlotte Bobcats,2,45-40,-7,layup,True,0,True,False
2006-04-17,33.65,New York Knicks,Charlotte Bobcats,3,69-67,-4,two point jumper,True,19,True,False
2006-04-17,37.4333333333,New York Knicks,Charlotte Bobcats,4,79-71,-10,dunk,True,0,True,False
2006-04-17,38.65,New York Knicks,Charlotte Bobcats,4,81-75,-8,hook shot,True,6,True,False
2006-04-17,41.35,New York Knicks,Charlotte Bobcats,4,87-81,-8,two point jumper,True,17,False,False
2006-04-17,42.85,New York Knicks,Charlotte Bobcats,4,89-83,-8,layup,True,0,False,False
2006-04-17,45.2666666667,New York Knicks,Charlotte Bobcats,4,91-86,-7,two point jumper,True,6,False,False
2007-01-15,4.45,Sacramento Kings,New York Knicks,1,12-8,2,two point shot,False,1,True,True
2007-01-15,6.06666666667,Sacramento Kings,New York Knicks,1,16-12,2,layup,False,0,False,True
2007-01-15,6.06666666667,Sacramento Kings,New York Knicks,1,18-12,4,layup,False,0,True,True
2007-01-15,6.06666666667,Sacramento Kings,New York Knicks,1,18-12,5,free throw,False,15,False,True
2007-01-15,25.2166666667,Sacramento Kings,New York Knicks,3,51-49,0,two point shot,False,6,True,True
2007-01-15,26.75,Sacramento Kings,New York Knicks,3,55-53,0,two point jumper,False,21,False,True
2007-12-27,16.1666666667,Sacramento Kings,Philadelphia 76ers,2,22-28,4,dunk,True,0,False,False
2007-12-27,45.25,Sacramento Kings,Philadelphia 76ers,4,73-98,23,layup,True,0,True,False
2007-01-04,9.83333333333,Sacramento Kings,Los Angeles Lakers,1,29-18,-12,free throw,True,15,True,False
2007-01-04,9.83333333333,Sacramento Kings,Los Angeles Lakers,1,29-18,-12,free throw,True,15,False,False
2007-01-04,11.3333333333,Sacramento Kings,Los Angeles Lakers,1,31-18,-15,layup,True,0,False,False
2007-11-01,35.0333333333,Sacramento Kings,Minnesota Timberwolves,3,63-61,0,layup,False,0,False,False
2007-11-06,13.1833333333,Sacramento Kings,Minnesota Timberwolves,2,25-28,1,two point jumper,True,18,False,True
2007-11-22,15.6333333333,Sacramento Kings,Utah Jazz,2,26-33,5,two point shot,True,10,False,False
2007-11-22,17.35,Sacramento Kings,Utah Jazz,2,29-39,8,two point shot,True,9,False,False
2007-12-18,47.1333333333,Sacramento Kings,Dallas Mavericks,4,107-86,-22,free throw,True,15,True,True
2007-12-18,47.1333333333,Sacramento Kings,Dallas Mavericks,4,107-87,-21,free throw,True,15,True,True
2007-12-22,14.9,Sacramento Kings,Denver Nuggets,2,32-26,4,dunk,False,0,True,False
2007-12-22,15.7,Sacramento Kings,Denver Nuggets,2,34-28,4,tip shot,False,0,True,False
2007-12-22,16.8833333333,Sacramento Kings,Denver Nuggets,2,34-33,-1,two point jumper,False,7,False,False
2007-12-22,17.9166666667,Sacramento Kings,Denver Nuggets,2,39-34,4,free throw,False,15,True,False
2007-12-22,17.9166666667,Sacramento Kings,Denver Nuggets,2,39-34,4,free throw,False,15,False,False
2007-12-22,18.4166666667,Sacramento Kings,Denver Nuggets,2,39-34,3,two point jumper,False,19,False,False
2007-01-06,40.6333333333,Sacramento Kings,Portland Trail Blazers,4,84-89,4,free throw,True,15,True,False
2007-01-06,40.6333333333,Sacramento Kings,Portland Trail Blazers,4,84-89,4,free throw,True,15,False,False
2007-01-06,43.2833333333,Sacramento Kings,Portland Trail Blazers,4,87-91,2,two point jumper,True,19,False,False
2007-01-06,46.6333333333,Sacramento Kings,Portland Trail Blazers,4,89-93,2,two point jumper,True,14,False,False
2007-01-09,15.5,Sacramento Kings,Cleveland Cavaliers,2,27-38,9,layup,True,0,False,True
2007-01-09,17.2333333333,Sacramento Kings,Cleveland Cavaliers,2,29-42,11,two point jumper,True,9,True,True
2007-01-09,23.6333333333,Sacramento Kings,Cleveland Cavaliers,2,38-52,13,free throw,True,15,True,True
2007-01-09,23.6333333333,Sacramento Kings,Cleveland Cavaliers,2,38-53,14,free throw,True,15,True,True
2007-01-09,43.1333333333,Sacramento Kings,Cleveland Cavaliers,4,94-83,-12,free throw,True,15,False,True
2007-01-09,43.1333333333,Sacramento Kings,Cleveland Cavaliers,4,94-84,-11,free throw,True,15,True,True
2007-01-09,45.65,Sacramento Kings,Cleveland Cavaliers,4,96-89,-9,two point shot,True,6,True,True
2007-01-13,0.25,Sacramento Kings,Houston Rockets,1,0-0,-2,layup,True,0,False,False
2007-01-13,25.5166666667,Sacramento Kings,Houston Rockets,3,50-52,0,two point jumper,True,17,False,False
