date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-25,46.2666666667,Washington Wizards,New York Knicks,4,64-89,23,two point jumper,True,20,False,False
2006-04-04,1.13333333333,Washington Wizards,New York Knicks,1,2-4,0,layup,True,0,True,False
2006-04-04,9.1,Washington Wizards,New York Knicks,1,15-24,8,free throw,True,15,True,False
2006-04-04,9.1,Washington Wizards,New York Knicks,1,15-24,8,free throw,True,15,False,False
2006-04-04,9.53333333333,Washington Wizards,New York Knicks,1,15-26,9,two point shot,True,5,True,False
2006-04-04,11.75,Washington Wizards,New York Knicks,1,18-28,8,two point jumper,True,21,False,False
2006-04-04,34.6166666667,Washington Wizards,New York Knicks,3,35-54,18,free throw,True,15,True,False
2006-04-04,34.6166666667,Washington Wizards,New York Knicks,3,35-55,19,free throw,True,15,True,False
2006-04-04,34.6166666667,Washington Wizards,New York Knicks,3,35-55,19,free throw,True,15,False,False
2006-04-04,35.1166666667,Washington Wizards,New York Knicks,3,37-57,18,two point jumper,True,1,True,False
2006-04-04,37.1333333333,Washington Wizards,New York Knicks,4,39-63,23,free throw,True,15,False,False
2006-04-04,37.1333333333,Washington Wizards,New York Knicks,4,39-64,24,free throw,True,15,True,False
2006-04-04,37.75,Washington Wizards,New York Knicks,4,41-64,21,two point jumper,True,20,False,False
2006-04-04,43.7,Washington Wizards,New York Knicks,4,51-79,25,three point jumper,True,24,True,False
2006-01-16,4.16666666667,Washington Wizards,Philadelphia 76ers,1,7-8,-1,two point jumper,True,4,False,False
2006-01-16,4.2,Washington Wizards,Philadelphia 76ers,1,7-10,1,layup,True,0,True,False
2006-01-16,8.9,Washington Wizards,Philadelphia 76ers,1,19-21,0,two point jumper,True,1,True,False
2006-01-16,9.75,Washington Wizards,Philadelphia 76ers,1,19-25,4,dunk,True,0,True,False
2006-01-16,15.8,Washington Wizards,Philadelphia 76ers,2,28-31,0,three point jumper,True,25,False,False
2006-01-16,17.85,Washington Wizards,Philadelphia 76ers,2,35-34,-4,three point jumper,True,25,False,False
2006-01-16,18.3833333333,Washington Wizards,Philadelphia 76ers,2,35-38,1,layup,True,0,True,False
2006-01-16,40.3833333333,Washington Wizards,Philadelphia 76ers,4,70-91,19,layup,True,0,False,False
2006-01-16,41.1666666667,Washington Wizards,Philadelphia 76ers,4,70-93,21,two point jumper,True,18,False,False
2006-02-12,0.883333333333,Washington Wizards,Philadelphia 76ers,1,2-2,-2,layup,True,0,False,False
2006-02-12,4.56666666667,Washington Wizards,Philadelphia 76ers,1,10-7,-6,three point jumper,True,26,False,False
2006-02-12,6.41666666667,Washington Wizards,Philadelphia 76ers,1,14-14,-2,layup,True,0,True,False
2006-02-12,6.95,Washington Wizards,Philadelphia 76ers,1,14-14,-2,two point jumper,True,4,False,False
2006-02-12,7.63333333333,Washington Wizards,Philadelphia 76ers,1,14-18,2,tip shot,True,0,True,False
2006-02-12,25.0166666667,Washington Wizards,Philadelphia 76ers,3,46-56,8,two point shot,True,2,True,False
2006-02-12,28.0666666667,Washington Wizards,Philadelphia 76ers,3,52-61,7,two point jumper,True,4,False,False
2006-02-12,32.1666666667,Washington Wizards,Philadelphia 76ers,3,59-74,13,two point jumper,True,17,True,False
2006-03-03,2.5,Washington Wizards,Philadelphia 76ers,1,4-8,-6,two point jumper,False,15,False,False
2006-03-03,6.53333333333,Washington Wizards,Philadelphia 76ers,1,11-16,-8,three point jumper,False,24,True,False
2006-03-03,8.0,Washington Wizards,Philadelphia 76ers,1,14-18,-7,three point jumper,False,26,True,False
2006-03-03,9.8,Washington Wizards,Philadelphia 76ers,1,15-24,-11,layup,False,0,False,False
2006-03-03,11.7,Washington Wizards,Philadelphia 76ers,1,23-29,-9,three point jumper,False,24,False,False
2006-03-03,18.0333333333,Washington Wizards,Philadelphia 76ers,2,39-41,-4,two point jumper,False,20,False,False
2006-03-03,21.35,Washington Wizards,Philadelphia 76ers,2,46-49,-4,free throw,False,15,True,False
2006-03-03,21.35,Washington Wizards,Philadelphia 76ers,2,46-49,-4,free throw,False,15,False,False
2006-03-03,21.4166666667,Washington Wizards,Philadelphia 76ers,2,46-49,-5,layup,False,0,False,False
2006-03-03,25.4666666667,Washington Wizards,Philadelphia 76ers,3,54-61,-9,two point jumper,False,20,False,False
2006-04-10,2.45,Washington Wizards,Philadelphia 76ers,1,4-7,-6,three point jumper,False,23,False,True
2006-04-10,4.81666666667,Washington Wizards,Philadelphia 76ers,1,6-10,-6,two point jumper,False,16,True,True
2006-04-10,6.98333333333,Washington Wizards,Philadelphia 76ers,1,8-16,-11,three point jumper,False,26,False,True
2006-04-10,10.4833333333,Washington Wizards,Philadelphia 76ers,1,19-20,-3,two point shot,False,1,True,True
2006-04-10,19.6333333333,Washington Wizards,Philadelphia 76ers,2,46-44,0,dunk,False,0,True,True
2006-04-10,20.0,Washington Wizards,Philadelphia 76ers,2,48-44,2,layup,False,0,True,True
2006-04-10,21.9,Washington Wizards,Philadelphia 76ers,2,50-49,-1,layup,False,0,False,True
2006-04-10,24.75,Washington Wizards,Philadelphia 76ers,3,54-52,-1,three point jumper,False,23,False,True
2006-04-10,28.45,Washington Wizards,Philadelphia 76ers,3,59-61,-4,layup,False,0,True,True
2006-04-10,28.45,Washington Wizards,Philadelphia 76ers,3,60-61,-2,free throw,False,15,True,True
2006-04-10,34.1833333333,Washington Wizards,Philadelphia 76ers,3,73-73,-1,free throw,False,15,True,True
2006-04-10,34.1833333333,Washington Wizards,Philadelphia 76ers,3,74-73,0,free throw,False,15,True,True
2006-04-10,35.9833333333,Washington Wizards,Philadelphia 76ers,3,78-77,-1,two point shot,False,1,True,True
2006-04-10,47.15,Washington Wizards,Philadelphia 76ers,4,94-103,-10,free throw,False,15,False,True
2006-04-10,47.15,Washington Wizards,Philadelphia 76ers,4,95-103,-9,free throw,False,15,True,True
2006-11-02,3.75,Washington Wizards,Toronto Raptors,1,8-11,-5,two point shot,False,13,False,True
2006-11-02,24.4,Washington Wizards,Toronto Raptors,3,56-57,-3,layup,False,0,True,True
2006-11-02,27.1166666667,Washington Wizards,Toronto Raptors,3,58-64,-8,two point jumper,False,20,False,True
2006-11-02,28.0333333333,Washington Wizards,Toronto Raptors,3,60-66,-8,two point shot,False,1,True,True
2006-12-06,3.13333333333,Washington Wizards,Toronto Raptors,1,10-9,-3,layup,True,0,True,True
2006-12-06,3.13333333333,Washington Wizards,Toronto Raptors,1,10-10,-1,free throw,True,15,True,True
2006-12-06,18.7833333333,Washington Wizards,Toronto Raptors,2,47-49,0,two point jumper,True,17,True,True
2006-12-06,22.5333333333,Washington Wizards,Toronto Raptors,2,55-57,0,two point shot,True,1,True,True
2006-12-06,38.2666666667,Washington Wizards,Toronto Raptors,4,63-65,1,free throw,True,15,False,True
2006-12-06,38.2666666667,Washington Wizards,Toronto Raptors,4,63-65,1,free throw,True,15,False,True
2006-12-06,39.9,Washington Wizards,Toronto Raptors,4,66-69,1,layup,True,0,True,True
2006-12-06,43.1666666667,Washington Wizards,Toronto Raptors,4,70-74,2,layup,True,0,False,True
2006-12-06,43.1666666667,Washington Wizards,Toronto Raptors,4,70-75,4,free throw,True,15,True,True
2006-12-06,43.1666666667,Washington Wizards,Toronto Raptors,4,70-76,5,free throw,True,15,True,True
2006-12-06,13.0833333333,Washington Wizards,Toronto Raptors,5,84-87,1,two point jumper,True,1,True,True
2006-12-06,13.7,Washington Wizards,Toronto Raptors,5,84-88,3,free throw,True,15,True,True
2006-12-06,13.7,Washington Wizards,Toronto Raptors,5,84-88,3,free throw,True,15,False,True
2006-12-06,13.8333333333,Washington Wizards,Toronto Raptors,5,84-90,4,layup,True,0,False,True
2006-02-01,4.03333333333,Washington Wizards,Toronto Raptors,1,9-9,-2,dunk,False,0,True,False
2006-02-01,4.75,Washington Wizards,Toronto Raptors,1,11-12,-3,two point jumper,False,22,True,False
2006-02-01,8.0,Washington Wizards,Toronto Raptors,1,16-16,-2,two point jumper,False,21,True,False
2006-02-01,11.6166666667,Washington Wizards,Toronto Raptors,1,22-25,-6,three point jumper,False,23,False,False
2006-02-01,21.0666666667,Washington Wizards,Toronto Raptors,2,41-43,-4,two point shot,False,1,False,False
2006-02-01,25.0166666667,Washington Wizards,Toronto Raptors,3,50-52,-4,layup,False,0,True,False
2006-02-08,37.65,Washington Wizards,Golden State Warriors,4,64-66,0,two point jumper,True,21,True,True
2006-03-27,0.7,Washington Wizards,Golden State Warriors,1,0-0,-1,free throw,False,15,False,False
2006-03-27,0.7,Washington Wizards,Golden State Warriors,1,0-0,-1,free throw,False,15,False,False
2006-03-27,3.43333333333,Washington Wizards,Golden State Warriors,1,8-3,3,dunk,False,0,True,False
2006-03-27,3.83333333333,Washington Wizards,Golden State Warriors,1,8-3,3,two point shot,False,2,False,False
2006-03-27,4.38333333333,Washington Wizards,Golden State Warriors,1,11-5,3,three point jumper,False,25,True,False
2006-03-27,14.2166666667,Washington Wizards,Golden State Warriors,2,31-24,4,three point jumper,False,25,False,False
2006-03-27,26.0166666667,Washington Wizards,Golden State Warriors,3,59-43,14,two point jumper,False,5,False,False
2006-03-27,31.1666666667,Washington Wizards,Golden State Warriors,3,66-58,6,layup,False,0,False,False
2006-03-27,32.9,Washington Wizards,Golden State Warriors,3,70-60,8,dunk,False,0,True,False
2006-03-27,44.2166666667,Washington Wizards,Golden State Warriors,4,101-92,7,dunk,False,0,True,False
2006-03-27,46.7833333333,Washington Wizards,Golden State Warriors,4,112-94,16,dunk,False,0,True,False
2006-11-09,2.06666666667,Washington Wizards,Los Angeles Clippers,1,4-6,0,tip shot,True,0,True,True
2006-11-09,3.55,Washington Wizards,Los Angeles Clippers,1,8-6,-4,two point jumper,True,19,False,True
2006-11-09,8.46666666667,Washington Wizards,Los Angeles Clippers,1,21-17,-6,layup,True,0,False,True
2006-11-09,21.7,Washington Wizards,Los Angeles Clippers,2,48-46,-4,two point jumper,True,19,True,True
2006-11-09,25.3833333333,Washington Wizards,Los Angeles Clippers,3,58-59,-1,two point jumper,True,1,False,True
2006-11-09,26.55,Washington Wizards,Los Angeles Clippers,3,60-59,-3,two point jumper,True,6,False,True
2006-11-09,28.9833333333,Washington Wizards,Los Angeles Clippers,3,62-67,3,layup,True,0,True,True
2006-11-09,30.7,Washington Wizards,Los Angeles Clippers,3,66-68,0,two point jumper,True,6,False,True
2006-11-09,32.0666666667,Washington Wizards,Los Angeles Clippers,3,66-69,1,two point jumper,True,4,False,True
2006-03-25,6.2,Washington Wizards,Los Angeles Clippers,1,11-18,-9,two point jumper,False,14,False,False
2006-03-25,27.1833333333,Washington Wizards,Los Angeles Clippers,3,52-74,-25,three point jumper,False,26,False,False
2006-03-25,29.8833333333,Washington Wizards,Los Angeles Clippers,3,56-79,-24,free throw,False,15,True,False
2006-03-25,29.8833333333,Washington Wizards,Los Angeles Clippers,3,57-79,-23,free throw,False,15,True,False
2006-12-16,6.56666666667,Washington Wizards,Los Angeles Lakers,1,10-10,-2,two point jumper,False,19,False,False
2006-12-16,34.6666666667,Washington Wizards,Los Angeles Lakers,3,64-70,-8,two point jumper,False,18,False,False
2006-12-16,37.1166666667,Washington Wizards,Los Angeles Lakers,4,68-72,-6,dunk,False,0,True,False
2006-12-26,7.1,Washington Wizards,Los Angeles Lakers,1,15-8,-9,two point jumper,True,21,False,True
2006-12-26,9.2,Washington Wizards,Los Angeles Lakers,1,18-15,-4,free throw,True,15,True,True
2006-12-26,9.2,Washington Wizards,Los Angeles Lakers,1,18-16,-3,free throw,True,15,True,True
2006-12-26,17.2,Washington Wizards,Los Angeles Lakers,2,39-25,-15,free throw,True,15,True,True
2006-12-26,17.2,Washington Wizards,Los Angeles Lakers,2,39-26,-14,free throw,True,15,True,True
2006-12-26,20.4833333333,Washington Wizards,Los Angeles Lakers,2,43-36,-9,layup,True,0,True,True
2006-12-26,21.7833333333,Washington Wizards,Los Angeles Lakers,2,47-39,-9,free throw,True,15,True,True
2006-12-26,21.7833333333,Washington Wizards,Los Angeles Lakers,2,47-40,-8,free throw,True,15,True,True
2006-12-26,27.0833333333,Washington Wizards,Los Angeles Lakers,3,57-50,-10,three point jumper,True,26,False,True
2006-12-23,2.13333333333,Washington Wizards,Phoenix Suns,1,4-2,0,two point jumper,False,8,True,True
2006-12-23,9.93333333333,Washington Wizards,Phoenix Suns,1,24-23,-1,layup,False,0,True,True
2006-12-23,14.1333333333,Washington Wizards,Phoenix Suns,2,33-33,-2,two point jumper,False,19,False,True
2006-12-23,20.3,Washington Wizards,Phoenix Suns,2,44-47,-5,two point jumper,False,22,False,True
2006-12-23,23.0666666667,Washington Wizards,Phoenix Suns,2,52-51,-1,layup,False,0,True,True
2006-12-23,25.25,Washington Wizards,Phoenix Suns,3,59-59,-1,free throw,False,15,True,True
2006-12-23,25.25,Washington Wizards,Phoenix Suns,3,59-59,-1,free throw,False,15,False,True
2006-12-23,30.5333333333,Washington Wizards,Phoenix Suns,3,69-70,-3,two point jumper,False,16,False,True
2006-12-23,39.5833333333,Washington Wizards,Phoenix Suns,4,85-94,-11,hook shot,False,9,False,True
2006-12-23,40.1666666667,Washington Wizards,Phoenix Suns,4,87-94,-9,layup,False,0,True,True
2006-12-28,3.0,Washington Wizards,Phoenix Suns,1,4-5,-1,dunk,True,0,True,True
2006-12-28,9.28333333333,Washington Wizards,Phoenix Suns,1,20-17,-5,layup,True,0,True,True
2006-12-28,18.35,Washington Wizards,Phoenix Suns,2,42-41,-3,dunk,True,0,True,True
2006-12-28,18.35,Washington Wizards,Phoenix Suns,2,42-43,-1,dunk,True,0,True,True
2006-12-28,18.35,Washington Wizards,Phoenix Suns,2,42-44,1,free throw,True,15,True,True
2006-12-28,19.7,Washington Wizards,Phoenix Suns,2,45-46,-1,layup,True,0,True,True
2006-12-28,26.05,Washington Wizards,Phoenix Suns,3,52-57,3,two point jumper,True,16,False,True
2006-03-05,0.7,Washington Wizards,Sacramento Kings,1,2-2,-2,dunk,True,0,True,True
2006-03-05,2.18333333333,Washington Wizards,Sacramento Kings,1,2-7,3,two point jumper,True,5,False,True
2006-03-05,4.35,Washington Wizards,Sacramento Kings,1,9-11,0,two point shot,True,1,True,True
2006-03-05,7.91666666667,Washington Wizards,Sacramento Kings,1,15-19,2,layup,True,0,True,True
2006-03-28,13.8166666667,Washington Wizards,Sacramento Kings,2,30-26,1,three point jumper,False,25,False,True
2006-03-28,16.45,Washington Wizards,Sacramento Kings,2,37-30,5,two point jumper,False,5,False,True
2006-03-28,25.9,Washington Wizards,Sacramento Kings,3,57-53,3,free throw,False,15,True,True
2006-03-28,25.9,Washington Wizards,Sacramento Kings,3,58-53,4,free throw,False,15,True,True
2006-03-28,26.25,Washington Wizards,Sacramento Kings,3,60-53,5,dunk,False,0,True,True
2006-03-28,28.7333333333,Washington Wizards,Sacramento Kings,3,62-55,5,two point jumper,False,18,False,True
2006-03-28,35.6166666667,Washington Wizards,Sacramento Kings,3,76-65,9,two point jumper,False,19,True,True
2006-03-28,39.15,Washington Wizards,Sacramento Kings,4,80-71,7,two point jumper,False,16,True,True
2006-12-10,0.383333333333,Washington Wizards,Chicago Bulls,1,0-2,0,tip shot,True,0,True,False
2006-12-10,1.46666666667,Washington Wizards,Chicago Bulls,1,4-4,-2,two point jumper,True,19,True,False
2006-12-10,8.01666666667,Washington Wizards,Chicago Bulls,1,15-21,4,layup,True,0,False,False
2006-12-10,26.25,Washington Wizards,Chicago Bulls,3,57-55,-4,two point jumper,True,23,True,False
2006-12-10,27.2666666667,Washington Wizards,Chicago Bulls,3,62-57,-7,two point jumper,True,7,True,False
2006-12-10,28.4833333333,Washington Wizards,Chicago Bulls,3,67-59,-10,two point jumper,True,21,False,False
2006-12-10,29.1333333333,Washington Wizards,Chicago Bulls,3,67-62,-8,three point jumper,True,27,False,False
2006-01-27,0.633333333333,Washington Wizards,Chicago Bulls,1,0-2,-5,three point jumper,False,24,False,False
2006-01-27,2.2,Washington Wizards,Chicago Bulls,1,2-2,-2,two point jumper,False,23,False,False
2006-01-27,3.75,Washington Wizards,Chicago Bulls,1,4-6,-4,layup,False,0,False,False
2006-01-27,47.6333333333,Washington Wizards,Chicago Bulls,4,77-88,-14,three point jumper,False,23,False,False
2006-03-19,6.41666666667,Washington Wizards,Chicago Bulls,1,12-17,3,two point jumper,True,17,False,True
2006-03-19,8.46666666667,Washington Wizards,Chicago Bulls,1,15-21,4,layup,True,0,False,True
2006-03-19,27.1333333333,Washington Wizards,Chicago Bulls,3,43-69,25,free throw,True,15,False,True
2006-03-19,27.1333333333,Washington Wizards,Chicago Bulls,3,43-69,25,free throw,True,15,False,True
2006-04-14,1.26666666667,Washington Wizards,Chicago Bulls,1,4-0,2,two point jumper,False,21,True,False
2006-04-14,2.38333333333,Washington Wizards,Chicago Bulls,1,8-2,4,dunk,False,0,True,False
2006-04-14,4.45,Washington Wizards,Chicago Bulls,1,10-7,0,three point jumper,False,23,False,False
2006-04-14,11.45,Washington Wizards,Chicago Bulls,1,28-26,-1,three point jumper,False,24,True,False
2006-04-14,43.3166666667,Washington Wizards,Chicago Bulls,4,89-95,-8,layup,False,0,True,False
2006-04-14,46.7333333333,Washington Wizards,Chicago Bulls,4,99-100,-3,dunk,False,0,True,False
2006-04-14,46.9833333333,Washington Wizards,Chicago Bulls,4,101-100,-1,dunk,False,0,True,False
2006-04-14,47.4833333333,Washington Wizards,Chicago Bulls,4,101-103,-4,two point jumper,False,1,False,False
2006-11-15,1.75,Washington Wizards,Cleveland Cavaliers,1,0-0,-2,layup,False,0,False,True
2006-11-15,1.8,Washington Wizards,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,True
2006-11-15,6.35,Washington Wizards,Cleveland Cavaliers,1,13-6,5,two point jumper,False,14,True,True
2006-11-15,26.4666666667,Washington Wizards,Cleveland Cavaliers,3,50-55,-7,dunk,False,0,True,True
2006-11-15,27.3333333333,Washington Wizards,Cleveland Cavaliers,3,50-55,-8,three point jumper,False,24,False,True
2006-02-10,25.55,Washington Wizards,Cleveland Cavaliers,3,53-53,-2,two point jumper,True,11,True,False
2006-02-24,2.2,Washington Wizards,Cleveland Cavaliers,1,5-2,2,free throw,False,15,True,False
2006-02-24,2.2,Washington Wizards,Cleveland Cavaliers,1,5-2,2,free throw,False,15,False,False
2006-02-24,4.73333333333,Washington Wizards,Cleveland Cavaliers,1,16-4,10,layup,False,0,True,False
2006-02-24,5.78333333333,Washington Wizards,Cleveland Cavaliers,1,16-6,8,layup,False,0,False,False
2006-02-24,26.4,Washington Wizards,Cleveland Cavaliers,3,55-57,-4,layup,False,0,True,False
2006-02-24,33.6,Washington Wizards,Cleveland Cavaliers,3,72-66,5,free throw,False,15,False,False
2006-02-24,33.6,Washington Wizards,Cleveland Cavaliers,3,72-66,5,free throw,False,15,False,False
2006-04-16,3.51666666667,Washington Wizards,Cleveland Cavaliers,1,2-6,2,two point jumper,True,20,False,False
2006-04-16,9.51666666667,Washington Wizards,Cleveland Cavaliers,1,14-17,1,dunk,True,0,True,False
2006-04-16,10.7666666667,Washington Wizards,Cleveland Cavaliers,1,14-21,5,layup,True,0,True,False
2006-04-16,14.8333333333,Washington Wizards,Cleveland Cavaliers,2,20-27,4,three point jumper,True,26,False,False
2006-04-16,27.4333333333,Washington Wizards,Cleveland Cavaliers,3,47-59,10,layup,True,0,True,False
2006-04-16,28.9833333333,Washington Wizards,Cleveland Cavaliers,3,51-65,12,layup,True,0,True,False
2006-04-16,35.3333333333,Washington Wizards,Cleveland Cavaliers,3,62-83,18,three point jumper,True,24,False,False
2006-11-25,0.766666666667,Washington Wizards,Detroit Pistons,1,2-2,-2,hook shot,False,9,False,True
2006-11-25,10.5333333333,Washington Wizards,Detroit Pistons,1,21-13,6,tip shot,False,0,False,True
2006-11-25,23.6333333333,Washington Wizards,Detroit Pistons,2,48-41,5,two point shot,False,1,True,True
2006-11-25,24.9,Washington Wizards,Detroit Pistons,3,50-43,5,dunk,False,0,True,True
2006-11-25,28.75,Washington Wizards,Detroit Pistons,3,55-47,7,free throw,False,15,True,True
2006-11-25,28.75,Washington Wizards,Detroit Pistons,3,55-47,7,free throw,False,15,False,True
2006-11-25,29.25,Washington Wizards,Detroit Pistons,3,55-47,6,tip shot,False,0,False,True
2006-11-25,30.6666666667,Washington Wizards,Detroit Pistons,3,60-51,8,free throw,False,15,True,True
2006-11-25,30.6666666667,Washington Wizards,Detroit Pistons,3,60-51,8,free throw,False,15,False,True
2006-11-25,22.5833333333,Washington Wizards,Detroit Pistons,6,110-107,1,tip shot,False,0,False,True
2006-11-25,23.6833333333,Washington Wizards,Detroit Pistons,6,117-110,6,free throw,False,15,True,True
2006-11-25,23.6833333333,Washington Wizards,Detroit Pistons,6,117-110,6,free throw,False,15,False,True
2006-04-19,0.516666666667,Washington Wizards,Detroit Pistons,1,2-2,-2,dunk,False,0,True,True
2006-04-19,7.23333333333,Washington Wizards,Detroit Pistons,1,13-15,-4,two point jumper,False,1,False,True
2006-04-19,8.45,Washington Wizards,Detroit Pistons,1,13-17,-5,free throw,False,15,False,True
2006-04-19,8.45,Washington Wizards,Detroit Pistons,1,14-17,-4,free throw,False,15,True,True
2006-04-19,17.2333333333,Washington Wizards,Detroit Pistons,2,28-29,-3,layup,False,0,True,True
2006-04-19,25.0,Washington Wizards,Detroit Pistons,3,51-45,4,layup,False,0,False,True
2006-04-19,29.8833333333,Washington Wizards,Detroit Pistons,3,59-51,5,three point jumper,False,23,False,True
2006-04-19,44.15,Washington Wizards,Detroit Pistons,4,90-73,15,two point jumper,False,12,False,True
2006-12-08,5.85,Washington Wizards,Indiana Pacers,1,14-8,4,layup,False,0,True,True
2006-12-08,21.8666666667,Washington Wizards,Indiana Pacers,2,47-43,2,dunk,False,0,True,True
2006-12-08,25.6166666667,Washington Wizards,Indiana Pacers,3,53-53,-2,layup,False,0,True,True
2006-01-13,1.2,Washington Wizards,Indiana Pacers,1,3-0,2,free throw,False,15,True,True
2006-01-13,1.2,Washington Wizards,Indiana Pacers,1,3-0,2,free throw,False,15,False,True
2006-01-13,6.23333333333,Washington Wizards,Indiana Pacers,1,7-10,-5,two point jumper,False,22,False,True
2006-01-13,23.1166666667,Washington Wizards,Indiana Pacers,2,35-39,-6,two point jumper,False,9,False,True
2006-01-13,25.75,Washington Wizards,Indiana Pacers,3,46-41,4,free throw,False,15,True,True
2006-01-13,25.75,Washington Wizards,Indiana Pacers,3,46-41,4,free throw,False,15,False,True
2006-01-13,27.4,Washington Wizards,Indiana Pacers,3,48-43,3,layup,False,0,True,True
2006-01-13,27.4,Washington Wizards,Indiana Pacers,3,49-43,5,free throw,False,15,True,True
2006-01-13,28.1333333333,Washington Wizards,Indiana Pacers,3,49-45,2,two point jumper,False,19,False,True
2006-01-13,29.75,Washington Wizards,Indiana Pacers,3,53-48,3,two point jumper,False,1,True,True
2006-01-13,35.7166666667,Washington Wizards,Indiana Pacers,3,65-61,2,two point shot,False,4,True,True
2006-01-31,4.2,Washington Wizards,Indiana Pacers,1,3-10,5,two point jumper,True,20,False,True
