date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-10,4.91666666667,Charlotte Bobcats,Toronto Raptors,1,7-4,-4,free throw,True,15,True,False
2006-02-10,7.63333333333,Charlotte Bobcats,Toronto Raptors,1,15-9,-8,two point jumper,True,18,False,False
2006-02-10,35.9833333333,Charlotte Bobcats,Toronto Raptors,3,70-54,-19,three point jumper,True,48,False,False
2006-04-09,13.4,Charlotte Bobcats,Toronto Raptors,2,27-22,3,two point shot,False,1,True,True
2006-04-09,16.8166666667,Charlotte Bobcats,Toronto Raptors,2,35-35,-2,two point jumper,False,19,True,True
2006-04-09,17.45,Charlotte Bobcats,Toronto Raptors,2,37-37,-2,two point shot,False,1,True,True
2006-03-08,11.85,Charlotte Bobcats,Golden State Warriors,1,27-33,5,free throw,True,15,True,True
2006-03-08,11.85,Charlotte Bobcats,Golden State Warriors,1,27-34,6,free throw,True,15,True,True
2006-03-08,13.3333333333,Charlotte Bobcats,Golden State Warriors,2,35-36,-1,two point jumper,True,18,False,True
2006-03-08,13.7666666667,Charlotte Bobcats,Golden State Warriors,2,37-36,-3,two point jumper,True,16,False,True
2006-03-08,14.05,Charlotte Bobcats,Golden State Warriors,2,40-36,-6,two point jumper,True,16,False,True
2006-03-08,29.7,Charlotte Bobcats,Golden State Warriors,3,72-65,-9,two point jumper,True,1,False,True
2006-02-27,10.7166666667,Charlotte Bobcats,Los Angeles Clippers,1,23-27,-6,two point jumper,False,12,True,False
2006-02-27,12.8833333333,Charlotte Bobcats,Los Angeles Clippers,2,27-31,-6,two point jumper,False,17,True,False
2006-02-27,13.75,Charlotte Bobcats,Los Angeles Clippers,2,29-31,-4,two point jumper,False,16,False,False
2006-02-27,31.2833333333,Charlotte Bobcats,Los Angeles Clippers,3,56-75,-21,two point jumper,False,16,True,False
2006-02-27,31.6666666667,Charlotte Bobcats,Los Angeles Clippers,3,56-75,-20,free throw,False,15,False,False
2006-02-27,31.6666666667,Charlotte Bobcats,Los Angeles Clippers,3,56-75,-20,free throw,False,15,False,False
2006-02-27,31.6666666667,Charlotte Bobcats,Los Angeles Clippers,3,57-75,-19,free throw,False,15,True,False
2006-02-27,34.4,Charlotte Bobcats,Los Angeles Clippers,3,61-77,-18,two point jumper,False,1,False,False
2006-02-27,36.55,Charlotte Bobcats,Los Angeles Clippers,4,65-79,-16,two point jumper,False,1,True,False
2006-02-27,47.8,Charlotte Bobcats,Los Angeles Clippers,4,87-95,-11,three point jumper,False,26,False,False
2006-02-03,5.73333333333,Charlotte Bobcats,Los Angeles Lakers,1,13-18,4,free throw,True,15,True,True
2006-02-03,5.73333333333,Charlotte Bobcats,Los Angeles Lakers,1,13-19,5,free throw,True,15,True,True
2006-02-03,8.78333333333,Charlotte Bobcats,Los Angeles Lakers,1,18-29,9,two point jumper,True,15,False,True
2006-02-03,33.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,73-81,6,two point jumper,True,18,False,True
2006-02-03,33.6166666667,Charlotte Bobcats,Los Angeles Lakers,3,75-82,6,free throw,True,15,True,True
2006-02-03,33.6166666667,Charlotte Bobcats,Los Angeles Lakers,3,75-82,6,free throw,True,15,False,True
2006-02-03,34.4666666667,Charlotte Bobcats,Los Angeles Lakers,3,78-84,4,two point jumper,True,1,True,True
2006-02-03,35.2666666667,Charlotte Bobcats,Los Angeles Lakers,3,81-86,3,layup,True,0,True,True
2006-02-03,35.2666666667,Charlotte Bobcats,Los Angeles Lakers,3,81-86,4,free throw,True,15,False,True
2006-02-25,35.7666666667,Charlotte Bobcats,Phoenix Suns,3,102-106,-6,two point jumper,False,18,True,False
2006-02-25,38.5,Charlotte Bobcats,Phoenix Suns,4,108-111,-5,two point jumper,False,19,True,False
2006-02-25,40.2,Charlotte Bobcats,Phoenix Suns,4,112-118,-8,two point jumper,False,16,True,False
2006-02-25,44.3166666667,Charlotte Bobcats,Phoenix Suns,4,118-126,-10,two point jumper,False,1,False,False
2006-11-29,22.6166666667,Charlotte Bobcats,Sacramento Kings,2,41-58,-19,two point jumper,False,20,False,True
2006-11-29,23.3,Charlotte Bobcats,Sacramento Kings,2,41-59,-20,layup,False,0,False,True
2006-11-29,43.4166666667,Charlotte Bobcats,Sacramento Kings,4,80-105,-27,two point jumper,False,9,False,True
2006-11-29,46.4833333333,Charlotte Bobcats,Sacramento Kings,4,85-110,-28,three point jumper,False,23,True,True
2006-11-29,46.9333333333,Charlotte Bobcats,Sacramento Kings,4,86-110,-25,free throw,False,15,True,True
2006-11-29,46.9333333333,Charlotte Bobcats,Sacramento Kings,4,87-110,-24,free throw,False,15,True,True
2006-03-31,7.81666666667,Charlotte Bobcats,Chicago Bulls,1,24-21,-5,two point jumper,True,17,False,False
2006-03-31,8.31666666667,Charlotte Bobcats,Chicago Bulls,1,27-21,-8,two point shot,True,7,False,False
2006-03-31,9.68333333333,Charlotte Bobcats,Chicago Bulls,1,31-23,-10,two point jumper,True,18,True,False
2006-03-31,10.65,Charlotte Bobcats,Chicago Bulls,1,31-25,-8,two point jumper,True,20,False,False
2006-03-31,35.5166666667,Charlotte Bobcats,Chicago Bulls,3,83-67,-17,free throw,True,15,False,False
2006-03-31,35.5166666667,Charlotte Bobcats,Chicago Bulls,3,83-68,-16,free throw,True,15,True,False
2006-01-30,15.4666666667,Charlotte Bobcats,Cleveland Cavaliers,2,39-30,-11,two point jumper,True,17,True,True
2006-01-30,17.35,Charlotte Bobcats,Cleveland Cavaliers,2,39-32,-9,two point jumper,True,19,True,True
2006-01-30,44.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,99-81,-20,two point jumper,True,18,True,True
2006-01-30,46.2666666667,Charlotte Bobcats,Cleveland Cavaliers,4,99-83,-18,two point jumper,True,16,True,True
2006-03-22,11.5833333333,Charlotte Bobcats,Cleveland Cavaliers,1,22-32,-12,two point jumper,False,18,False,False
2006-03-22,14.5666666667,Charlotte Bobcats,Cleveland Cavaliers,2,29-37,-10,two point jumper,False,16,False,False
2006-03-22,22.4333333333,Charlotte Bobcats,Cleveland Cavaliers,2,46-51,-7,two point jumper,False,8,False,False
2006-03-22,35.8666666667,Charlotte Bobcats,Cleveland Cavaliers,3,77-80,-4,free throw,False,15,True,False
2006-03-22,35.8666666667,Charlotte Bobcats,Cleveland Cavaliers,3,78-80,-3,free throw,False,15,True,False
2006-03-22,37.4666666667,Charlotte Bobcats,Cleveland Cavaliers,4,80-83,-5,tip shot,False,0,True,False
2006-03-22,37.9333333333,Charlotte Bobcats,Cleveland Cavaliers,4,81-86,-6,free throw,False,15,True,False
2006-03-22,37.9333333333,Charlotte Bobcats,Cleveland Cavaliers,4,82-86,-5,free throw,False,15,True,False
2006-03-22,44.7,Charlotte Bobcats,Cleveland Cavaliers,4,94-93,-1,layup,False,0,True,False
2006-03-22,47.8,Charlotte Bobcats,Cleveland Cavaliers,4,104-101,2,free throw,False,15,True,False
2006-03-22,47.8,Charlotte Bobcats,Cleveland Cavaliers,4,104-101,2,free throw,False,15,False,False
2006-03-22,18.75,Charlotte Bobcats,Cleveland Cavaliers,5,106-108,-4,two point jumper,False,17,False,False
2006-04-02,14.65,Charlotte Bobcats,Cleveland Cavaliers,2,36-28,-10,two point jumper,True,19,False,True
2006-04-02,33.3666666667,Charlotte Bobcats,Cleveland Cavaliers,3,69-62,-9,two point jumper,True,17,True,True
2006-04-02,35.1666666667,Charlotte Bobcats,Cleveland Cavaliers,3,71-68,-5,layup,True,0,False,True
2006-04-02,36.5166666667,Charlotte Bobcats,Cleveland Cavaliers,4,76-72,-6,two point jumper,True,18,True,True
2006-04-02,38.25,Charlotte Bobcats,Cleveland Cavaliers,4,78-74,-6,two point jumper,True,4,False,True
2006-04-02,39.3333333333,Charlotte Bobcats,Cleveland Cavaliers,4,80-76,-6,layup,True,0,True,True
2006-03-12,7.1,Charlotte Bobcats,Detroit Pistons,1,15-16,-3,layup,False,0,True,False
2006-03-12,10.25,Charlotte Bobcats,Detroit Pistons,1,19-21,-4,two point jumper,False,11,False,False
2006-03-12,35.5833333333,Charlotte Bobcats,Detroit Pistons,3,62-76,-16,two point jumper,False,15,False,False
2006-03-12,38.9333333333,Charlotte Bobcats,Detroit Pistons,4,67-79,-14,two point jumper,False,18,False,False
2006-03-18,11.6666666667,Charlotte Bobcats,Detroit Pistons,1,27-23,-6,two point shot,True,1,True,False
2006-03-18,13.4666666667,Charlotte Bobcats,Detroit Pistons,2,33-27,-8,layup,True,0,True,False
2006-03-18,14.6333333333,Charlotte Bobcats,Detroit Pistons,2,35-31,-6,two point jumper,True,20,True,False
2006-03-18,15.5666666667,Charlotte Bobcats,Detroit Pistons,2,40-35,-7,two point jumper,True,19,True,False
2006-03-18,16.3166666667,Charlotte Bobcats,Detroit Pistons,2,40-37,-5,layup,True,0,True,False
2006-03-18,32.9166666667,Charlotte Bobcats,Detroit Pistons,3,78-79,-1,two point jumper,True,14,True,False
2006-03-18,35.8166666667,Charlotte Bobcats,Detroit Pistons,3,88-84,-6,tip shot,True,0,True,False
2006-03-18,40.9166666667,Charlotte Bobcats,Detroit Pistons,4,100-90,-12,two point jumper,True,17,False,False
2006-03-18,41.7,Charlotte Bobcats,Detroit Pistons,4,100-92,-10,dunk,True,0,True,False
2006-03-18,46.6666666667,Charlotte Bobcats,Detroit Pistons,4,105-100,-7,two point jumper,True,14,False,False
2006-03-18,47.6833333333,Charlotte Bobcats,Detroit Pistons,4,105-103,-4,tip shot,True,0,True,False
2006-03-18,47.9333333333,Charlotte Bobcats,Detroit Pistons,4,108-103,-7,two point jumper,True,21,False,False
2006-11-16,14.8333333333,Charlotte Bobcats,Indiana Pacers,2,31-30,-2,free throw,True,15,True,False
2006-11-16,16.9833333333,Charlotte Bobcats,Indiana Pacers,2,32-36,3,free throw,True,15,True,False
2006-11-16,16.9833333333,Charlotte Bobcats,Indiana Pacers,2,32-37,4,free throw,True,15,True,False
2006-11-16,34.4166666667,Charlotte Bobcats,Indiana Pacers,3,67-83,14,two point jumper,True,16,True,False
2006-11-18,5.91666666667,Charlotte Bobcats,Indiana Pacers,1,12-18,-8,two point jumper,False,17,False,False
2006-11-18,7.45,Charlotte Bobcats,Indiana Pacers,1,14-23,-11,two point jumper,False,7,False,False
2006-11-18,12.2,Charlotte Bobcats,Indiana Pacers,2,21-28,-9,two point jumper,False,14,False,False
2006-11-18,14.45,Charlotte Bobcats,Indiana Pacers,2,29-28,0,free throw,False,15,False,False
2006-11-18,14.45,Charlotte Bobcats,Indiana Pacers,2,30-28,1,free throw,False,15,True,False
2006-11-18,28.9833333333,Charlotte Bobcats,Indiana Pacers,3,59-57,0,two point jumper,False,16,False,False
2006-11-18,29.35,Charlotte Bobcats,Indiana Pacers,3,59-57,0,two point jumper,False,16,False,False
2006-04-15,9.08333333333,Charlotte Bobcats,Indiana Pacers,1,14-16,0,layup,True,0,True,True
2006-04-15,9.58333333333,Charlotte Bobcats,Indiana Pacers,1,14-18,2,two point shot,True,1,True,True
2006-04-15,12.45,Charlotte Bobcats,Indiana Pacers,2,21-20,-3,two point jumper,True,19,True,True
2006-04-15,14.5,Charlotte Bobcats,Indiana Pacers,2,21-20,-3,two point jumper,True,17,False,True
2006-04-15,20.2833333333,Charlotte Bobcats,Indiana Pacers,2,31-35,2,layup,True,0,True,True
2006-04-15,21.5166666667,Charlotte Bobcats,Indiana Pacers,2,31-39,6,two point jumper,True,10,True,True
2006-04-15,35.3833333333,Charlotte Bobcats,Indiana Pacers,3,65-59,-8,two point jumper,True,17,False,True
2006-04-15,36.8666666667,Charlotte Bobcats,Indiana Pacers,4,65-61,-6,two point jumper,True,17,False,True
2006-04-15,42.4166666667,Charlotte Bobcats,Indiana Pacers,4,74-71,-5,two point shot,True,1,False,True
2006-01-21,19.0,Charlotte Bobcats,Milwaukee Bucks,2,36-36,-2,two point jumper,False,1,False,True
2006-02-11,20.2166666667,Charlotte Bobcats,Milwaukee Bucks,2,42-44,-4,two point jumper,False,15,True,False
2006-02-11,33.6833333333,Charlotte Bobcats,Milwaukee Bucks,3,71-70,-1,two point jumper,False,10,True,False
2006-02-11,36.75,Charlotte Bobcats,Milwaukee Bucks,4,74-76,-3,free throw,False,15,True,False
2006-02-11,36.75,Charlotte Bobcats,Milwaukee Bucks,4,75-76,-2,free throw,False,15,True,False
2006-02-11,37.8,Charlotte Bobcats,Milwaukee Bucks,4,77-80,-5,layup,False,0,True,False
2006-11-11,12.8833333333,Charlotte Bobcats,Dallas Mavericks,2,29-24,-7,two point jumper,True,18,True,False
2006-11-11,21.75,Charlotte Bobcats,Dallas Mavericks,2,46-36,-11,free throw,True,15,True,False
2006-11-11,21.9666666667,Charlotte Bobcats,Dallas Mavericks,2,46-36,-12,two point jumper,True,18,False,False
2006-11-11,36.45,Charlotte Bobcats,Dallas Mavericks,4,81-64,-19,two point shot,True,9,True,False
2006-11-11,37.0833333333,Charlotte Bobcats,Dallas Mavericks,4,81-64,-19,two point shot,True,10,False,False
2006-03-03,8.4,Charlotte Bobcats,Dallas Mavericks,1,14-16,-4,two point jumper,False,16,False,False
2006-03-03,10.35,Charlotte Bobcats,Dallas Mavericks,1,14-18,-6,two point jumper,False,20,False,False
2006-03-03,13.9,Charlotte Bobcats,Dallas Mavericks,2,19-21,-4,two point jumper,False,20,False,False
2006-01-25,9.2,Charlotte Bobcats,Houston Rockets,1,15-16,-3,hook shot,False,1,False,True
2006-01-25,44.4,Charlotte Bobcats,Houston Rockets,4,54-71,-19,two point jumper,False,19,False,True
2006-01-25,45.4166666667,Charlotte Bobcats,Houston Rockets,4,56-75,-21,two point jumper,False,8,False,True
2006-01-25,46.2166666667,Charlotte Bobcats,Houston Rockets,4,56-77,-22,free throw,False,15,False,True
2006-01-25,46.2166666667,Charlotte Bobcats,Houston Rockets,4,56-77,-22,free throw,False,15,False,True
2006-03-26,9.76666666667,Charlotte Bobcats,Memphis Grizzlies,1,17-21,-6,two point jumper,False,19,False,True
2006-03-26,10.75,Charlotte Bobcats,Memphis Grizzlies,1,17-23,-8,two point shot,False,9,False,True
2006-03-26,12.5666666667,Charlotte Bobcats,Memphis Grizzlies,2,19-28,-11,two point jumper,False,21,False,True
2006-03-26,35.5333333333,Charlotte Bobcats,Memphis Grizzlies,3,69-70,-3,two point jumper,False,19,True,True
2006-03-26,40.35,Charlotte Bobcats,Memphis Grizzlies,4,80-83,-5,two point jumper,False,19,False,True
2006-04-12,6.7,Charlotte Bobcats,Memphis Grizzlies,1,14-15,-1,two point jumper,True,18,True,False
2006-04-12,15.9,Charlotte Bobcats,Memphis Grizzlies,2,30-28,-4,two point jumper,True,20,False,False
2006-04-12,43.8833333333,Charlotte Bobcats,Memphis Grizzlies,4,60-59,-3,two point jumper,True,18,False,False
2006-04-12,47.0,Charlotte Bobcats,Memphis Grizzlies,4,66-65,-3,two point jumper,True,18,True,False
2006-04-12,47.5,Charlotte Bobcats,Memphis Grizzlies,4,69-67,-4,two point jumper,True,19,True,False
2006-04-12,10.6,Charlotte Bobcats,Memphis Grizzlies,5,72-67,-7,two point jumper,True,18,False,False
2006-01-24,10.9333333333,Charlotte Bobcats,San Antonio Spurs,1,18-21,-5,two point jumper,False,16,False,True
2006-01-24,22.1166666667,Charlotte Bobcats,San Antonio Spurs,2,34-48,-16,two point jumper,False,16,False,True
2006-01-24,36.5833333333,Charlotte Bobcats,San Antonio Spurs,4,55-75,-22,two point jumper,False,13,True,True
2006-01-24,37.1166666667,Charlotte Bobcats,San Antonio Spurs,4,57-77,-22,two point shot,False,11,True,True
2006-01-24,39.2166666667,Charlotte Bobcats,San Antonio Spurs,4,57-79,-24,two point jumper,False,15,False,True
2006-01-24,39.8833333333,Charlotte Bobcats,San Antonio Spurs,4,60-79,-21,two point jumper,False,16,True,True
2006-02-01,11.9666666667,Charlotte Bobcats,Atlanta Hawks,1,25-25,-2,two point jumper,True,14,True,True
2006-02-01,14.45,Charlotte Bobcats,Atlanta Hawks,2,27-27,-2,two point jumper,True,14,True,True
2006-02-01,21.45,Charlotte Bobcats,Atlanta Hawks,2,40-38,-4,two point jumper,True,17,True,True
2006-02-01,44.5,Charlotte Bobcats,Atlanta Hawks,4,66-57,-11,two point jumper,True,16,False,True
2006-02-01,45.25,Charlotte Bobcats,Atlanta Hawks,4,69-59,-12,two point jumper,True,16,False,True
2006-02-01,46.85,Charlotte Bobcats,Atlanta Hawks,4,72-61,-13,two point jumper,True,16,True,True
2006-03-28,1.36666666667,Charlotte Bobcats,Atlanta Hawks,1,0-5,3,two point jumper,True,18,True,True
2006-03-28,2.46666666667,Charlotte Bobcats,Atlanta Hawks,1,4-8,3,free throw,True,15,True,True
2006-03-28,2.46666666667,Charlotte Bobcats,Atlanta Hawks,1,4-9,4,free throw,True,15,True,True
2006-03-28,3.5,Charlotte Bobcats,Atlanta Hawks,1,8-12,2,two point jumper,True,17,False,True
2006-03-28,5.03333333333,Charlotte Bobcats,Atlanta Hawks,1,11-18,5,layup,True,0,True,True
2006-03-28,6.56666666667,Charlotte Bobcats,Atlanta Hawks,1,15-21,4,two point jumper,True,17,False,True
2006-03-28,17.45,Charlotte Bobcats,Atlanta Hawks,2,43-48,3,tip shot,True,0,True,True
2006-03-28,21.0,Charlotte Bobcats,Atlanta Hawks,2,54-58,2,layup,True,0,True,True
2006-03-28,21.0,Charlotte Bobcats,Atlanta Hawks,2,54-58,3,free throw,True,15,False,True
2006-03-28,21.9166666667,Charlotte Bobcats,Atlanta Hawks,2,58-60,0,two point jumper,True,19,True,True
2006-03-28,22.3333333333,Charlotte Bobcats,Atlanta Hawks,2,58-61,2,free throw,True,15,True,True
2006-03-28,22.3333333333,Charlotte Bobcats,Atlanta Hawks,2,58-62,3,free throw,True,15,True,True
2006-03-28,28.8166666667,Charlotte Bobcats,Atlanta Hawks,3,70-77,5,two point jumper,True,14,False,True
2006-04-14,7.81666666667,Charlotte Bobcats,Atlanta Hawks,1,12-21,-11,two point jumper,False,19,False,True
2006-04-14,8.21666666667,Charlotte Bobcats,Atlanta Hawks,1,12-23,-13,two point jumper,False,5,False,True
2006-04-14,10.5166666667,Charlotte Bobcats,Atlanta Hawks,1,21-29,-10,two point jumper,False,1,False,True
2006-04-14,32.3666666667,Charlotte Bobcats,Atlanta Hawks,3,76-65,9,layup,False,0,False,True
2006-11-12,8.2,Charlotte Bobcats,Miami Heat,1,18-23,-7,dunk,False,0,True,True
2006-11-12,9.4,Charlotte Bobcats,Miami Heat,1,18-27,-11,layup,False,0,False,True
2006-11-12,11.2666666667,Charlotte Bobcats,Miami Heat,1,23-33,-12,two point jumper,False,18,False,True
2006-11-12,31.95,Charlotte Bobcats,Miami Heat,3,55-73,-20,two point jumper,False,18,False,True
2006-11-12,32.2,Charlotte Bobcats,Miami Heat,3,57-75,-20,two point jumper,False,18,True,True
2006-11-12,35.1,Charlotte Bobcats,Miami Heat,3,62-84,-24,two point jumper,False,1,True,True
2006-11-12,39.9333333333,Charlotte Bobcats,Miami Heat,4,67-93,-28,layup,False,0,False,True
2006-11-15,2.06666666667,Charlotte Bobcats,Orlando Magic,1,2-6,-6,two point jumper,False,18,True,False
2006-11-15,7.48333333333,Charlotte Bobcats,Orlando Magic,1,8-18,-12,two point jumper,False,18,False,False
2006-11-15,8.05,Charlotte Bobcats,Orlando Magic,1,10-18,-10,two point jumper,False,15,True,False
2006-11-15,32.7833333333,Charlotte Bobcats,Orlando Magic,3,56-56,-2,layup,False,0,False,False
2006-11-15,35.95,Charlotte Bobcats,Orlando Magic,3,60-62,-4,two point jumper,False,21,False,False
2006-11-19,6.98333333333,Charlotte Bobcats,Minnesota Timberwolves,1,12-15,-5,two point jumper,False,11,True,True
2006-11-19,9.96666666667,Charlotte Bobcats,Minnesota Timberwolves,1,16-21,-7,two point jumper,False,1,False,True
2006-11-19,27.3833333333,Charlotte Bobcats,Minnesota Timberwolves,3,38-49,-13,two point jumper,False,17,True,True
2006-11-19,30.0333333333,Charlotte Bobcats,Minnesota Timberwolves,3,46-55,-11,two point jumper,False,15,True,True
2006-11-19,30.8833333333,Charlotte Bobcats,Minnesota Timberwolves,3,46-59,-15,layup,False,0,False,True
2006-11-30,14.3166666667,Charlotte Bobcats,Oklahoma City Thunder,2,27-36,-10,free throw,False,15,True,True
2006-11-30,14.3166666667,Charlotte Bobcats,Oklahoma City Thunder,2,28-36,-9,free throw,False,15,True,True
2006-11-30,14.95,Charlotte Bobcats,Oklahoma City Thunder,2,30-39,-11,two point jumper,False,16,True,True
2006-01-20,9.35,Charlotte Bobcats,Orlando Magic,1,18-16,-4,two point jumper,True,8,False,True
2006-01-20,10.5333333333,Charlotte Bobcats,Orlando Magic,1,23-18,-6,free throw,True,15,False,True
2006-01-20,10.5333333333,Charlotte Bobcats,Orlando Magic,1,23-19,-5,free throw,True,15,True,True
2006-01-20,11.1166666667,Charlotte Bobcats,Orlando Magic,1,25-19,-8,two point jumper,True,21,False,True
2006-01-20,20.95,Charlotte Bobcats,Orlando Magic,2,45-39,-7,free throw,True,15,True,True
2006-01-20,20.95,Charlotte Bobcats,Orlando Magic,2,45-39,-7,free throw,True,15,False,True
2006-01-20,21.75,Charlotte Bobcats,Orlando Magic,2,47-39,-10,layup,True,0,False,True
2006-01-20,32.5,Charlotte Bobcats,Orlando Magic,3,73-59,-16,layup,True,0,True,True
2006-01-20,33.0333333333,Charlotte Bobcats,Orlando Magic,3,73-59,-16,two point jumper,True,1,False,True
2006-01-20,44.4333333333,Charlotte Bobcats,Orlando Magic,4,99-83,-18,two point jumper,True,19,False,True
2006-01-20,46.6333333333,Charlotte Bobcats,Orlando Magic,4,100-88,-13,free throw,True,15,True,True
2006-01-20,46.6333333333,Charlotte Bobcats,Orlando Magic,4,100-88,-13,free throw,True,15,False,True
2006-01-27,7.5,Charlotte Bobcats,Miami Heat,1,9-15,4,layup,True,0,True,False
