date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-14,13.0,Brooklyn Nets,Boston Celtics,2,14-20,-8,layup,False,0,False,True
2006-04-14,13.7,Brooklyn Nets,Boston Celtics,2,16-22,-8,two point jumper,False,20,False,True
2006-04-14,20.4,Brooklyn Nets,Boston Celtics,2,22-27,-8,three point jumper,False,24,False,True
2006-04-14,23.9166666667,Brooklyn Nets,Boston Celtics,2,22-33,-13,layup,False,0,False,True
2006-04-14,26.9333333333,Brooklyn Nets,Boston Celtics,3,33-39,-8,two point jumper,False,22,True,True
2006-04-14,27.3833333333,Brooklyn Nets,Boston Celtics,3,34-39,-6,free throw,False,15,True,True
2006-04-14,27.3833333333,Brooklyn Nets,Boston Celtics,3,35-39,-5,free throw,False,15,True,True
2006-04-14,28.9166666667,Brooklyn Nets,Boston Celtics,3,39-44,-7,dunk,False,0,True,True
2006-04-14,30.85,Brooklyn Nets,Boston Celtics,3,41-46,-7,two point jumper,False,5,False,True
2006-04-14,41.1,Brooklyn Nets,Boston Celtics,4,65-63,0,dunk,False,0,True,True
2006-04-14,42.0333333333,Brooklyn Nets,Boston Celtics,4,66-63,2,free throw,False,15,True,True
2006-04-14,42.0333333333,Brooklyn Nets,Boston Celtics,4,66-63,2,free throw,False,15,False,True
2006-04-14,43.9166666667,Brooklyn Nets,Boston Celtics,4,68-65,0,three point jumper,False,24,False,True
2006-04-14,44.4833333333,Brooklyn Nets,Boston Celtics,4,69-67,1,free throw,False,15,True,True
2006-04-14,44.4833333333,Brooklyn Nets,Boston Celtics,4,70-67,2,free throw,False,15,True,True
2006-04-16,1.06666666667,Brooklyn Nets,Boston Celtics,1,2-5,0,three point jumper,True,28,True,True
2006-04-16,4.21666666667,Brooklyn Nets,Boston Celtics,1,8-11,0,three point jumper,True,28,False,True
2006-04-16,5.85,Brooklyn Nets,Boston Celtics,1,15-15,-2,two point shot,True,1,True,True
2006-04-16,5.85,Brooklyn Nets,Boston Celtics,1,15-16,0,free throw,True,15,True,True
2006-04-16,6.28333333333,Brooklyn Nets,Boston Celtics,1,15-16,-1,two point jumper,True,10,False,True
2006-04-16,6.78333333333,Brooklyn Nets,Boston Celtics,1,15-18,1,two point jumper,True,20,True,True
2006-04-16,7.63333333333,Brooklyn Nets,Boston Celtics,1,15-18,0,three point jumper,True,28,False,True
2006-04-16,21.6,Brooklyn Nets,Boston Celtics,2,42-47,3,layup,True,0,False,True
2006-04-16,22.3666666667,Brooklyn Nets,Boston Celtics,2,45-49,1,three point jumper,True,31,False,True
2006-04-16,25.6166666667,Brooklyn Nets,Boston Celtics,3,48-53,2,three point jumper,True,25,False,True
2006-04-16,27.1333333333,Brooklyn Nets,Boston Celtics,3,52-55,0,three point jumper,True,26,False,True
2006-04-16,28.0333333333,Brooklyn Nets,Boston Celtics,3,52-59,6,free throw,True,15,True,True
2006-04-16,28.0333333333,Brooklyn Nets,Boston Celtics,3,52-60,7,free throw,True,15,True,True
2006-04-16,30.5666666667,Brooklyn Nets,Boston Celtics,3,60-66,5,free throw,True,15,False,True
2006-04-16,30.5666666667,Brooklyn Nets,Boston Celtics,3,60-66,5,free throw,True,15,False,True
2006-04-16,31.45,Brooklyn Nets,Boston Celtics,3,62-67,4,free throw,True,15,True,True
2006-04-16,31.45,Brooklyn Nets,Boston Celtics,3,62-67,4,free throw,True,15,False,True
2006-04-16,38.3333333333,Brooklyn Nets,Boston Celtics,4,75-81,5,free throw,True,15,True,True
2006-04-16,38.3333333333,Brooklyn Nets,Boston Celtics,4,75-82,6,free throw,True,15,True,True
2006-04-16,41.6333333333,Brooklyn Nets,Boston Celtics,4,78-86,5,three point jumper,True,30,False,True
2006-11-02,2.38333333333,Brooklyn Nets,Milwaukee Bucks,1,0-1,-2,three point jumper,True,24,False,True
2006-11-02,3.68333333333,Brooklyn Nets,Milwaukee Bucks,1,1-5,2,layup,True,0,False,True
2006-11-02,3.7,Brooklyn Nets,Milwaukee Bucks,1,1-5,2,layup,True,0,False,True
2006-11-02,3.75,Brooklyn Nets,Milwaukee Bucks,1,1-5,2,tip shot,True,0,False,True
2006-11-02,5.03333333333,Brooklyn Nets,Milwaukee Bucks,1,1-9,6,two point shot,True,11,True,True
2006-11-02,5.48333333333,Brooklyn Nets,Milwaukee Bucks,1,3-10,6,free throw,True,15,True,True
2006-11-02,5.48333333333,Brooklyn Nets,Milwaukee Bucks,1,3-11,7,free throw,True,15,True,True
2006-11-02,15.2666666667,Brooklyn Nets,Milwaukee Bucks,2,22-31,7,layup,True,0,False,True
2006-11-02,16.2,Brooklyn Nets,Milwaukee Bucks,2,25-33,6,two point jumper,True,18,True,True
2006-11-02,17.6,Brooklyn Nets,Milwaukee Bucks,2,29-38,7,dunk,True,0,True,True
2006-11-02,20.0333333333,Brooklyn Nets,Milwaukee Bucks,2,33-42,7,two point shot,True,1,False,True
2006-11-02,22.6,Brooklyn Nets,Milwaukee Bucks,2,43-46,1,two point jumper,True,14,False,True
2006-11-02,23.0,Brooklyn Nets,Milwaukee Bucks,2,43-46,1,two point shot,True,1,False,True
2006-11-02,24.2666666667,Brooklyn Nets,Milwaukee Bucks,3,46-48,0,two point jumper,True,9,False,True
2006-11-02,28.2,Brooklyn Nets,Milwaukee Bucks,3,53-51,-3,free throw,True,15,True,True
2006-11-02,28.2,Brooklyn Nets,Milwaukee Bucks,3,53-51,-3,free throw,True,15,False,True
2006-11-02,29.8833333333,Brooklyn Nets,Milwaukee Bucks,3,55-54,-2,free throw,True,15,True,True
2006-11-02,29.8833333333,Brooklyn Nets,Milwaukee Bucks,3,55-55,-1,free throw,True,15,True,True
2006-11-02,30.5333333333,Brooklyn Nets,Milwaukee Bucks,3,57-57,-2,two point shot,True,1,True,True
2006-11-02,31.7,Brooklyn Nets,Milwaukee Bucks,3,59-59,-2,two point shot,True,14,False,True
2006-11-02,40.2,Brooklyn Nets,Milwaukee Bucks,4,85-70,-16,free throw,True,15,True,True
2006-11-02,40.2,Brooklyn Nets,Milwaukee Bucks,4,85-71,-15,free throw,True,15,True,True
2006-11-02,40.6666666667,Brooklyn Nets,Milwaukee Bucks,4,87-71,-18,layup,True,0,False,True
2006-11-02,40.7,Brooklyn Nets,Milwaukee Bucks,4,87-73,-16,dunk,True,0,True,True
2006-11-02,42.5,Brooklyn Nets,Milwaukee Bucks,4,92-79,-16,three point jumper,True,25,True,True
2006-11-02,46.25,Brooklyn Nets,Milwaukee Bucks,4,100-86,-15,free throw,True,15,True,True
2006-11-02,46.25,Brooklyn Nets,Milwaukee Bucks,4,100-87,-14,free throw,True,15,True,True
2006-11-02,46.3833333333,Brooklyn Nets,Milwaukee Bucks,4,102-89,-15,layup,True,0,True,True
2006-11-02,46.55,Brooklyn Nets,Milwaukee Bucks,4,103-89,-15,free throw,True,15,False,True
2006-11-02,46.55,Brooklyn Nets,Milwaukee Bucks,4,103-90,-14,free throw,True,15,True,True
2006-11-02,46.7666666667,Brooklyn Nets,Milwaukee Bucks,4,104-90,-16,two point jumper,True,23,False,True
2006-11-05,0.883333333333,Brooklyn Nets,Chicago Bulls,1,0-0,-2,two point shot,True,1,False,False
2006-11-05,1.81666666667,Brooklyn Nets,Chicago Bulls,1,0-1,-2,three point jumper,True,25,False,False
2006-11-05,5.45,Brooklyn Nets,Chicago Bulls,1,3-7,2,two point jumper,True,18,True,False
2006-11-05,5.88333333333,Brooklyn Nets,Chicago Bulls,1,3-9,4,two point jumper,True,16,True,False
2006-11-05,8.5,Brooklyn Nets,Chicago Bulls,1,11-14,1,layup,True,0,True,False
2006-11-05,8.5,Brooklyn Nets,Chicago Bulls,1,11-15,3,free throw,True,15,True,False
2006-11-05,25.1166666667,Brooklyn Nets,Chicago Bulls,3,26-20,-8,two point jumper,True,14,False,False
2006-11-05,26.1833333333,Brooklyn Nets,Chicago Bulls,3,30-21,-10,free throw,True,15,True,False
2006-11-05,26.1833333333,Brooklyn Nets,Chicago Bulls,3,30-21,-10,free throw,True,15,False,False
2006-11-05,26.6833333333,Brooklyn Nets,Chicago Bulls,3,30-21,-11,two point jumper,True,18,False,False
2006-11-05,27.9,Brooklyn Nets,Chicago Bulls,3,30-24,-8,two point shot,True,14,False,False
2006-11-05,31.5666666667,Brooklyn Nets,Chicago Bulls,3,38-32,-8,two point shot,True,1,True,False
2006-11-05,32.5833333333,Brooklyn Nets,Chicago Bulls,3,40-36,-5,free throw,True,15,True,False
2006-11-05,32.5833333333,Brooklyn Nets,Chicago Bulls,3,40-37,-4,free throw,True,15,True,False
2006-11-05,33.4333333333,Brooklyn Nets,Chicago Bulls,3,44-37,-9,two point jumper,True,19,False,False
2006-11-05,34.3666666667,Brooklyn Nets,Chicago Bulls,3,44-41,-5,layup,True,0,False,False
2006-11-05,34.85,Brooklyn Nets,Chicago Bulls,3,44-44,-2,two point jumper,True,22,True,False
2006-11-05,36.0,Brooklyn Nets,Chicago Bulls,3,46-46,-3,three point jumper,True,23,False,False
2006-11-05,39.0833333333,Brooklyn Nets,Chicago Bulls,4,51-54,1,layup,True,0,True,False
2006-11-05,42.5666666667,Brooklyn Nets,Chicago Bulls,4,58-60,0,two point jumper,True,14,False,False
2006-11-05,45.4333333333,Brooklyn Nets,Chicago Bulls,4,60-67,6,free throw,True,15,True,False
2006-11-05,45.4333333333,Brooklyn Nets,Chicago Bulls,4,60-68,7,free throw,True,15,True,False
2006-11-05,11.9666666667,Brooklyn Nets,Chicago Bulls,5,69-76,4,three point jumper,True,23,False,False
2006-11-05,15.5666666667,Brooklyn Nets,Chicago Bulls,5,77-78,-2,three point jumper,True,25,False,False
2006-11-05,16.1166666667,Brooklyn Nets,Chicago Bulls,5,79-80,-1,layup,True,0,True,False
2006-11-05,16.1166666667,Brooklyn Nets,Chicago Bulls,5,79-81,1,free throw,True,15,True,False
2006-11-05,16.7166666667,Brooklyn Nets,Chicago Bulls,5,79-81,0,layup,True,0,False,False
2006-11-05,16.75,Brooklyn Nets,Chicago Bulls,5,79-81,0,tip shot,True,0,False,False
2006-11-05,17.0333333333,Brooklyn Nets,Chicago Bulls,5,79-83,2,layup,True,0,True,False
2006-11-05,17.0333333333,Brooklyn Nets,Chicago Bulls,5,79-84,4,free throw,True,15,True,False
2006-11-05,17.5666666667,Brooklyn Nets,Chicago Bulls,5,81-85,3,free throw,True,15,True,False
2006-11-05,17.5666666667,Brooklyn Nets,Chicago Bulls,5,81-86,4,free throw,True,15,True,False
2006-11-05,18.4166666667,Brooklyn Nets,Chicago Bulls,5,84-89,2,three point jumper,True,22,False,False
2006-11-05,20.6333333333,Brooklyn Nets,Chicago Bulls,5,92-93,-2,three point jumper,True,23,False,False
2006-11-05,21.4666666667,Brooklyn Nets,Chicago Bulls,5,94-93,-3,layup,True,0,False,False
2006-11-05,21.6833333333,Brooklyn Nets,Chicago Bulls,5,96-93,-5,layup,True,0,False,False
2006-11-05,21.9166666667,Brooklyn Nets,Chicago Bulls,5,98-97,-3,layup,True,0,True,False
2006-11-07,0.883333333333,Brooklyn Nets,Miami Heat,1,2-2,-2,dunk,False,0,True,False
2006-11-07,1.46666666667,Brooklyn Nets,Miami Heat,1,2-2,-2,two point jumper,False,13,False,False
2006-11-07,3.38333333333,Brooklyn Nets,Miami Heat,1,6-6,-2,two point jumper,False,10,True,False
2006-11-07,4.81666666667,Brooklyn Nets,Miami Heat,1,10-11,-3,two point jumper,False,20,True,False
2006-11-07,6.88333333333,Brooklyn Nets,Miami Heat,1,16-17,-3,two point jumper,False,17,True,False
2006-11-07,7.7,Brooklyn Nets,Miami Heat,1,19-20,-4,three point jumper,False,24,True,False
2006-11-07,8.41666666667,Brooklyn Nets,Miami Heat,1,20-22,-3,free throw,False,15,True,False
2006-11-07,8.41666666667,Brooklyn Nets,Miami Heat,1,21-22,-2,free throw,False,15,True,False
2006-11-07,12.8666666667,Brooklyn Nets,Miami Heat,2,31-34,-6,three point jumper,False,23,False,False
2006-11-07,19.95,Brooklyn Nets,Miami Heat,2,42-44,-4,dunk,False,0,True,False
2006-11-07,21.2166666667,Brooklyn Nets,Miami Heat,2,44-46,-4,hook shot,False,6,False,False
2006-11-07,22.0333333333,Brooklyn Nets,Miami Heat,2,46-48,-4,layup,False,0,True,False
2006-11-07,22.8833333333,Brooklyn Nets,Miami Heat,2,46-48,-4,two point jumper,False,18,False,False
2006-11-07,25.3666666667,Brooklyn Nets,Miami Heat,3,48-52,-6,dunk,False,0,True,False
2006-11-07,30.8833333333,Brooklyn Nets,Miami Heat,3,56-57,-3,layup,False,0,True,False
2006-11-07,33.75,Brooklyn Nets,Miami Heat,3,62-64,-4,layup,False,0,True,False
2006-11-07,35.9333333333,Brooklyn Nets,Miami Heat,3,66-68,-4,two point jumper,False,11,False,False
2006-11-07,43.35,Brooklyn Nets,Miami Heat,4,80-83,-5,two point jumper,False,13,True,False
2006-11-07,44.0,Brooklyn Nets,Miami Heat,4,82-85,-5,two point shot,False,12,True,False
2006-11-07,46.6,Brooklyn Nets,Miami Heat,4,87-87,-3,three point jumper,False,24,True,False
2006-11-07,47.25,Brooklyn Nets,Miami Heat,4,89-87,0,two point shot,False,18,True,False
2006-11-09,2.61666666667,Brooklyn Nets,Utah Jazz,1,4-8,2,two point shot,True,1,True,True
2006-11-09,3.36666666667,Brooklyn Nets,Utah Jazz,1,4-11,5,two point shot,True,16,True,True
2006-11-09,6.35,Brooklyn Nets,Utah Jazz,1,11-15,1,three point jumper,True,24,False,True
2006-11-09,7.45,Brooklyn Nets,Utah Jazz,1,15-19,2,two point jumper,True,23,True,True
2006-11-09,15.6833333333,Brooklyn Nets,Utah Jazz,2,27-32,3,layup,True,0,False,True
2006-11-09,17.1,Brooklyn Nets,Utah Jazz,2,31-32,-1,hook shot,True,5,False,True
2006-11-09,18.8166666667,Brooklyn Nets,Utah Jazz,2,31-34,0,three point jumper,True,25,False,True
2006-11-09,19.25,Brooklyn Nets,Utah Jazz,2,33-35,1,free throw,True,15,True,True
2006-11-09,19.25,Brooklyn Nets,Utah Jazz,2,33-36,2,free throw,True,15,True,True
2006-11-09,20.05,Brooklyn Nets,Utah Jazz,2,34-36,0,two point jumper,True,8,False,True
2006-11-09,21.05,Brooklyn Nets,Utah Jazz,2,36-38,0,two point shot,True,18,True,True
2006-11-09,21.6833333333,Brooklyn Nets,Utah Jazz,2,38-38,-2,two point shot,True,16,False,True
2006-11-09,23.9833333333,Brooklyn Nets,Utah Jazz,2,42-42,-2,two point jumper,True,21,False,True
2006-11-09,24.2166666667,Brooklyn Nets,Utah Jazz,3,42-42,-2,two point jumper,True,14,False,True
2006-11-09,28.2,Brooklyn Nets,Utah Jazz,3,47-52,2,three point jumper,True,23,True,True
2006-11-09,31.3166666667,Brooklyn Nets,Utah Jazz,3,52-60,6,hook shot,True,7,True,True
2006-11-09,31.7333333333,Brooklyn Nets,Utah Jazz,3,52-60,6,layup,True,0,False,True
2006-11-09,33.65,Brooklyn Nets,Utah Jazz,3,52-63,10,free throw,True,15,True,True
2006-11-09,33.65,Brooklyn Nets,Utah Jazz,3,52-64,11,free throw,True,15,True,True
2006-11-09,39.6333333333,Brooklyn Nets,Utah Jazz,4,63-76,11,two point jumper,True,18,False,True
2006-11-09,43.6333333333,Brooklyn Nets,Utah Jazz,4,70-84,12,two point shot,True,1,True,True
2006-11-09,47.3833333333,Brooklyn Nets,Utah Jazz,4,79-90,9,dunk,True,0,True,True
2006-11-11,0.7,Brooklyn Nets,Indiana Pacers,1,3-2,-2,three point jumper,False,26,True,True
2006-11-11,3.01666666667,Brooklyn Nets,Indiana Pacers,1,8-2,3,three point jumper,False,26,True,True
2006-11-11,4.66666666667,Brooklyn Nets,Indiana Pacers,1,10-7,1,two point jumper,False,4,False,True
2006-11-11,4.7,Brooklyn Nets,Indiana Pacers,1,12-7,3,dunk,False,0,True,True
2006-11-11,15.5833333333,Brooklyn Nets,Indiana Pacers,2,27-30,-5,layup,False,0,True,True
2006-11-11,18.4833333333,Brooklyn Nets,Indiana Pacers,2,31-39,-10,two point jumper,False,20,False,True
2006-11-11,22.9833333333,Brooklyn Nets,Indiana Pacers,2,39-51,-14,two point shot,False,16,True,True
2006-11-11,25.5,Brooklyn Nets,Indiana Pacers,3,39-57,-20,two point jumper,False,19,False,True
2006-11-11,27.2166666667,Brooklyn Nets,Indiana Pacers,3,43-61,-20,two point jumper,False,22,True,True
2006-11-11,27.7,Brooklyn Nets,Indiana Pacers,3,43-61,-20,two point jumper,False,8,False,True
2006-11-11,30.25,Brooklyn Nets,Indiana Pacers,3,48-72,-26,two point shot,False,1,True,True
2006-11-12,1.56666666667,Brooklyn Nets,Houston Rockets,1,2-5,0,three point jumper,True,23,False,False
2006-11-12,3.75,Brooklyn Nets,Houston Rockets,1,7-11,2,two point jumper,True,10,True,False
2006-11-12,5.53333333333,Brooklyn Nets,Houston Rockets,1,11-13,0,two point jumper,True,8,False,False
2006-11-12,6.2,Brooklyn Nets,Houston Rockets,1,11-13,0,two point shot,True,1,False,False
2006-11-12,25.1166666667,Brooklyn Nets,Houston Rockets,3,52-37,-17,two point jumper,True,20,False,False
2006-11-12,25.7166666667,Brooklyn Nets,Houston Rockets,3,54-37,-19,two point jumper,True,16,False,False
2006-11-12,26.3333333333,Brooklyn Nets,Houston Rockets,3,54-39,-17,two point jumper,True,21,True,False
2006-11-12,27.3333333333,Brooklyn Nets,Houston Rockets,3,58-43,-17,two point jumper,True,9,True,False
2006-11-12,28.95,Brooklyn Nets,Houston Rockets,3,60-49,-14,three point jumper,True,24,True,False
2006-11-12,29.5666666667,Brooklyn Nets,Houston Rockets,3,63-49,-16,two point jumper,True,13,False,False
2006-11-12,32.9333333333,Brooklyn Nets,Houston Rockets,3,68-57,-14,three point jumper,True,23,False,False
2006-11-12,33.0666666667,Brooklyn Nets,Houston Rockets,3,68-57,-13,two point jumper,True,8,False,False
2006-11-12,34.1166666667,Brooklyn Nets,Houston Rockets,3,68-59,-12,three point jumper,True,23,False,False
2006-11-12,34.2333333333,Brooklyn Nets,Houston Rockets,3,68-59,-10,free throw,True,15,False,False
2006-11-12,34.2333333333,Brooklyn Nets,Houston Rockets,3,68-60,-9,free throw,True,15,True,False
2006-11-12,34.6166666667,Brooklyn Nets,Houston Rockets,3,68-60,-11,three point jumper,True,26,False,False
2006-11-12,35.1,Brooklyn Nets,Houston Rockets,3,68-60,-10,layup,True,0,False,False
2006-11-12,38.0,Brooklyn Nets,Houston Rockets,4,74-67,-10,three point jumper,True,23,False,False
2006-11-12,38.6333333333,Brooklyn Nets,Houston Rockets,4,74-68,-7,free throw,True,15,True,False
2006-11-12,38.6333333333,Brooklyn Nets,Houston Rockets,4,74-69,-6,free throw,True,15,True,False
2006-11-12,42.5666666667,Brooklyn Nets,Houston Rockets,4,85-77,-10,two point jumper,True,7,True,False
2006-11-12,45.35,Brooklyn Nets,Houston Rockets,4,99-84,-17,two point jumper,True,9,True,False
2006-11-12,47.0166666667,Brooklyn Nets,Houston Rockets,4,99-86,-15,two point jumper,True,17,False,False
2006-11-15,2.95,Brooklyn Nets,Oklahoma City Thunder,1,4-0,-6,two point jumper,True,18,False,False
2006-11-15,3.63333333333,Brooklyn Nets,Oklahoma City Thunder,1,6-2,-6,layup,True,0,False,False
2006-11-15,3.95,Brooklyn Nets,Oklahoma City Thunder,1,8-2,-8,two point jumper,True,18,False,False
2006-11-15,7.85,Brooklyn Nets,Oklahoma City Thunder,1,19-10,-12,three point jumper,True,24,False,False
2006-11-15,11.2166666667,Brooklyn Nets,Oklahoma City Thunder,1,24-19,-7,two point jumper,True,14,False,False
2006-11-15,18.3833333333,Brooklyn Nets,Oklahoma City Thunder,2,37-38,0,free throw,True,15,True,False
2006-11-15,18.3833333333,Brooklyn Nets,Oklahoma City Thunder,2,37-39,1,free throw,True,15,True,False
2006-11-15,20.6833333333,Brooklyn Nets,Oklahoma City Thunder,2,41-41,-2,two point jumper,True,1,True,False
2006-11-15,21.45,Brooklyn Nets,Oklahoma City Thunder,2,41-43,0,layup,True,0,True,False
2006-11-15,24.65,Brooklyn Nets,Oklahoma City Thunder,3,48-50,1,free throw,True,15,False,False
2006-11-15,27.0666666667,Brooklyn Nets,Oklahoma City Thunder,3,50-58,6,dunk,True,0,True,False
2006-11-15,27.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,52-59,6,free throw,True,15,True,False
2006-11-15,27.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,52-59,6,free throw,True,15,False,False
2006-11-15,27.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,52-60,7,free throw,True,15,True,False
2006-11-15,29.1666666667,Brooklyn Nets,Oklahoma City Thunder,3,52-64,11,free throw,True,15,True,False
2006-11-15,29.1666666667,Brooklyn Nets,Oklahoma City Thunder,3,52-65,12,free throw,True,15,True,False
2006-11-15,31.2166666667,Brooklyn Nets,Oklahoma City Thunder,3,61-68,6,free throw,True,15,True,False
2006-11-15,31.2166666667,Brooklyn Nets,Oklahoma City Thunder,3,61-68,6,free throw,True,15,False,False
2006-11-15,40.25,Brooklyn Nets,Oklahoma City Thunder,4,86-88,1,free throw,True,15,True,False
2006-11-15,40.25,Brooklyn Nets,Oklahoma City Thunder,4,86-89,2,free throw,True,15,True,False
2006-11-15,42.25,Brooklyn Nets,Oklahoma City Thunder,4,88-93,3,two point jumper,True,7,False,False
2006-11-15,43.1,Brooklyn Nets,Oklahoma City Thunder,4,88-96,7,free throw,True,15,True,False
2006-11-15,43.1,Brooklyn Nets,Oklahoma City Thunder,4,88-97,8,free throw,True,15,True,False
2006-11-15,44.3166666667,Brooklyn Nets,Oklahoma City Thunder,4,90-99,7,two point jumper,True,13,True,False
2006-11-19,3.65,Brooklyn Nets,Washington Wizards,1,4-8,1,three point jumper,True,26,False,True
