date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-14,5.21666666667,Brooklyn Nets,Boston Celtics,1,10-11,-3,two point shot,False,1,True,True
2009-01-14,7.78333333333,Brooklyn Nets,Boston Celtics,1,17-18,-3,layup,False,0,True,True
2009-01-14,20.15,Brooklyn Nets,Boston Celtics,2,32-43,-13,dunk,False,0,True,True
2009-01-14,21.3166666667,Brooklyn Nets,Boston Celtics,2,36-45,-11,layup,False,0,True,True
2009-01-14,21.3166666667,Brooklyn Nets,Boston Celtics,2,36-45,-10,free throw,False,15,False,True
2009-01-14,23.0166666667,Brooklyn Nets,Boston Celtics,2,40-49,-11,layup,False,0,True,True
2009-01-14,25.9666666667,Brooklyn Nets,Boston Celtics,3,44-58,-17,three point jumper,False,25,True,True
2009-01-14,26.8,Brooklyn Nets,Boston Celtics,3,44-61,-19,layup,False,0,False,True
2009-01-14,28.1333333333,Brooklyn Nets,Boston Celtics,3,46-64,-20,two point jumper,False,20,False,True
2009-01-17,20.3666666667,Brooklyn Nets,Boston Celtics,2,54-31,-26,three point jumper,True,23,False,True
2009-01-17,23.8166666667,Brooklyn Nets,Boston Celtics,2,66-39,-30,three point jumper,True,25,True,True
2009-01-17,41.2333333333,Brooklyn Nets,Boston Celtics,4,94-71,-24,free throw,True,15,True,True
2009-01-17,41.2333333333,Brooklyn Nets,Boston Celtics,4,94-72,-23,free throw,True,15,True,True
2009-01-17,43.6333333333,Brooklyn Nets,Boston Celtics,4,98-79,-20,free throw,True,15,True,True
2009-01-17,43.6333333333,Brooklyn Nets,Boston Celtics,4,98-80,-19,free throw,True,15,True,True
2009-01-17,44.1666666667,Brooklyn Nets,Boston Celtics,4,98-80,-21,three point jumper,True,25,False,True
2009-01-17,44.85,Brooklyn Nets,Boston Celtics,4,101-80,-23,two point jumper,True,23,False,True
2009-03-04,16.4833333333,Brooklyn Nets,Boston Celtics,2,35-31,-5,free throw,True,15,True,False
2009-03-04,16.4833333333,Brooklyn Nets,Boston Celtics,2,35-31,-5,free throw,True,15,False,False
2009-03-04,20.4666666667,Brooklyn Nets,Boston Celtics,2,45-43,-5,three point jumper,True,23,False,False
2009-03-04,36.8833333333,Brooklyn Nets,Boston Celtics,4,92-81,-14,three point jumper,True,27,False,False
2009-03-04,38.6833333333,Brooklyn Nets,Boston Celtics,4,96-87,-12,three point jumper,True,26,True,False
2009-04-08,3.15,Brooklyn Nets,Boston Celtics,1,10-4,3,three point jumper,False,22,True,False
2009-04-08,5.16666666667,Brooklyn Nets,Boston Celtics,1,13-10,1,layup,False,0,False,False
2009-04-08,5.16666666667,Brooklyn Nets,Boston Celtics,1,15-10,3,tip shot,False,0,True,False
2009-04-08,10.0,Brooklyn Nets,Boston Celtics,1,26-17,6,three point jumper,False,23,False,False
2009-04-08,28.2166666667,Brooklyn Nets,Boston Celtics,3,64-65,-4,three point jumper,False,26,True,False
2009-04-08,29.0333333333,Brooklyn Nets,Boston Celtics,3,64-67,-6,three point jumper,False,23,False,False
2009-04-08,32.5666666667,Brooklyn Nets,Boston Celtics,3,73-75,-4,two point jumper,False,20,True,False
2009-10-29,6.7,Brooklyn Nets,Washington Wizards,1,14-15,-4,three point jumper,False,25,True,True
2009-10-29,10.7833333333,Brooklyn Nets,Washington Wizards,1,20-23,-6,three point jumper,False,28,False,True
2009-10-29,12.8166666667,Brooklyn Nets,Washington Wizards,2,27-25,1,free throw,False,15,True,True
2009-10-29,12.8166666667,Brooklyn Nets,Washington Wizards,2,28-25,2,free throw,False,15,True,True
2009-10-29,13.5166666667,Brooklyn Nets,Washington Wizards,2,28-27,-2,three point jumper,False,29,False,True
2009-11-01,8.05,Brooklyn Nets,Golden State Warriors,1,19-15,-7,three point jumper,True,25,False,True
2009-11-01,9.43333333333,Brooklyn Nets,Golden State Warriors,1,21-20,-2,free throw,True,15,True,True
2009-11-01,9.43333333333,Brooklyn Nets,Golden State Warriors,1,21-21,-1,free throw,True,15,True,True
