date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-27,15.8833333333,Atlanta Hawks,Brooklyn Nets,2,28-29,-1,tip shot,True,0,False,True
2006-04-04,11.0833333333,Atlanta Hawks,Brooklyn Nets,1,15-22,-9,layup,False,0,True,False
2006-04-04,29.8833333333,Atlanta Hawks,Brooklyn Nets,3,47-59,-13,free throw,False,15,True,False
2006-04-04,29.8833333333,Atlanta Hawks,Brooklyn Nets,3,48-59,-12,free throw,False,15,True,False
2006-04-04,32.9833333333,Atlanta Hawks,Brooklyn Nets,3,57-68,-13,layup,False,0,True,False
2006-04-04,19.6666666667,Atlanta Hawks,Brooklyn Nets,5,86-89,-5,dunk,False,0,True,False
2006-01-13,35.9666666667,Atlanta Hawks,New York Knicks,3,71-75,-7,three point jumper,False,25,False,True
2006-01-13,47.6,Atlanta Hawks,New York Knicks,4,94-105,-13,layup,False,0,True,True
2006-01-30,11.3166666667,Atlanta Hawks,New York Knicks,1,27-25,-4,tip shot,True,0,False,True
2006-01-30,45.0666666667,Atlanta Hawks,New York Knicks,4,91-112,20,free throw,True,15,True,True
2006-01-30,45.0666666667,Atlanta Hawks,New York Knicks,4,91-113,21,free throw,True,15,True,True
2006-03-22,43.2,Atlanta Hawks,Philadelphia 76ers,4,88-109,-22,free throw,False,15,False,False
2006-03-22,43.2,Atlanta Hawks,Philadelphia 76ers,4,88-109,-22,free throw,False,15,False,False
2006-03-22,43.8166666667,Atlanta Hawks,Philadelphia 76ers,4,88-109,-22,free throw,False,15,False,False
2006-03-22,43.8166666667,Atlanta Hawks,Philadelphia 76ers,4,88-109,-22,free throw,False,15,False,False
2006-03-22,43.8166666667,Atlanta Hawks,Philadelphia 76ers,4,89-109,-21,free throw,False,15,True,False
2006-03-22,44.25,Atlanta Hawks,Philadelphia 76ers,4,90-109,-20,free throw,False,15,False,False
2006-03-22,44.25,Atlanta Hawks,Philadelphia 76ers,4,91-109,-19,free throw,False,15,True,False
2006-03-22,47.5833333333,Atlanta Hawks,Philadelphia 76ers,4,102-113,-13,layup,False,0,False,False
2006-03-07,11.0833333333,Atlanta Hawks,Golden State Warriors,1,32-24,-9,free throw,True,15,False,True
2006-03-07,11.0833333333,Atlanta Hawks,Golden State Warriors,1,32-24,-9,free throw,True,15,False,True
2006-11-04,47.9,Atlanta Hawks,Los Angeles Clippers,4,77-92,-17,layup,False,0,True,False
2006-11-04,47.9833333333,Atlanta Hawks,Los Angeles Clippers,4,77-92,-17,layup,False,0,False,False
2006-11-04,48.0,Atlanta Hawks,Los Angeles Clippers,4,79-92,-15,layup,False,0,True,False
2006-02-15,15.1333333333,Atlanta Hawks,Los Angeles Lakers,2,35-36,-3,layup,False,0,True,True
2006-02-15,16.2833333333,Atlanta Hawks,Los Angeles Lakers,2,37-39,-4,layup,False,0,True,True
2006-12-04,33.65,Atlanta Hawks,Phoenix Suns,3,46-79,-34,free throw,False,15,True,True
2006-12-04,33.65,Atlanta Hawks,Phoenix Suns,3,47-79,-33,free throw,False,15,True,True
2006-12-04,34.8,Atlanta Hawks,Phoenix Suns,3,48-83,-36,free throw,False,15,True,True
2006-12-04,34.8,Atlanta Hawks,Phoenix Suns,3,49-83,-35,free throw,False,15,True,True
2006-12-04,35.15,Atlanta Hawks,Phoenix Suns,3,49-85,-38,two point shot,False,7,False,True
2006-12-04,39.3166666667,Atlanta Hawks,Phoenix Suns,4,65-92,-29,two point jumper,False,7,True,True
2006-12-04,42.0666666667,Atlanta Hawks,Phoenix Suns,4,73-101,-30,dunk,False,0,True,True
2006-12-04,44.6666666667,Atlanta Hawks,Phoenix Suns,4,80-106,-28,tip shot,False,0,False,True
2006-12-04,45.5833333333,Atlanta Hawks,Phoenix Suns,4,84-108,-26,layup,False,0,True,True
2006-12-04,45.5833333333,Atlanta Hawks,Phoenix Suns,4,85-108,-24,free throw,False,15,True,True
2006-12-04,47.4,Atlanta Hawks,Phoenix Suns,4,92-110,-19,free throw,False,15,True,True
2006-12-04,47.4,Atlanta Hawks,Phoenix Suns,4,92-110,-19,free throw,False,15,False,True
2006-02-12,11.6,Atlanta Hawks,Sacramento Kings,1,23-25,-4,layup,False,0,True,True
2006-02-12,37.1333333333,Atlanta Hawks,Sacramento Kings,4,63-80,-19,two point jumper,False,3,False,True
2006-02-12,39.8166666667,Atlanta Hawks,Sacramento Kings,4,69-89,-22,layup,False,0,True,True
2006-02-12,39.8166666667,Atlanta Hawks,Sacramento Kings,4,70-89,-20,free throw,False,15,True,True
2006-02-12,44.1166666667,Atlanta Hawks,Sacramento Kings,4,78-99,-22,free throw,False,15,False,True
2006-02-12,44.1166666667,Atlanta Hawks,Sacramento Kings,4,79-99,-21,free throw,False,15,True,True
2006-03-11,32.9333333333,Atlanta Hawks,Chicago Bulls,3,64-56,-10,layup,True,0,False,False
2006-03-11,34.9166666667,Atlanta Hawks,Chicago Bulls,3,69-62,-8,free throw,True,15,False,False
2006-03-11,34.9166666667,Atlanta Hawks,Chicago Bulls,3,69-62,-8,free throw,True,15,False,False
2006-04-12,33.85,Atlanta Hawks,Chicago Bulls,3,66-60,-8,layup,True,0,False,False
2006-01-25,17.0,Atlanta Hawks,Cleveland Cavaliers,2,38-45,6,free throw,True,15,True,True
2006-01-25,17.0,Atlanta Hawks,Cleveland Cavaliers,2,38-46,7,free throw,True,15,True,True
2006-04-19,14.8,Atlanta Hawks,Cleveland Cavaliers,2,36-25,10,free throw,False,15,True,True
2006-04-19,14.8,Atlanta Hawks,Cleveland Cavaliers,2,37-25,11,free throw,False,15,True,True
2006-04-19,30.6333333333,Atlanta Hawks,Cleveland Cavaliers,3,52-61,-10,free throw,False,15,True,True
2006-04-19,30.6333333333,Atlanta Hawks,Cleveland Cavaliers,3,53-61,-9,free throw,False,15,True,True
2006-04-19,31.3833333333,Atlanta Hawks,Cleveland Cavaliers,3,55-63,-10,layup,False,0,True,True
2006-04-19,31.3833333333,Atlanta Hawks,Cleveland Cavaliers,3,55-63,-9,free throw,False,15,False,True
