date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-06,22.6166666667,New York Knicks,Cleveland Cavaliers,2,59-40,-22,three point jumper,True,25,False,True
2010-11-07,15.2,New York Knicks,Milwaukee Bucks,2,24-50,-28,two point jumper,False,1,False,True
2010-11-07,17.7833333333,New York Knicks,Milwaukee Bucks,2,26-54,-30,two point jumper,False,20,False,True
2010-11-07,44.9,New York Knicks,Milwaukee Bucks,4,76-96,-22,two point jumper,False,15,False,True
2010-11-07,45.4666666667,New York Knicks,Milwaukee Bucks,4,76-98,-24,two point jumper,False,8,False,True
2010-11-07,45.95,New York Knicks,Milwaukee Bucks,4,77-99,-23,free throw,False,15,True,True
2010-11-07,45.95,New York Knicks,Milwaukee Bucks,4,78-99,-22,free throw,False,15,True,True
2010-11-07,46.75,New York Knicks,Milwaukee Bucks,4,82-102,-22,hook shot,False,6,True,True
2010-11-07,47.3166666667,New York Knicks,Milwaukee Bucks,4,84-102,-20,layup,False,0,True,True
2010-11-07,47.3166666667,New York Knicks,Milwaukee Bucks,4,85-102,-18,free throw,False,15,True,True
2010-11-11,46.7833333333,New York Knicks,Atlanta Hawks,4,111-99,-14,dunk,True,0,True,False
2010-11-13,24.25,New York Knicks,Golden State Warriors,3,66-54,-14,two point jumper,True,1,True,False
2010-11-13,26.1833333333,New York Knicks,Golden State Warriors,3,70-56,-16,two point jumper,True,22,True,False
2010-11-13,28.1333333333,New York Knicks,Golden State Warriors,3,72-60,-14,layup,True,0,True,False
2010-11-13,28.7833333333,New York Knicks,Golden State Warriors,3,74-62,-14,two point shot,True,1,True,False
2010-11-13,47.0333333333,New York Knicks,Golden State Warriors,4,119-106,-15,tip shot,True,0,True,False
2010-11-24,32.2166666667,New York Knicks,Los Angeles Lakers,3,52-74,-24,two point jumper,False,8,False,True
2010-11-24,34.4,New York Knicks,Los Angeles Lakers,3,57-78,-23,layup,False,0,True,True
2010-11-24,40.8166666667,New York Knicks,Los Angeles Lakers,4,70-91,-23,dunk,False,0,True,True
2010-11-24,41.7,New York Knicks,Los Angeles Lakers,4,71-91,-21,free throw,False,15,True,True
2010-11-24,41.7,New York Knicks,Los Angeles Lakers,4,71-91,-21,free throw,False,15,False,True
2010-11-24,47.05,New York Knicks,Los Angeles Lakers,4,90-98,-10,two point shot,False,1,True,True
2010-11-25,15.8833333333,New York Knicks,Sacramento Kings,2,26-37,-13,two point jumper,False,1,False,True
2010-11-25,36.3166666667,New York Knicks,Sacramento Kings,4,73-93,-22,two point shot,False,16,False,True
2010-12-01,41.8833333333,New York Knicks,Phoenix Suns,4,83-112,27,layup,True,0,False,False
2010-12-01,42.2833333333,New York Knicks,Phoenix Suns,4,86-112,24,layup,True,0,False,False
2010-12-01,44.3,New York Knicks,Phoenix Suns,4,91-117,24,two point jumper,True,1,False,False
2010-12-01,45.15,New York Knicks,Phoenix Suns,4,94-117,21,two point jumper,True,20,False,False
2010-12-01,45.35,New York Knicks,Phoenix Suns,4,94-119,23,two point jumper,True,14,True,False
2010-12-01,46.4333333333,New York Knicks,Phoenix Suns,4,95-122,25,layup,True,0,False,False
2010-12-01,46.5,New York Knicks,Phoenix Suns,4,95-124,27,layup,True,0,True,False
2010-12-02,41.3166666667,New York Knicks,Orlando Magic,4,82-102,-22,two point jumper,False,22,True,False
2010-12-02,47.6333333333,New York Knicks,Orlando Magic,4,104-118,-16,two point jumper,False,18,False,False
2010-01-03,38.3333333333,New York Knicks,Indiana Pacers,4,69-112,41,two point jumper,True,19,True,False
2010-01-03,41.0333333333,New York Knicks,Indiana Pacers,4,75-116,39,two point jumper,True,20,True,False
2010-01-03,42.0333333333,New York Knicks,Indiana Pacers,4,79-118,37,two point jumper,True,7,False,False
2010-01-11,37.0666666667,New York Knicks,Oklahoma City Thunder,4,64-89,-27,two point jumper,False,19,True,True
2010-01-11,40.95,New York Knicks,Oklahoma City Thunder,4,71-98,-30,three point jumper,False,30,False,True
2010-01-11,45.0,New York Knicks,Oklahoma City Thunder,4,79-102,-24,free throw,False,15,True,True
2010-01-11,45.0,New York Knicks,Oklahoma City Thunder,4,79-102,-24,free throw,False,15,False,True
2010-01-11,46.9166666667,New York Knicks,Oklahoma City Thunder,4,86-104,-20,hook shot,False,7,True,True
2010-01-16,36.4666666667,New York Knicks,Detroit Pistons,4,62-77,-17,layup,False,0,True,False
2010-01-16,36.4666666667,New York Knicks,Detroit Pistons,4,62-77,-16,free throw,False,15,False,False
2010-01-16,37.0666666667,New York Knicks,Detroit Pistons,4,62-77,-17,two point jumper,False,17,False,False
2010-01-16,37.75,New York Knicks,Detroit Pistons,4,64-79,-17,two point jumper,False,19,False,False
2010-01-16,40.1333333333,New York Knicks,Detroit Pistons,4,68-82,-16,layup,False,0,True,False
2010-01-16,45.05,New York Knicks,Detroit Pistons,4,82-88,-8,two point shot,False,9,True,False
2010-01-18,11.6333333333,New York Knicks,Detroit Pistons,1,21-23,0,two point shot,True,1,True,True
2010-01-18,12.3333333333,New York Knicks,Detroit Pistons,2,23-23,-2,tip shot,True,0,False,True
2010-01-18,17.2833333333,New York Knicks,Detroit Pistons,2,29-40,9,two point jumper,True,23,True,True
2010-01-18,20.6,New York Knicks,Detroit Pistons,2,41-47,4,two point jumper,True,19,True,True
2010-01-18,32.8666666667,New York Knicks,Detroit Pistons,3,66-64,-4,two point jumper,True,20,False,True
2010-01-22,12.3166666667,New York Knicks,Los Angeles Lakers,2,36-32,-6,layup,True,0,True,False
2010-01-22,12.8166666667,New York Knicks,Los Angeles Lakers,2,36-34,-4,two point shot,True,1,True,False
2010-01-22,15.95,New York Knicks,Los Angeles Lakers,2,40-41,-1,two point shot,True,1,True,False
2010-01-22,17.25,New York Knicks,Los Angeles Lakers,2,44-45,-1,two point jumper,True,22,False,False
2010-01-22,17.8166666667,New York Knicks,Los Angeles Lakers,2,46-46,-1,free throw,True,15,True,False
2010-01-22,17.8166666667,New York Knicks,Los Angeles Lakers,2,46-47,0,free throw,True,15,True,False
2010-01-22,36.4666666667,New York Knicks,Los Angeles Lakers,4,85-85,-2,two point jumper,True,16,False,False
2010-01-22,37.0666666667,New York Knicks,Los Angeles Lakers,4,87-85,-4,two point jumper,True,12,False,False
2010-01-24,16.6,New York Knicks,Dallas Mavericks,2,39-34,-7,two point jumper,True,16,True,True
2010-01-24,41.85,New York Knicks,Dallas Mavericks,4,113-60,-55,two point jumper,True,5,False,True
2010-01-24,42.6666666667,New York Knicks,Dallas Mavericks,4,113-65,-50,dunk,True,0,True,True
2010-01-24,44.1,New York Knicks,Dallas Mavericks,4,118-69,-51,two point jumper,True,11,True,True
2010-01-24,45.1833333333,New York Knicks,Dallas Mavericks,4,122-69,-55,two point jumper,True,16,False,True
2010-01-26,11.8166666667,New York Knicks,Minnesota Timberwolves,1,14-40,24,two point jumper,True,1,False,True
2010-01-28,15.2166666667,New York Knicks,Toronto Raptors,2,26-38,10,layup,True,0,False,False
2010-01-28,15.8166666667,New York Knicks,Toronto Raptors,2,28-38,8,two point jumper,True,21,False,False
2010-01-28,39.3333333333,New York Knicks,Toronto Raptors,4,89-83,-8,layup,True,0,False,False
2010-01-30,16.6333333333,New York Knicks,Washington Wizards,2,27-39,-14,layup,False,0,False,True
2010-01-30,17.2833333333,New York Knicks,Washington Wizards,2,29-39,-12,hook shot,False,9,True,True
2010-01-30,17.2833333333,New York Knicks,Washington Wizards,2,30-39,-10,free throw,False,15,True,True
2010-01-30,17.9166666667,New York Knicks,Washington Wizards,2,32-41,-11,two point jumper,False,19,True,True
2010-01-30,19.3166666667,New York Knicks,Washington Wizards,2,35-43,-9,free throw,False,15,True,True
2010-01-30,19.3166666667,New York Knicks,Washington Wizards,2,36-43,-8,free throw,False,15,True,True
2010-01-30,20.8666666667,New York Knicks,Washington Wizards,2,40-48,-10,layup,False,0,False,True
2010-01-30,21.2166666667,New York Knicks,Washington Wizards,2,40-50,-12,two point jumper,False,17,False,True
2010-01-30,22.3833333333,New York Knicks,Washington Wizards,2,42-50,-10,two point jumper,False,11,False,True
2010-01-30,23.5833333333,New York Knicks,Washington Wizards,2,44-50,-8,two point jumper,False,16,False,True
2010-01-30,39.15,New York Knicks,Washington Wizards,4,80-87,-9,two point jumper,False,1,False,True
2010-01-30,39.65,New York Knicks,Washington Wizards,4,80-89,-11,two point jumper,False,21,False,True
2010-01-31,15.2,New York Knicks,Minnesota Timberwolves,2,33-30,1,two point jumper,False,18,True,True
2010-01-31,16.45,New York Knicks,Minnesota Timberwolves,2,33-32,-1,two point jumper,False,4,False,True
2010-01-31,17.45,New York Knicks,Minnesota Timberwolves,2,33-36,-5,two point jumper,False,20,False,True
2010-01-31,34.9333333333,New York Knicks,Minnesota Timberwolves,3,73-80,-9,two point jumper,False,18,False,True
2010-02-06,11.6333333333,New York Knicks,Cleveland Cavaliers,1,24-41,-19,two point jumper,False,16,False,False
2010-02-06,12.5666666667,New York Knicks,Cleveland Cavaliers,2,26-46,-22,dunk,False,0,True,False
2010-02-06,33.4666666667,New York Knicks,Cleveland Cavaliers,3,68-88,-22,two point shot,False,10,True,False
2010-02-06,41.6,New York Knicks,Cleveland Cavaliers,4,98-104,-8,dunk,False,0,True,False
2010-02-06,45.7,New York Knicks,Cleveland Cavaliers,4,106-109,-5,two point shot,False,5,True,False
2010-02-09,13.2,New York Knicks,Sacramento Kings,2,30-36,5,free throw,True,15,True,False
2010-02-09,13.2,New York Knicks,Sacramento Kings,2,30-36,5,free throw,True,15,False,False
2010-02-09,15.05,New York Knicks,Sacramento Kings,2,30-41,9,layup,True,0,False,False
2010-02-16,13.4666666667,New York Knicks,Chicago Bulls,2,28-31,-5,two point jumper,False,20,False,True
2010-02-16,40.45,New York Knicks,Chicago Bulls,4,75-104,-30,free throw,False,15,True,True
2010-02-16,40.45,New York Knicks,Chicago Bulls,4,76-104,-29,free throw,False,15,True,True
2010-02-16,41.7333333333,New York Knicks,Chicago Bulls,4,77-106,-30,free throw,False,15,False,True
2010-02-16,41.7333333333,New York Knicks,Chicago Bulls,4,77-106,-30,free throw,False,15,False,True
2010-02-16,44.9333333333,New York Knicks,Chicago Bulls,4,82-110,-30,two point jumper,False,15,False,True
2010-02-16,45.5833333333,New York Knicks,Chicago Bulls,4,83-112,-30,free throw,False,15,True,True
2010-02-16,45.5833333333,New York Knicks,Chicago Bulls,4,84-112,-29,free throw,False,15,True,True
2010-02-16,46.3833333333,New York Knicks,Chicago Bulls,4,84-114,-32,two point jumper,False,1,False,True
2010-02-17,18.4166666667,New York Knicks,Chicago Bulls,2,37-45,6,two point jumper,True,17,False,False
2010-02-17,33.75,New York Knicks,Chicago Bulls,3,80-84,2,layup,True,0,True,False
2010-02-17,36.5666666667,New York Knicks,Chicago Bulls,4,85-84,-3,two point jumper,True,17,False,False
2010-03-21,14.25,Houston Rockets,New York Knicks,2,26-38,-14,layup,False,0,True,True
2010-03-21,14.25,Houston Rockets,New York Knicks,2,27-38,-12,free throw,False,15,True,True
2010-03-21,18.2333333333,Houston Rockets,New York Knicks,2,44-43,-1,two point shot,False,7,True,True
2010-03-21,20.0666666667,Houston Rockets,New York Knicks,2,51-49,1,free throw,False,15,True,True
2010-03-21,20.0666666667,Houston Rockets,New York Knicks,2,52-49,2,free throw,False,15,True,True
2010-03-21,33.0833333333,Houston Rockets,New York Knicks,3,84-88,-6,two point shot,False,8,True,True
2010-03-21,33.7,Houston Rockets,New York Knicks,3,84-90,-8,two point shot,False,9,False,True
2010-03-21,35.1833333333,Houston Rockets,New York Knicks,3,88-94,-7,free throw,False,15,True,True
2010-03-21,35.1833333333,Houston Rockets,New York Knicks,3,89-94,-6,free throw,False,15,True,True
2010-03-21,36.95,Houston Rockets,New York Knicks,4,92-96,-6,two point jumper,False,8,False,True
2010-03-21,42.6333333333,Houston Rockets,New York Knicks,4,103-106,-5,layup,False,0,False,True
2010-03-21,43.5666666667,Houston Rockets,New York Knicks,4,105-109,-6,layup,False,0,False,True
2010-03-21,43.6,Houston Rockets,New York Knicks,4,107-109,-4,tip shot,False,0,True,True
2010-03-01,43.3166666667,Houston Rockets,Toronto Raptors,4,81-107,24,two point jumper,True,21,True,False
2010-03-01,44.75,Houston Rockets,Toronto Raptors,4,83-107,22,two point jumper,True,17,False,False
2010-03-01,45.4666666667,Houston Rockets,Toronto Raptors,4,86-109,21,two point shot,True,6,True,False
2010-03-27,11.7333333333,Houston Rockets,Los Angeles Lakers,1,27-34,5,layup,True,0,False,False
2010-03-27,12.8666666667,Houston Rockets,Los Angeles Lakers,2,29-34,3,layup,True,0,False,False
2010-03-27,13.8166666667,Houston Rockets,Los Angeles Lakers,2,32-36,2,dunk,True,0,False,False
2010-03-27,14.8333333333,Houston Rockets,Los Angeles Lakers,2,34-38,2,layup,True,0,True,False
2010-03-27,37.45,Houston Rockets,Los Angeles Lakers,4,89-71,-20,layup,True,0,True,False
2010-03-27,37.45,Houston Rockets,Los Angeles Lakers,4,89-71,-19,free throw,True,15,False,False
2010-03-27,38.0666666667,Houston Rockets,Los Angeles Lakers,4,92-73,-21,two point jumper,True,19,True,False
2010-03-27,45.9333333333,Houston Rockets,Los Angeles Lakers,4,106-95,-13,two point shot,True,1,True,False
2010-04-11,17.8166666667,Houston Rockets,Phoenix Suns,2,44-47,-5,two point jumper,False,18,False,False
2010-04-11,17.95,Houston Rockets,Phoenix Suns,2,44-47,-5,two point shot,False,1,False,False
2010-04-11,36.5,Houston Rockets,Phoenix Suns,4,87-87,-2,hook shot,False,8,True,False
2010-04-12,13.7666666667,Houston Rockets,Sacramento Kings,2,34-40,-8,layup,False,0,True,True
2010-04-12,17.4166666667,Houston Rockets,Sacramento Kings,2,42-53,-13,two point shot,False,7,True,True
2010-04-12,18.5,Houston Rockets,Sacramento Kings,2,45-55,-12,two point shot,False,5,False,True
2010-03-07,18.7,Houston Rockets,Detroit Pistons,2,38-45,-9,two point jumper,False,17,False,False
2010-03-07,18.85,Houston Rockets,Detroit Pistons,2,40-45,-7,hook shot,False,1,True,False
2010-03-07,19.95,Houston Rockets,Detroit Pistons,2,44-45,-3,layup,False,0,True,False
2010-03-07,19.95,Houston Rockets,Detroit Pistons,2,45-45,-1,free throw,False,15,True,False
2010-03-07,21.9,Houston Rockets,Detroit Pistons,2,50-49,-1,layup,False,0,False,False
2010-03-07,22.35,Houston Rockets,Detroit Pistons,2,50-49,-1,layup,False,0,False,False
2010-03-07,22.4833333333,Houston Rockets,Detroit Pistons,2,52-49,1,dunk,False,0,True,False
2010-03-07,42.1333333333,Houston Rockets,Detroit Pistons,4,96-90,4,tip shot,False,0,True,False
2010-03-07,43.1333333333,Houston Rockets,Detroit Pistons,4,98-90,6,two point shot,False,1,False,False
2010-03-07,18.4333333333,Houston Rockets,Detroit Pistons,5,104-104,-2,layup,False,0,True,False
2010-03-07,18.4333333333,Houston Rockets,Detroit Pistons,5,105-104,0,free throw,False,15,True,False
2010-04-04,13.25,Houston Rockets,Indiana Pacers,2,32-37,-7,dunk,False,0,True,False
2010-04-04,17.2833333333,Houston Rockets,Indiana Pacers,2,42-47,-7,layup,False,0,True,False
2010-04-04,18.3166666667,Houston Rockets,Indiana Pacers,2,44-50,-8,two point jumper,False,19,True,False
2010-04-04,20.15,Houston Rockets,Indiana Pacers,2,48-58,-12,two point jumper,False,1,True,False
2010-04-04,36.2,Houston Rockets,Indiana Pacers,4,77-101,-26,layup,False,0,True,False
2010-04-04,37.95,Houston Rockets,Indiana Pacers,4,81-103,-24,layup,False,0,True,False
2010-04-04,39.9333333333,Houston Rockets,Indiana Pacers,4,84-109,-26,free throw,False,15,True,False
2010-04-04,39.9333333333,Houston Rockets,Indiana Pacers,4,84-109,-26,free throw,False,15,False,False
2010-04-04,42.7,Houston Rockets,Indiana Pacers,4,90-113,-25,layup,False,0,True,False
2010-02-24,46.9166666667,Houston Rockets,Orlando Magic,4,106-91,-17,two point jumper,True,15,False,True
2010-02-27,42.7333333333,Houston Rockets,Utah Jazz,4,100-125,-27,two point shot,False,9,False,False
2010-02-27,45.35,Houston Rockets,Utah Jazz,4,107-131,-25,free throw,False,15,True,False
2010-02-27,45.35,Houston Rockets,Utah Jazz,4,107-131,-25,free throw,False,15,False,False
2010-02-27,46.6833333333,Houston Rockets,Utah Jazz,4,109-131,-24,two point shot,False,9,False,False
2010-02-27,46.85,Houston Rockets,Utah Jazz,4,109-131,-23,free throw,False,15,False,False
2010-02-27,46.85,Houston Rockets,Utah Jazz,4,110-131,-22,free throw,False,15,True,False
2010-03-06,7.85,Houston Rockets,Minnesota Timberwolves,1,17-16,-1,layup,False,0,False,False
2010-03-06,32.9,Houston Rockets,Minnesota Timberwolves,3,80-73,5,two point jumper,False,19,False,False
2010-03-09,11.1833333333,Houston Rockets,Washington Wizards,1,19-22,-5,layup,False,0,True,True
2010-03-09,11.65,Houston Rockets,Washington Wizards,1,21-22,-3,two point shot,False,1,True,True
2010-03-09,13.0666666667,Houston Rockets,Washington Wizards,2,24-24,-1,free throw,False,15,True,True
2010-03-09,13.0666666667,Houston Rockets,Washington Wizards,2,24-24,-1,free throw,False,15,False,True
2010-03-09,15.6833333333,Houston Rockets,Washington Wizards,2,30-30,-2,two point shot,False,6,True,True
2010-03-09,16.85,Houston Rockets,Washington Wizards,2,34-32,1,free throw,False,15,True,True
2010-03-09,16.85,Houston Rockets,Washington Wizards,2,35-32,2,free throw,False,15,True,True
2010-03-09,33.5333333333,Houston Rockets,Washington Wizards,3,67-49,16,dunk,False,0,True,True
2010-03-09,35.0833333333,Houston Rockets,Washington Wizards,3,67-55,10,layup,False,0,False,True
2010-03-15,13.5,Houston Rockets,Denver Nuggets,2,31-40,7,layup,True,0,False,True
2010-03-15,13.5166666667,Houston Rockets,Denver Nuggets,2,31-41,9,free throw,True,15,True,True
2010-03-15,13.5166666667,Houston Rockets,Denver Nuggets,2,31-42,10,free throw,True,15,True,True
2010-03-15,15.1166666667,Houston Rockets,Denver Nuggets,2,36-43,6,free throw,True,15,True,True
2010-03-15,15.1166666667,Houston Rockets,Denver Nuggets,2,36-44,7,free throw,True,15,True,True
2010-03-15,35.7333333333,Houston Rockets,Denver Nuggets,3,95-92,-4,free throw,True,15,False,True
2010-03-15,35.7333333333,Houston Rockets,Denver Nuggets,3,95-93,-3,free throw,True,15,True,True
2010-03-17,13.3833333333,Houston Rockets,Memphis Grizzlies,2,33-26,-9,dunk,True,0,True,False
2010-03-17,16.2833333333,Houston Rockets,Memphis Grizzlies,2,41-33,-10,two point shot,True,1,True,False
2010-03-17,17.5666666667,Houston Rockets,Memphis Grizzlies,2,43-35,-10,two point shot,True,1,True,False
2010-03-17,18.95,Houston Rockets,Memphis Grizzlies,2,47-38,-10,free throw,True,15,True,False
2010-03-17,18.95,Houston Rockets,Memphis Grizzlies,2,47-39,-9,free throw,True,15,True,False
2010-03-17,21.0666666667,Houston Rockets,Memphis Grizzlies,2,51-44,-8,free throw,True,15,False,False
2010-03-17,21.0666666667,Houston Rockets,Memphis Grizzlies,2,51-45,-7,free throw,True,15,True,False
2010-03-30,9.75,Houston Rockets,Washington Wizards,1,23-19,-5,free throw,True,15,True,True
2010-03-30,9.75,Houston Rockets,Washington Wizards,1,23-19,-5,free throw,True,15,False,True
2010-03-30,15.6333333333,Houston Rockets,Washington Wizards,2,33-31,-3,free throw,True,15,False,True
2010-03-30,15.6333333333,Houston Rockets,Washington Wizards,2,33-32,-2,free throw,True,15,True,True
2010-03-30,16.8833333333,Houston Rockets,Washington Wizards,2,38-36,-4,two point jumper,True,19,False,True
2010-03-30,17.6666666667,Houston Rockets,Washington Wizards,2,40-38,-4,hook shot,True,6,True,True
2010-03-30,19.1666666667,Houston Rockets,Washington Wizards,2,42-43,-1,two point shot,True,1,True,True
2010-03-30,31.9833333333,Houston Rockets,Washington Wizards,3,61-60,-3,two point jumper,True,14,False,True
2010-03-30,36.6333333333,Houston Rockets,Washington Wizards,4,69-67,-4,hook shot,True,8,True,True
2010-03-30,37.3833333333,Houston Rockets,Washington Wizards,4,69-69,-2,dunk,True,0,True,True
2010-03-31,7.45,Houston Rockets,San Antonio Spurs,1,16-19,-5,two point shot,False,8,False,False
2010-03-31,10.25,Houston Rockets,San Antonio Spurs,1,22-28,-8,two point jumper,False,10,False,False
2010-03-31,13.9666666667,Houston Rockets,San Antonio Spurs,2,37-42,-7,two point jumper,False,4,True,False
2010-03-31,35.0833333333,Houston Rockets,San Antonio Spurs,3,76-92,-18,two point jumper,False,1,True,False
2010-03-31,46.2333333333,Houston Rockets,San Antonio Spurs,4,99-117,-20,two point jumper,False,1,False,False
2010-04-06,7.35,Houston Rockets,Memphis Grizzlies,1,21-19,1,free throw,False,15,True,True
2010-04-06,7.35,Houston Rockets,Memphis Grizzlies,1,22-19,2,free throw,False,15,True,True
2010-04-06,8.51666666667,Houston Rockets,Memphis Grizzlies,1,26-23,1,dunk,False,0,True,True
2010-04-06,12.7,Houston Rockets,Memphis Grizzlies,2,34-34,-2,dunk,False,0,True,True
2010-04-06,13.65,Houston Rockets,Memphis Grizzlies,2,36-38,-4,layup,False,0,True,True
2010-04-06,14.7,Houston Rockets,Memphis Grizzlies,2,38-40,-4,tip shot,False,0,False,True
2010-04-06,15.75,Houston Rockets,Memphis Grizzlies,2,40-43,-5,layup,False,0,True,True
2010-04-06,35.5666666667,Houston Rockets,Memphis Grizzlies,3,86-72,12,dunk,False,0,True,True
2010-04-06,37.75,Houston Rockets,Memphis Grizzlies,4,88-77,9,layup,False,0,False,True
2010-04-07,15.95,Houston Rockets,Utah Jazz,2,28-40,10,tip shot,True,0,False,False
2010-04-07,38.1333333333,Houston Rockets,Utah Jazz,4,81-102,19,layup,True,0,False,False
2010-04-07,39.6333333333,Houston Rockets,Utah Jazz,4,84-104,18,two point jumper,True,7,False,False
2010-04-07,46.6666666667,Houston Rockets,Utah Jazz,4,92-110,16,layup,True,0,False,False
2010-04-09,13.1333333333,Houston Rockets,Charlotte Bobcats,2,23-26,1,dunk,True,0,True,True
2010-04-09,13.6166666667,Houston Rockets,Charlotte Bobcats,2,25-28,1,dunk,True,0,True,True
2010-04-09,14.0,Houston Rockets,Charlotte Bobcats,2,25-28,1,two point jumper,True,14,False,True
2010-04-09,15.1333333333,Houston Rockets,Charlotte Bobcats,2,27-32,3,layup,True,0,True,True
2010-04-09,17.5666666667,Houston Rockets,Charlotte Bobcats,2,31-36,3,two point jumper,True,19,True,True
2010-04-14,12.5,Houston Rockets,New Orleans Pelicans,2,34-34,-1,free throw,True,15,False,False
2010-04-14,12.5,Houston Rockets,New Orleans Pelicans,2,34-34,-1,free throw,True,15,False,False
2010-04-14,12.95,Houston Rockets,New Orleans Pelicans,2,34-35,0,free throw,True,15,True,False
2010-04-14,12.95,Houston Rockets,New Orleans Pelicans,2,34-35,0,free throw,True,15,False,False
2010-04-14,13.6166666667,Houston Rockets,New Orleans Pelicans,2,36-35,-3,two point jumper,True,16,False,False
2010-04-14,13.9666666667,Houston Rockets,New Orleans Pelicans,2,36-37,-1,dunk,True,0,True,False
2011-01-10,0.633333333333,Houston Rockets,Boston Celtics,1,0-0,-2,two point jumper,False,1,False,True
2011-01-10,3.45,Houston Rockets,Boston Celtics,1,4-6,-4,two point shot,False,15,False,True
2011-01-10,15.7,Houston Rockets,Boston Celtics,2,35-33,0,layup,False,0,True,True
2011-01-10,16.9833333333,Houston Rockets,Boston Celtics,2,36-36,-1,free throw,False,15,True,True
2011-01-10,16.9833333333,Houston Rockets,Boston Celtics,2,37-36,0,free throw,False,15,True,True
2011-01-10,19.6666666667,Houston Rockets,Boston Celtics,2,43-43,-2,two point jumper,False,17,False,True
2011-01-10,24.8833333333,Houston Rockets,Boston Celtics,3,52-51,-1,two point jumper,False,18,False,True
2011-01-10,25.6333333333,Houston Rockets,Boston Celtics,3,52-53,-3,two point shot,False,1,False,True
2011-01-10,27.15,Houston Rockets,Boston Celtics,3,57-55,0,two point shot,False,1,True,True
2011-01-10,27.95,Houston Rockets,Boston Celtics,3,61-57,2,two point shot,False,1,True,True
2011-01-10,28.7,Houston Rockets,Boston Celtics,3,63-60,1,hook shot,False,1,True,True
