date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-13,29.5666666667,Minnesota Timberwolves,Dallas Mavericks,3,53-44,-11,dunk,True,0,True,False
2010-11-13,31.7333333333,Minnesota Timberwolves,Dallas Mavericks,3,56-47,-11,two point jumper,True,17,False,False
2010-11-18,37.4,Minnesota Timberwolves,Houston Rockets,4,69-69,-2,layup,True,0,True,False
2010-01-13,10.85,Minnesota Timberwolves,Houston Rockets,1,11-28,-19,layup,False,0,False,False
2010-01-13,33.9666666667,Minnesota Timberwolves,Houston Rockets,3,59-67,-10,layup,False,0,True,False
2010-11-14,22.6333333333,Minnesota Timberwolves,Memphis Grizzlies,2,45-43,0,dunk,False,0,True,False
2010-12-02,10.2333333333,Minnesota Timberwolves,Memphis Grizzlies,1,19-26,5,two point jumper,True,3,False,False
2010-12-02,12.75,Minnesota Timberwolves,Memphis Grizzlies,2,24-29,4,free throw,True,15,True,False
2010-12-02,12.75,Minnesota Timberwolves,Memphis Grizzlies,2,24-30,5,free throw,True,15,True,False
2010-12-02,22.35,Minnesota Timberwolves,Memphis Grizzlies,2,45-51,4,two point shot,True,5,True,False
2010-12-02,23.5,Minnesota Timberwolves,Memphis Grizzlies,2,45-52,6,free throw,True,15,True,False
2010-12-02,23.5,Minnesota Timberwolves,Memphis Grizzlies,2,45-53,7,free throw,True,15,True,False
2010-12-02,31.8833333333,Minnesota Timberwolves,Memphis Grizzlies,3,67-67,-2,layup,True,0,False,False
2010-12-02,31.95,Minnesota Timberwolves,Memphis Grizzlies,3,67-69,0,layup,True,0,True,False
2010-01-15,31.8166666667,Minnesota Timberwolves,Memphis Grizzlies,3,75-93,-20,layup,False,0,True,False
2010-01-15,39.0,Minnesota Timberwolves,Memphis Grizzlies,4,89-112,-25,two point shot,False,1,True,False
2010-01-15,44.7833333333,Minnesota Timberwolves,Memphis Grizzlies,4,101-130,-30,free throw,False,15,True,False
2010-01-15,44.7833333333,Minnesota Timberwolves,Memphis Grizzlies,4,101-130,-30,free throw,False,15,False,False
2010-12-04,8.96666666667,Minnesota Timberwolves,New Orleans Pelicans,1,12-18,-7,free throw,False,15,True,False
2010-12-04,8.96666666667,Minnesota Timberwolves,New Orleans Pelicans,1,13-18,-6,free throw,False,15,True,False
2010-12-29,45.4,Minnesota Timberwolves,San Antonio Spurs,4,96-109,-15,dunk,False,0,True,True
2010-03-12,10.75,Minnesota Timberwolves,San Antonio Spurs,1,22-18,-5,free throw,True,15,True,True
2010-03-12,10.75,Minnesota Timberwolves,San Antonio Spurs,1,22-19,-4,free throw,True,15,True,True
2010-03-12,19.2,Minnesota Timberwolves,San Antonio Spurs,2,38-37,-3,two point shot,True,1,False,True
2010-03-12,19.3166666667,Minnesota Timberwolves,San Antonio Spurs,2,38-37,-3,two point jumper,True,9,False,True
2010-12-22,16.5666666667,Minnesota Timberwolves,Atlanta Hawks,2,37-24,-14,free throw,True,15,True,True
2010-12-22,16.5666666667,Minnesota Timberwolves,Atlanta Hawks,2,37-24,-14,free throw,True,15,False,True
2010-12-22,46.6833333333,Minnesota Timberwolves,Atlanta Hawks,4,110-85,-27,two point jumper,True,15,False,True
2010-01-01,11.6666666667,Minnesota Timberwolves,Orlando Magic,1,24-26,0,two point shot,True,10,True,True
2010-01-01,12.25,Minnesota Timberwolves,Orlando Magic,2,24-26,0,tip shot,True,0,False,True
2010-01-01,12.3,Minnesota Timberwolves,Orlando Magic,2,24-26,0,layup,True,0,False,True
2010-01-01,16.0333333333,Minnesota Timberwolves,Orlando Magic,2,30-35,3,two point shot,True,13,True,True
2010-02-17,6.53333333333,Minnesota Timberwolves,Washington Wizards,1,22-12,8,two point jumper,False,5,False,True
2010-11-25,11.5833333333,Minnesota Timberwolves,Denver Nuggets,1,29-16,-15,two point jumper,True,1,False,False
2010-11-25,11.65,Minnesota Timberwolves,Denver Nuggets,1,29-18,-13,tip shot,True,0,True,False
2010-11-25,12.8833333333,Minnesota Timberwolves,Denver Nuggets,2,31-22,-11,layup,True,0,True,False
2010-11-25,12.8833333333,Minnesota Timberwolves,Denver Nuggets,2,31-23,-9,free throw,True,15,True,False
2010-01-11,7.03333333333,Minnesota Timberwolves,Denver Nuggets,1,9-6,1,two point shot,False,8,False,True
2010-01-11,31.9166666667,Minnesota Timberwolves,Denver Nuggets,3,64-76,-14,layup,False,0,True,True
2010-01-11,31.9166666667,Minnesota Timberwolves,Denver Nuggets,3,64-76,-13,free throw,False,15,False,True
2010-01-11,32.5166666667,Minnesota Timberwolves,Denver Nuggets,3,66-77,-13,two point shot,False,1,True,True
2010-01-11,34.35,Minnesota Timberwolves,Denver Nuggets,3,68-81,-15,two point shot,False,7,True,True
2010-01-11,35.4666666667,Minnesota Timberwolves,Denver Nuggets,3,68-83,-17,layup,False,0,False,True
2010-01-11,35.9833333333,Minnesota Timberwolves,Denver Nuggets,3,70-85,-18,three point jumper,False,23,False,True
2010-01-11,37.1333333333,Minnesota Timberwolves,Denver Nuggets,4,72-87,-17,layup,False,0,True,True
2010-11-08,10.5333333333,Minnesota Timberwolves,Portland Trail Blazers,1,17-26,-11,layup,False,0,False,True
2010-11-08,10.6,Minnesota Timberwolves,Portland Trail Blazers,1,19-26,-9,layup,False,0,True,True
2010-11-08,10.6,Minnesota Timberwolves,Portland Trail Blazers,1,20-26,-7,free throw,False,15,True,True
2010-11-08,11.9166666667,Minnesota Timberwolves,Portland Trail Blazers,1,24-31,-9,layup,False,0,True,True
2010-11-08,14.3833333333,Minnesota Timberwolves,Portland Trail Blazers,2,24-38,-16,two point jumper,False,19,False,True
2010-11-08,35.25,Minnesota Timberwolves,Portland Trail Blazers,3,63-87,-26,tip shot,False,0,False,True
2010-11-08,35.2833333333,Minnesota Timberwolves,Portland Trail Blazers,3,65-87,-24,layup,False,0,True,True
2010-11-08,35.65,Minnesota Timberwolves,Portland Trail Blazers,3,67-89,-24,hook shot,False,4,True,True
2010-11-08,43.0666666667,Minnesota Timberwolves,Portland Trail Blazers,4,78-104,-28,two point shot,False,1,True,True
2010-11-08,44.3,Minnesota Timberwolves,Portland Trail Blazers,4,84-107,-25,layup,False,0,True,True
2010-11-08,44.7333333333,Minnesota Timberwolves,Portland Trail Blazers,4,86-108,-24,layup,False,0,True,True
2010-11-08,46.15,Minnesota Timberwolves,Portland Trail Blazers,4,87-110,-24,free throw,False,15,False,True
2010-11-08,46.15,Minnesota Timberwolves,Portland Trail Blazers,4,88-110,-23,free throw,False,15,True,True
2010-11-11,9.96666666667,Minnesota Timberwolves,Portland Trail Blazers,1,13-20,5,dunk,True,0,True,True
2010-11-11,22.6333333333,Minnesota Timberwolves,Portland Trail Blazers,2,49-42,-9,two point shot,True,7,True,True
2010-11-21,12.2,Minnesota Timberwolves,Portland Trail Blazers,2,15-23,-9,free throw,False,15,True,True
2010-11-21,12.2,Minnesota Timberwolves,Portland Trail Blazers,2,16-23,-8,free throw,False,15,True,True
2010-11-21,16.6333333333,Minnesota Timberwolves,Portland Trail Blazers,2,24-30,-8,layup,False,0,True,True
2010-11-21,16.6333333333,Minnesota Timberwolves,Portland Trail Blazers,2,25-30,-6,free throw,False,15,True,True
2010-01-20,40.7333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,81-78,-5,layup,True,0,True,False
