date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-01,18.1666666667,Boston Celtics,Phoenix Suns,2,42-27,-16,free throw,True,15,True,True
2006-02-01,20.45,Boston Celtics,Phoenix Suns,2,48-30,-20,two point jumper,True,16,False,True
2006-02-01,28.8833333333,Boston Celtics,Phoenix Suns,3,61-51,-13,three point jumper,True,24,False,True
2006-02-01,39.5,Boston Celtics,Phoenix Suns,4,82-78,-6,two point jumper,True,19,False,True
2006-02-01,44.3666666667,Boston Celtics,Phoenix Suns,4,96-89,-9,two point jumper,True,17,False,True
2006-02-01,46.0833333333,Boston Celtics,Phoenix Suns,4,98-94,-7,three point jumper,True,26,False,True
2006-02-01,47.7666666667,Boston Celtics,Phoenix Suns,4,102-94,-11,three point jumper,True,24,False,True
2006-02-03,1.2,Boston Celtics,Los Angeles Clippers,1,4-2,-4,dunk,True,0,True,False
2006-02-03,4.25,Boston Celtics,Los Angeles Clippers,1,10-6,-7,three point jumper,True,22,False,False
2006-02-03,8.45,Boston Celtics,Los Angeles Clippers,1,20-15,-7,two point jumper,True,14,False,False
2006-02-03,9.08333333333,Boston Celtics,Los Angeles Clippers,1,22-17,-7,two point shot,True,16,True,False
2006-02-03,15.3166666667,Boston Celtics,Los Angeles Clippers,2,37-30,-10,three point jumper,True,24,True,False
2006-02-03,15.75,Boston Celtics,Los Angeles Clippers,2,37-32,-7,layup,True,0,True,False
2006-02-03,16.4166666667,Boston Celtics,Los Angeles Clippers,2,37-32,-7,two point jumper,True,17,False,False
2006-02-03,19.1666666667,Boston Celtics,Los Angeles Clippers,2,46-36,-12,layup,True,0,True,False
2006-02-03,19.1666666667,Boston Celtics,Los Angeles Clippers,2,46-37,-10,free throw,True,15,True,False
2006-02-03,30.1666666667,Boston Celtics,Los Angeles Clippers,3,64-59,-8,three point jumper,True,25,False,False
2006-02-03,31.7833333333,Boston Celtics,Los Angeles Clippers,3,71-59,-14,two point jumper,True,1,False,False
2006-02-03,33.9,Boston Celtics,Los Angeles Clippers,3,76-64,-14,two point jumper,True,20,True,False
2006-02-03,37.1833333333,Boston Celtics,Los Angeles Clippers,4,80-68,-14,two point jumper,True,20,True,False
2006-02-03,40.9833333333,Boston Celtics,Los Angeles Clippers,4,82-74,-10,two point jumper,True,6,False,False
2006-02-03,42.5,Boston Celtics,Los Angeles Clippers,4,82-78,-6,layup,True,0,True,False
2006-02-03,45.3166666667,Boston Celtics,Los Angeles Clippers,4,92-78,-16,two point jumper,True,6,False,False
2006-02-04,5.28333333333,Boston Celtics,Orlando Magic,1,12-10,-1,three point jumper,False,24,False,True
2006-02-04,6.48333333333,Boston Celtics,Orlando Magic,1,16-14,0,two point jumper,False,19,True,True
2006-02-04,12.6166666667,Boston Celtics,Orlando Magic,2,20-31,-13,two point jumper,False,20,False,True
2006-02-04,14.3666666667,Boston Celtics,Orlando Magic,2,22-35,-15,two point jumper,False,21,False,True
2006-02-04,23.3833333333,Boston Celtics,Orlando Magic,2,39-48,-12,three point jumper,False,24,False,True
2006-02-04,23.9333333333,Boston Celtics,Orlando Magic,2,42-48,-9,three point jumper,False,25,True,True
2006-02-04,26.0666666667,Boston Celtics,Orlando Magic,3,44-52,-10,two point jumper,False,18,False,True
2006-02-04,28.0,Boston Celtics,Orlando Magic,3,52-56,-6,two point shot,False,9,True,True
2006-02-04,32.3666666667,Boston Celtics,Orlando Magic,3,60-68,-10,two point jumper,False,18,False,True
2006-02-04,35.4166666667,Boston Celtics,Orlando Magic,3,66-71,-7,layup,False,0,True,True
2006-02-04,37.8833333333,Boston Celtics,Orlando Magic,4,71-75,-6,two point shot,False,8,True,True
2006-02-04,39.0,Boston Celtics,Orlando Magic,4,71-79,-11,three point jumper,False,25,False,True
2006-02-04,45.2,Boston Celtics,Orlando Magic,4,85-90,-7,two point jumper,False,1,True,True
2006-02-06,1.93333333333,Boston Celtics,Miami Heat,1,4-5,-3,two point jumper,False,15,True,True
2006-02-06,2.63333333333,Boston Celtics,Miami Heat,1,8-5,0,three point jumper,False,24,True,True
2006-02-06,3.25,Boston Celtics,Miami Heat,1,8-7,-1,two point jumper,False,1,False,True
2006-02-06,3.76666666667,Boston Celtics,Miami Heat,1,10-7,0,three point jumper,False,24,False,True
2006-02-06,6.95,Boston Celtics,Miami Heat,1,19-19,-2,layup,False,0,True,True
2006-02-06,6.95,Boston Celtics,Miami Heat,1,20-19,0,free throw,False,15,True,True
2006-02-06,7.63333333333,Boston Celtics,Miami Heat,1,20-21,-4,three point jumper,False,25,False,True
2006-02-06,11.35,Boston Celtics,Miami Heat,1,24-30,-8,two point jumper,False,8,False,True
2006-02-06,17.85,Boston Celtics,Miami Heat,2,34-39,-7,two point jumper,False,20,False,True
2006-02-06,19.95,Boston Celtics,Miami Heat,2,37-43,-7,free throw,False,15,True,True
2006-02-06,19.95,Boston Celtics,Miami Heat,2,37-43,-7,free throw,False,15,False,True
2006-02-06,24.0,Boston Celtics,Miami Heat,2,41-55,-15,free throw,False,15,True,True
2006-02-06,24.0,Boston Celtics,Miami Heat,2,41-55,-15,free throw,False,15,False,True
2006-02-06,28.3166666667,Boston Celtics,Miami Heat,3,58-65,-9,layup,False,0,True,True
2006-02-06,30.35,Boston Celtics,Miami Heat,3,62-70,-9,free throw,False,15,True,True
2006-02-06,30.35,Boston Celtics,Miami Heat,3,63-70,-8,free throw,False,15,True,True
2006-02-06,30.85,Boston Celtics,Miami Heat,3,63-72,-12,three point jumper,False,24,False,True
2006-02-06,38.0833333333,Boston Celtics,Miami Heat,4,78-87,-11,layup,False,0,True,True
2006-02-06,39.3666666667,Boston Celtics,Miami Heat,4,78-89,-13,two point jumper,False,20,False,True
2006-02-06,41.4166666667,Boston Celtics,Miami Heat,4,80-94,-16,two point jumper,False,20,False,True
2006-02-10,2.0,Boston Celtics,Portland Trail Blazers,1,4-5,-2,three point jumper,True,25,False,False
2006-02-10,2.5,Boston Celtics,Portland Trail Blazers,1,6-5,-3,two point jumper,True,7,False,False
2006-02-10,3.46666666667,Boston Celtics,Portland Trail Blazers,1,8-5,-5,layup,True,0,False,False
2006-02-10,6.41666666667,Boston Celtics,Portland Trail Blazers,1,12-14,0,two point jumper,True,5,True,False
2006-02-10,8.23333333333,Boston Celtics,Portland Trail Blazers,1,16-17,-1,layup,True,0,True,False
2006-02-10,8.23333333333,Boston Celtics,Portland Trail Blazers,1,16-17,0,free throw,True,15,False,False
2006-02-10,10.6166666667,Boston Celtics,Portland Trail Blazers,1,20-25,3,two point jumper,True,1,True,False
2006-02-10,15.7666666667,Boston Celtics,Portland Trail Blazers,2,24-34,8,layup,True,0,False,False
2006-02-10,18.7833333333,Boston Celtics,Portland Trail Blazers,2,31-40,8,free throw,True,15,True,False
2006-02-10,18.7833333333,Boston Celtics,Portland Trail Blazers,2,31-41,9,free throw,True,15,True,False
2006-02-10,19.8166666667,Boston Celtics,Portland Trail Blazers,2,34-42,7,free throw,True,15,True,False
2006-02-10,19.8166666667,Boston Celtics,Portland Trail Blazers,2,34-43,8,free throw,True,15,True,False
2006-02-10,20.4666666667,Boston Celtics,Portland Trail Blazers,2,36-46,7,three point jumper,True,25,True,False
2006-02-10,21.7833333333,Boston Celtics,Portland Trail Blazers,2,40-48,5,three point jumper,True,28,False,False
2006-02-10,22.5833333333,Boston Celtics,Portland Trail Blazers,2,42-50,6,two point jumper,True,16,True,False
2006-02-10,24.3833333333,Boston Celtics,Portland Trail Blazers,3,42-55,10,three point jumper,True,24,True,False
2006-02-10,24.7666666667,Boston Celtics,Portland Trail Blazers,3,42-55,11,two point jumper,True,4,False,False
2006-02-10,25.3166666667,Boston Celtics,Portland Trail Blazers,3,42-56,13,free throw,True,15,True,False
2006-02-10,32.1833333333,Boston Celtics,Portland Trail Blazers,3,52-78,24,layup,True,0,False,False
2006-02-10,37.75,Boston Celtics,Portland Trail Blazers,4,63-95,31,free throw,True,15,True,False
2006-02-10,37.75,Boston Celtics,Portland Trail Blazers,4,63-96,32,free throw,True,15,True,False
2006-02-12,0.75,Boston Celtics,Orlando Magic,1,0-2,0,two point shot,True,8,True,False
2006-02-12,2.9,Boston Celtics,Orlando Magic,1,5-4,-3,two point jumper,True,18,True,False
2006-02-12,7.41666666667,Boston Celtics,Orlando Magic,1,11-15,2,two point shot,True,2,True,False
2006-02-12,10.7166666667,Boston Celtics,Orlando Magic,1,15-26,9,two point shot,True,1,True,False
2006-02-12,14.7,Boston Celtics,Orlando Magic,2,24-32,6,two point shot,True,1,True,False
2006-02-12,16.9833333333,Boston Celtics,Orlando Magic,2,29-35,3,three point jumper,True,24,False,False
2006-02-12,17.6,Boston Celtics,Orlando Magic,2,31-37,4,two point jumper,True,23,True,False
2006-02-12,18.2833333333,Boston Celtics,Orlando Magic,2,31-37,4,two point jumper,True,14,False,False
2006-02-12,19.6666666667,Boston Celtics,Orlando Magic,2,33-37,2,two point jumper,True,7,False,False
2006-02-12,41.9833333333,Boston Celtics,Orlando Magic,4,58-66,5,three point jumper,True,23,True,False
2006-02-12,43.7,Boston Celtics,Orlando Magic,4,64-66,0,two point jumper,True,1,False,False
2006-02-12,46.7333333333,Boston Celtics,Orlando Magic,4,71-70,-3,dunk,True,0,True,False
2006-02-12,15.8166666667,Boston Celtics,Orlando Magic,5,79-84,2,three point jumper,True,25,True,False
2006-02-12,21.6166666667,Boston Celtics,Orlando Magic,5,92-97,4,free throw,True,15,True,False
2006-02-12,21.6166666667,Boston Celtics,Orlando Magic,5,92-98,5,free throw,True,15,True,False
2006-02-12,22.0,Boston Celtics,Orlando Magic,5,94-101,6,free throw,True,15,True,False
2006-02-12,22.0,Boston Celtics,Orlando Magic,5,94-102,7,free throw,True,15,True,False
2006-02-15,2.06666666667,Boston Celtics,Cleveland Cavaliers,1,6-0,-8,two point jumper,True,15,False,False
2006-02-15,2.38333333333,Boston Celtics,Cleveland Cavaliers,1,6-2,-6,layup,True,0,True,False
2006-02-15,3.5,Boston Celtics,Cleveland Cavaliers,1,9-4,-8,three point jumper,True,24,False,False
2006-02-15,6.48333333333,Boston Celtics,Cleveland Cavaliers,1,17-10,-9,two point jumper,True,19,False,False
2006-02-15,12.9,Boston Celtics,Cleveland Cavaliers,2,30-23,-9,two point jumper,True,19,False,False
2006-02-15,14.0666666667,Boston Celtics,Cleveland Cavaliers,2,32-23,-11,two point jumper,True,16,False,False
2006-02-15,16.35,Boston Celtics,Cleveland Cavaliers,2,36-26,-12,layup,True,0,False,False
2006-02-15,22.4333333333,Boston Celtics,Cleveland Cavaliers,2,47-39,-10,two point jumper,True,22,True,False
2006-02-15,23.1333333333,Boston Celtics,Cleveland Cavaliers,2,49-41,-10,two point jumper,True,21,True,False
2006-02-15,27.3166666667,Boston Celtics,Cleveland Cavaliers,3,54-52,-3,free throw,True,15,False,False
2006-02-15,28.3166666667,Boston Celtics,Cleveland Cavaliers,3,56-52,-6,two point jumper,True,18,False,False
2006-02-15,31.8166666667,Boston Celtics,Cleveland Cavaliers,3,61-56,-7,two point jumper,True,5,False,False
2006-02-15,32.0333333333,Boston Celtics,Cleveland Cavaliers,3,61-58,-5,layup,True,0,True,False
2006-02-15,32.0333333333,Boston Celtics,Cleveland Cavaliers,3,61-59,-3,free throw,True,15,True,False
2006-02-15,44.6833333333,Boston Celtics,Cleveland Cavaliers,4,89-84,-8,three point jumper,True,25,False,False
2006-02-15,47.5166666667,Boston Celtics,Cleveland Cavaliers,4,93-90,-5,two point jumper,True,21,False,False
2006-02-15,18.2,Boston Celtics,Cleveland Cavaliers,5,96-93,-5,two point jumper,True,19,False,False
2006-02-15,20.3,Boston Celtics,Cleveland Cavaliers,5,100-97,-5,two point jumper,True,16,True,False
2006-02-15,20.8333333333,Boston Celtics,Cleveland Cavaliers,5,102-99,-5,two point jumper,True,22,True,False
2006-02-15,21.0333333333,Boston Celtics,Cleveland Cavaliers,6,105-106,-1,two point jumper,True,11,True,False
2006-02-15,23.85,Boston Celtics,Cleveland Cavaliers,6,112-108,-5,free throw,True,15,True,False
2006-02-15,23.85,Boston Celtics,Cleveland Cavaliers,6,112-109,-4,free throw,True,15,True,False
2006-02-15,24.0166666667,Boston Celtics,Cleveland Cavaliers,6,113-109,-7,three point jumper,True,27,False,False
2006-02-21,1.4,Boston Celtics,Utah Jazz,1,3-4,-4,three point jumper,False,24,True,False
2006-02-24,0.9,Boston Celtics,Portland Trail Blazers,1,2-0,-1,three point jumper,False,26,False,False
2006-02-24,4.2,Boston Celtics,Portland Trail Blazers,1,12-7,3,two point jumper,False,17,False,False
2006-02-24,6.56666666667,Boston Celtics,Portland Trail Blazers,1,16-15,-1,two point jumper,False,18,False,False
2006-02-24,14.9333333333,Boston Celtics,Portland Trail Blazers,2,33-27,4,two point jumper,False,17,True,False
2006-02-24,15.3666666667,Boston Celtics,Portland Trail Blazers,2,35-27,6,two point jumper,False,21,True,False
2006-02-24,16.0,Boston Celtics,Portland Trail Blazers,2,35-30,3,two point jumper,False,19,False,False
2006-02-24,17.1333333333,Boston Celtics,Portland Trail Blazers,2,38-32,5,free throw,False,15,True,False
2006-02-24,17.1333333333,Boston Celtics,Portland Trail Blazers,2,39-32,6,free throw,False,15,True,False
2006-02-24,18.35,Boston Celtics,Portland Trail Blazers,2,41-34,5,two point jumper,False,10,True,False
2006-02-24,18.8833333333,Boston Celtics,Portland Trail Blazers,2,41-36,3,two point jumper,False,17,False,False
2006-02-24,20.25,Boston Celtics,Portland Trail Blazers,2,45-38,5,two point jumper,False,7,True,False
2006-02-24,22.6666666667,Boston Celtics,Portland Trail Blazers,2,48-44,3,free throw,False,15,True,False
2006-02-24,22.6666666667,Boston Celtics,Portland Trail Blazers,2,48-44,3,free throw,False,15,False,False
2006-02-24,23.8166666667,Boston Celtics,Portland Trail Blazers,2,50-50,-2,two point jumper,False,7,False,False
2006-02-24,27.8166666667,Boston Celtics,Portland Trail Blazers,3,59-54,3,two point jumper,False,19,False,False
2006-02-24,31.2833333333,Boston Celtics,Portland Trail Blazers,3,70-61,6,three point jumper,False,24,True,False
2006-02-24,32.3,Boston Celtics,Portland Trail Blazers,3,70-65,3,two point jumper,False,22,False,False
2006-02-24,37.0166666667,Boston Celtics,Portland Trail Blazers,4,80-75,3,two point jumper,False,19,True,False
2006-02-24,38.2666666667,Boston Celtics,Portland Trail Blazers,4,85-77,5,three point jumper,False,24,True,False
2006-02-24,41.1,Boston Celtics,Portland Trail Blazers,4,85-82,1,two point jumper,False,11,False,False
2006-02-24,42.8833333333,Boston Celtics,Portland Trail Blazers,4,90-84,3,three point jumper,False,25,True,False
2006-02-24,46.7166666667,Boston Celtics,Portland Trail Blazers,4,97-90,4,three point jumper,False,24,False,False
2006-02-24,47.8166666667,Boston Celtics,Portland Trail Blazers,4,99-93,5,free throw,False,15,False,False
2006-02-24,47.8166666667,Boston Celtics,Portland Trail Blazers,4,100-93,6,free throw,False,15,True,False
2006-02-24,47.8833333333,Boston Celtics,Portland Trail Blazers,4,101-96,4,free throw,False,15,True,False
2006-02-24,47.8833333333,Boston Celtics,Portland Trail Blazers,4,102-96,5,free throw,False,15,True,False
2006-02-26,0.25,Boston Celtics,Los Angeles Lakers,1,0-0,-2,two point jumper,False,18,False,True
2006-02-26,3.81666666667,Boston Celtics,Los Angeles Lakers,1,9-7,0,two point jumper,False,17,False,True
2006-02-26,4.41666666667,Boston Celtics,Los Angeles Lakers,1,10-10,-1,free throw,False,15,True,True
2006-02-26,4.41666666667,Boston Celtics,Los Angeles Lakers,1,11-10,0,free throw,False,15,True,True
2006-02-26,5.56666666667,Boston Celtics,Los Angeles Lakers,1,11-13,-5,three point jumper,False,23,False,True
2006-02-26,8.71666666667,Boston Celtics,Los Angeles Lakers,1,18-19,-3,dunk,False,0,True,True
2006-02-26,17.4166666667,Boston Celtics,Los Angeles Lakers,2,38-39,-4,three point jumper,False,25,True,True
2006-02-26,20.8333333333,Boston Celtics,Los Angeles Lakers,2,45-47,-4,two point jumper,False,19,False,True
2006-02-26,23.15,Boston Celtics,Los Angeles Lakers,2,52-55,-6,three point jumper,False,26,True,True
2006-02-26,27.4666666667,Boston Celtics,Los Angeles Lakers,3,66-61,2,three point jumper,False,24,True,True
2006-02-26,31.4166666667,Boston Celtics,Los Angeles Lakers,3,79-67,10,two point jumper,False,18,False,True
2006-02-26,36.3833333333,Boston Celtics,Los Angeles Lakers,4,92-82,9,free throw,False,15,True,True
2006-02-26,36.3833333333,Boston Celtics,Los Angeles Lakers,4,93-82,10,free throw,False,15,True,True
2006-02-26,36.3833333333,Boston Celtics,Los Angeles Lakers,4,94-82,11,free throw,False,15,True,True
2006-02-26,37.5,Boston Celtics,Los Angeles Lakers,4,94-87,5,two point jumper,False,19,False,True
2006-02-26,46.3333333333,Boston Celtics,Los Angeles Lakers,4,108-106,-1,three point jumper,False,25,False,True
2006-03-01,3.75,Boston Celtics,Miami Heat,1,9-6,-5,two point jumper,True,1,False,True
2006-03-01,8.68333333333,Boston Celtics,Miami Heat,1,19-25,3,three point jumper,True,25,True,True
2006-03-01,15.3,Boston Celtics,Miami Heat,2,30-35,3,two point shot,True,12,True,True
2006-03-01,16.8166666667,Boston Celtics,Miami Heat,2,33-37,2,two point jumper,True,1,False,True
2006-03-01,21.1166666667,Boston Celtics,Miami Heat,2,42-41,-3,two point jumper,True,15,True,True
2006-03-01,22.1166666667,Boston Celtics,Miami Heat,2,42-44,-1,three point jumper,True,23,True,True
2006-03-01,22.6166666667,Boston Celtics,Miami Heat,2,42-46,2,two point shot,True,1,True,True
2006-03-01,30.6,Boston Celtics,Miami Heat,3,60-58,-4,two point jumper,True,18,False,True
2006-03-01,31.8166666667,Boston Celtics,Miami Heat,3,62-58,-7,three point jumper,True,25,False,True
2006-03-01,31.8833333333,Boston Celtics,Miami Heat,3,62-58,-7,three point jumper,True,26,False,True
2006-03-03,0.9,Boston Celtics,Indiana Pacers,1,2-0,-4,two point jumper,True,18,False,True
2006-03-03,4.48333333333,Boston Celtics,Indiana Pacers,1,6-5,-3,two point jumper,True,1,False,True
2006-03-03,5.41666666667,Boston Celtics,Indiana Pacers,1,9-7,-4,two point jumper,True,20,False,True
2006-03-03,6.1,Boston Celtics,Indiana Pacers,1,13-10,-4,free throw,True,15,True,True
2006-03-03,16.7,Boston Celtics,Indiana Pacers,2,39-37,-5,three point jumper,True,23,True,True
2006-03-03,19.4833333333,Boston Celtics,Indiana Pacers,2,46-42,-5,free throw,True,15,True,True
2006-03-03,19.7,Boston Celtics,Indiana Pacers,2,46-42,-7,three point jumper,True,25,False,True
2006-03-03,20.55,Boston Celtics,Indiana Pacers,2,48-44,-6,layup,True,0,True,True
2006-03-03,21.6833333333,Boston Celtics,Indiana Pacers,2,51-48,-5,layup,True,0,True,True
2006-03-03,25.3833333333,Boston Celtics,Indiana Pacers,3,60-54,-9,three point jumper,True,23,False,True
2006-03-03,27.4,Boston Celtics,Indiana Pacers,3,65-56,-11,two point jumper,True,19,True,True
2006-03-03,38.1333333333,Boston Celtics,Indiana Pacers,4,78-82,1,three point jumper,True,23,False,True
2006-03-03,39.9333333333,Boston Celtics,Indiana Pacers,4,81-87,4,two point jumper,True,8,True,True
2006-03-05,1.2,Boston Celtics,Toronto Raptors,1,4-4,-2,two point jumper,False,17,True,False
2006-03-05,1.71666666667,Boston Celtics,Toronto Raptors,1,6-4,0,two point jumper,False,16,True,False
2006-03-05,2.2,Boston Celtics,Toronto Raptors,1,6-6,-3,three point jumper,False,25,False,False
2006-03-05,3.21666666667,Boston Celtics,Toronto Raptors,1,8-8,-2,two point jumper,False,16,False,False
2006-03-05,5.81666666667,Boston Celtics,Toronto Raptors,1,12-16,-7,three point jumper,False,23,False,False
