date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-12,17.0,Houston Rockets,Brooklyn Nets,2,38-26,10,hook shot,False,12,False,True
2006-02-05,10.0,Houston Rockets,New York Knicks,1,19-17,0,two point jumper,False,6,False,True
2006-02-05,17.85,Houston Rockets,New York Knicks,2,38-29,7,two point shot,False,1,True,True
2006-02-05,18.9166666667,Houston Rockets,New York Knicks,2,39-34,4,free throw,False,15,True,True
2006-02-05,18.9166666667,Houston Rockets,New York Knicks,2,39-34,4,free throw,False,15,False,True
2006-02-05,20.7166666667,Houston Rockets,New York Knicks,2,40-36,3,free throw,False,15,True,True
2006-02-05,20.7166666667,Houston Rockets,New York Knicks,2,41-36,4,free throw,False,15,True,True
2006-02-05,42.95,Houston Rockets,New York Knicks,4,81-76,4,free throw,False,15,True,True
2006-02-05,42.95,Houston Rockets,New York Knicks,4,82-76,5,free throw,False,15,True,True
2006-02-12,37.25,Houston Rockets,New York Knicks,4,62-70,7,free throw,True,15,True,True
2006-02-12,37.25,Houston Rockets,New York Knicks,4,62-71,8,free throw,True,15,True,True
2006-02-12,38.15,Houston Rockets,New York Knicks,4,64-71,5,tip shot,True,0,False,True
2006-03-01,13.3333333333,Houston Rockets,Philadelphia 76ers,2,25-22,-4,free throw,True,15,True,False
2006-03-01,13.3333333333,Houston Rockets,Philadelphia 76ers,2,25-23,-3,free throw,True,15,True,False
2006-01-06,5.16666666667,Houston Rockets,Toronto Raptors,1,9-6,2,free throw,False,15,True,True
2006-01-06,5.16666666667,Houston Rockets,Toronto Raptors,1,10-6,3,free throw,False,15,True,True
2006-01-06,6.98333333333,Houston Rockets,Toronto Raptors,1,12-8,2,two point shot,False,1,True,True
2006-01-06,9.28333333333,Houston Rockets,Toronto Raptors,1,15-12,1,tip shot,False,0,False,True
2006-01-06,21.4833333333,Houston Rockets,Toronto Raptors,2,41-37,3,free throw,False,15,True,True
2006-01-06,21.4833333333,Houston Rockets,Toronto Raptors,2,42-37,4,free throw,False,15,True,True
2006-01-06,40.1333333333,Houston Rockets,Toronto Raptors,4,77-92,-17,layup,False,0,True,True
2006-12-14,15.65,Houston Rockets,Golden State Warriors,2,34-27,6,free throw,False,15,True,True
2006-12-14,15.65,Houston Rockets,Golden State Warriors,2,35-27,7,free throw,False,15,True,True
2006-12-14,16.1333333333,Houston Rockets,Golden State Warriors,2,37-28,7,two point shot,False,1,True,True
2006-12-14,34.6,Houston Rockets,Golden State Warriors,3,68-75,-8,free throw,False,15,False,True
2006-12-14,34.6,Houston Rockets,Golden State Warriors,3,69-75,-7,free throw,False,15,True,True
2006-12-31,4.41666666667,Houston Rockets,Golden State Warriors,1,4-3,-3,layup,True,0,True,False
2006-12-31,27.8166666667,Houston Rockets,Golden State Warriors,3,59-48,-13,tip shot,True,0,True,False
2006-12-31,29.0333333333,Houston Rockets,Golden State Warriors,3,64-50,-16,layup,True,0,True,False
2006-02-24,14.1833333333,Houston Rockets,Golden State Warriors,2,23-32,8,free throw,True,15,True,True
2006-04-07,12.9333333333,Houston Rockets,Golden State Warriors,2,25-19,4,two point shot,False,4,False,False
2006-04-07,31.6333333333,Houston Rockets,Golden State Warriors,3,66-70,-6,layup,False,0,True,False
2006-12-17,39.8333333333,Houston Rockets,Los Angeles Clippers,4,69-71,-4,layup,False,0,False,False
2006-02-22,8.03333333333,Houston Rockets,Los Angeles Clippers,1,16-21,4,free throw,True,15,True,True
2006-02-22,8.03333333333,Houston Rockets,Los Angeles Clippers,1,16-22,5,free throw,True,15,True,True
2006-02-22,25.95,Houston Rockets,Los Angeles Clippers,3,31-31,-1,free throw,True,15,True,True
2006-02-22,25.95,Houston Rockets,Los Angeles Clippers,3,31-31,-1,free throw,True,15,False,True
2006-12-18,14.4666666667,Houston Rockets,Los Angeles Lakers,2,17-20,-5,dunk,False,0,False,True
2006-12-18,28.5666666667,Houston Rockets,Los Angeles Lakers,3,40-52,-14,two point jumper,False,1,False,True
2006-12-18,32.1833333333,Houston Rockets,Los Angeles Lakers,3,57-54,1,tip shot,False,0,True,True
2006-12-18,38.2666666667,Houston Rockets,Los Angeles Lakers,4,69-58,9,layup,False,0,True,True
2006-12-18,39.7,Houston Rockets,Los Angeles Lakers,4,71-61,8,two point jumper,False,1,False,True
2006-02-27,12.3333333333,Houston Rockets,Phoenix Suns,2,21-27,4,dunk,True,0,True,True
2006-02-27,13.5666666667,Houston Rockets,Phoenix Suns,2,25-29,2,tip shot,True,0,False,True
2006-11-02,43.1,Houston Rockets,Sacramento Kings,4,53-63,8,layup,True,0,True,True
2006-11-02,14.1166666667,Houston Rockets,Sacramento Kings,5,71-79,7,free throw,True,15,True,True
2006-11-02,14.1166666667,Houston Rockets,Sacramento Kings,5,71-80,8,free throw,True,15,True,True
2006-01-11,10.3,Houston Rockets,Sacramento Kings,1,16-13,-5,layup,True,0,True,False
2006-01-11,22.6333333333,Houston Rockets,Sacramento Kings,2,40-34,-8,layup,True,0,True,False
2006-01-11,22.6333333333,Houston Rockets,Sacramento Kings,2,40-35,-6,free throw,True,15,True,False
2006-01-11,23.0333333333,Houston Rockets,Sacramento Kings,2,42-36,-7,free throw,True,15,True,False
2006-01-11,23.0333333333,Houston Rockets,Sacramento Kings,2,42-36,-7,free throw,True,15,False,False
2006-01-11,28.5666666667,Houston Rockets,Sacramento Kings,3,54-44,-12,tip shot,True,0,True,False
2006-01-11,32.4833333333,Houston Rockets,Sacramento Kings,3,56-48,-10,two point jumper,True,1,False,False
2006-04-09,14.7,Houston Rockets,Sacramento Kings,2,22-26,-6,two point shot,False,8,False,False
2006-11-26,11.2166666667,Houston Rockets,Chicago Bulls,1,24-19,-6,free throw,True,15,False,False
2006-11-26,11.2166666667,Houston Rockets,Chicago Bulls,1,24-20,-5,free throw,True,15,True,False
2006-01-05,11.5166666667,Houston Rockets,Cleveland Cavaliers,1,23-18,3,layup,False,0,False,True
2006-01-05,14.8333333333,Houston Rockets,Cleveland Cavaliers,2,27-24,1,hook shot,False,8,False,True
2006-01-05,44.0833333333,Houston Rockets,Cleveland Cavaliers,4,82-76,5,free throw,False,15,True,True
2006-01-05,44.0833333333,Houston Rockets,Cleveland Cavaliers,4,82-76,5,free throw,False,15,False,True
2006-11-18,40.3833333333,Houston Rockets,Detroit Pistons,4,44-38,-8,hook shot,True,9,False,False
2006-01-22,1.01666666667,Houston Rockets,Detroit Pistons,1,2-2,-2,layup,False,0,True,False
2006-01-22,5.81666666667,Houston Rockets,Detroit Pistons,1,13-17,-6,hook shot,False,11,True,False
2006-01-22,11.1666666667,Houston Rockets,Detroit Pistons,1,22-27,-7,hook shot,False,6,False,False
2006-01-22,11.7833333333,Houston Rockets,Detroit Pistons,1,23-27,-5,free throw,False,15,True,False
2006-01-22,11.7833333333,Houston Rockets,Detroit Pistons,1,24-27,-4,free throw,False,15,True,False
2006-01-22,26.0,Houston Rockets,Detroit Pistons,3,51-57,-8,layup,False,0,True,False
2006-11-22,12.25,Houston Rockets,Dallas Mavericks,2,29-19,8,dunk,False,0,True,True
2006-11-22,17.75,Houston Rockets,Dallas Mavericks,2,41-34,5,dunk,False,0,True,True
2006-03-15,34.25,Houston Rockets,Dallas Mavericks,3,77-62,-17,tip shot,True,0,True,False
2006-03-15,35.0333333333,Houston Rockets,Dallas Mavericks,3,77-64,-15,layup,True,0,True,False
2006-11-08,14.0666666667,Houston Rockets,Orlando Magic,2,22-21,-2,free throw,True,15,True,False
2006-11-08,14.0666666667,Houston Rockets,Orlando Magic,2,22-22,-1,free throw,True,15,True,False
2006-11-10,10.0166666667,Houston Rockets,Miami Heat,1,16-13,1,tip shot,False,0,True,False
2006-11-10,10.6166666667,Houston Rockets,Miami Heat,1,17-14,2,free throw,False,15,True,False
2006-11-10,10.6166666667,Houston Rockets,Miami Heat,1,17-14,2,free throw,False,15,False,False
2006-11-15,14.05,Houston Rockets,Minnesota Timberwolves,2,24-29,-6,free throw,False,15,True,True
2006-11-15,14.05,Houston Rockets,Minnesota Timberwolves,2,24-29,-6,free throw,False,15,False,True
2006-11-15,14.75,Houston Rockets,Minnesota Timberwolves,2,26-31,-7,layup,False,0,True,True
2006-11-15,37.95,Houston Rockets,Minnesota Timberwolves,4,70-71,-2,free throw,False,15,True,True
2006-11-15,37.95,Houston Rockets,Minnesota Timberwolves,4,71-71,-1,free throw,False,15,True,True
2006-11-15,39.8,Houston Rockets,Minnesota Timberwolves,4,76-73,1,layup,False,0,False,True
2006-11-29,38.25,Houston Rockets,Atlanta Hawks,4,68-81,11,two point jumper,True,8,False,False
2006-11-29,40.0666666667,Houston Rockets,Atlanta Hawks,4,71-85,12,two point jumper,True,1,False,False
2006-12-11,26.25,Houston Rockets,Portland Trail Blazers,3,48-42,5,free throw,False,15,True,False
2006-12-11,26.25,Houston Rockets,Portland Trail Blazers,3,49-42,6,free throw,False,15,True,False
2006-12-11,31.8166666667,Houston Rockets,Portland Trail Blazers,3,56-51,4,free throw,False,15,True,False
2006-12-11,31.8166666667,Houston Rockets,Portland Trail Blazers,3,57-51,5,free throw,False,15,True,False
2006-12-11,34.6,Houston Rockets,Portland Trail Blazers,3,67-55,10,layup,False,0,True,False
2006-12-11,34.6,Houston Rockets,Portland Trail Blazers,3,68-55,12,free throw,False,15,True,False
2006-12-11,46.75,Houston Rockets,Portland Trail Blazers,4,89-79,8,two point jumper,False,20,False,False
2006-12-15,14.75,Houston Rockets,Oklahoma City Thunder,2,26-29,-5,dunk,False,0,True,False
2006-12-15,37.5,Houston Rockets,Oklahoma City Thunder,4,75-73,0,two point jumper,False,11,False,False
2006-12-27,20.7,Houston Rockets,Utah Jazz,2,33-35,1,free throw,True,15,True,False
2006-12-27,20.7,Houston Rockets,Utah Jazz,2,33-35,1,free throw,True,15,False,False
2006-12-27,40.95,Houston Rockets,Utah Jazz,4,66-61,-7,hook shot,True,1,False,False
2006-12-28,25.3166666667,Houston Rockets,New Orleans Pelicans,3,50-51,-2,free throw,False,15,True,False
2006-12-28,25.3166666667,Houston Rockets,New Orleans Pelicans,3,51-51,-1,free throw,False,15,True,False
2006-01-03,10.35,Houston Rockets,Washington Wizards,1,25-17,6,hook shot,False,9,True,True
2006-01-03,25.2,Houston Rockets,Washington Wizards,3,60-46,12,layup,False,0,False,True
2006-01-03,29.85,Houston Rockets,Washington Wizards,3,76-52,22,two point shot,False,1,True,True
2006-01-08,6.13333333333,Houston Rockets,Denver Nuggets,1,6-8,1,free throw,True,15,False,False
2006-01-08,6.13333333333,Houston Rockets,Denver Nuggets,1,6-9,2,free throw,True,15,True,False
2006-01-08,29.5333333333,Houston Rockets,Denver Nuggets,3,50-49,-3,tip shot,True,0,False,False
2006-01-10,22.1,Houston Rockets,Charlotte Bobcats,7,92-92,-2,layup,False,0,True,False
2006-01-10,24.65,Houston Rockets,Charlotte Bobcats,7,94-94,-2,layup,False,0,False,False
2006-01-14,11.0833333333,Houston Rockets,New Orleans Pelicans,1,16-10,-7,free throw,True,15,False,False
2006-01-14,11.0833333333,Houston Rockets,New Orleans Pelicans,1,16-11,-6,free throw,True,15,True,False
2006-01-14,15.05,Houston Rockets,New Orleans Pelicans,2,20-19,-3,layup,True,0,True,False
2006-01-16,1.2,Houston Rockets,Atlanta Hawks,1,0-2,-3,free throw,False,15,False,False
2006-01-16,1.2,Houston Rockets,Atlanta Hawks,1,1-2,-2,free throw,False,15,True,False
2006-01-16,1.83333333333,Houston Rockets,Atlanta Hawks,1,3-4,-3,layup,False,0,True,False
2006-01-16,4.7,Houston Rockets,Atlanta Hawks,1,8-10,-4,layup,False,0,True,False
2006-01-16,11.3666666667,Houston Rockets,Atlanta Hawks,1,20-18,0,hook shot,False,6,True,False
2006-01-16,12.0,Houston Rockets,Atlanta Hawks,1,21-20,0,free throw,False,15,True,False
2006-01-16,12.0,Houston Rockets,Atlanta Hawks,1,21-20,0,free throw,False,15,False,False
2006-01-16,21.55,Houston Rockets,Atlanta Hawks,2,36-44,-9,free throw,False,15,True,False
2006-01-16,21.55,Houston Rockets,Atlanta Hawks,2,36-44,-9,free throw,False,15,False,False
2006-01-16,22.8833333333,Houston Rockets,Atlanta Hawks,2,38-46,-9,free throw,False,15,False,False
