date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-22,23.2666666667,Minnesota Timberwolves,New York Knicks,2,34-54,18,two point shot,True,10,False,False
2007-11-22,23.6333333333,Minnesota Timberwolves,New York Knicks,2,36-56,19,free throw,True,15,True,False
2007-11-22,23.6333333333,Minnesota Timberwolves,New York Knicks,2,36-56,19,free throw,True,15,False,False
2007-11-22,45.7833333333,Minnesota Timberwolves,New York Knicks,4,85-104,17,two point jumper,True,10,False,False
2007-11-22,47.7,Minnesota Timberwolves,New York Knicks,4,89-107,16,two point jumper,True,18,False,False
2007-04-06,12.5666666667,Minnesota Timberwolves,New York Knicks,2,30-17,11,two point jumper,False,21,True,True
2007-04-06,14.5666666667,Minnesota Timberwolves,New York Knicks,2,34-21,11,two point jumper,False,19,False,True
2007-04-06,17.2,Minnesota Timberwolves,New York Knicks,2,39-29,7,three point jumper,False,23,True,True
2007-04-06,20.4333333333,Minnesota Timberwolves,New York Knicks,2,48-33,14,free throw,False,15,True,True
2007-04-06,20.6166666667,Minnesota Timberwolves,New York Knicks,2,51-33,15,three point jumper,False,25,True,True
2007-04-06,22.5,Minnesota Timberwolves,New York Knicks,2,53-37,13,three point jumper,False,25,False,True
2007-04-06,37.1333333333,Minnesota Timberwolves,New York Knicks,4,74-72,0,layup,False,0,False,True
2007-04-06,37.8833333333,Minnesota Timberwolves,New York Knicks,4,77-74,0,three point jumper,False,24,True,True
2007-04-06,38.9666666667,Minnesota Timberwolves,New York Knicks,4,80-75,2,three point jumper,False,25,True,True
2007-04-06,41.4166666667,Minnesota Timberwolves,New York Knicks,4,89-83,3,three point jumper,False,24,True,True
2007-04-06,47.7833333333,Minnesota Timberwolves,New York Knicks,4,97-94,2,free throw,False,15,True,True
2007-04-06,47.7833333333,Minnesota Timberwolves,New York Knicks,4,97-94,2,free throw,False,15,False,True
2007-12-03,4.53333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-7,-1,layup,False,0,True,True
2007-12-03,5.75,Minnesota Timberwolves,Philadelphia 76ers,1,9-7,1,free throw,False,15,True,True
2007-12-03,5.75,Minnesota Timberwolves,Philadelphia 76ers,1,10-7,2,free throw,False,15,True,True
2007-12-03,10.1,Minnesota Timberwolves,Philadelphia 76ers,1,17-18,-4,three point jumper,False,28,False,True
2007-12-03,11.0666666667,Minnesota Timberwolves,Philadelphia 76ers,1,19-20,-3,two point jumper,False,14,False,True
2007-12-03,12.0,Minnesota Timberwolves,Philadelphia 76ers,1,21-20,-1,layup,False,0,True,True
2007-12-03,33.3166666667,Minnesota Timberwolves,Philadelphia 76ers,3,60-61,-3,layup,False,0,False,True
2007-12-03,33.75,Minnesota Timberwolves,Philadelphia 76ers,3,64-61,1,layup,False,0,True,True
2007-12-03,39.4666666667,Minnesota Timberwolves,Philadelphia 76ers,4,75-71,2,layup,False,0,False,True
2007-01-05,9.1,Minnesota Timberwolves,Philadelphia 76ers,1,19-18,-3,layup,True,0,False,True
2007-01-05,10.6833333333,Minnesota Timberwolves,Philadelphia 76ers,1,21-20,-4,three point jumper,True,24,False,True
2007-01-05,11.0666666667,Minnesota Timberwolves,Philadelphia 76ers,1,21-22,-1,two point shot,True,1,True,True
2007-01-05,11.4166666667,Minnesota Timberwolves,Philadelphia 76ers,1,24-22,-4,two point jumper,True,13,False,True
2007-01-05,14.3333333333,Minnesota Timberwolves,Philadelphia 76ers,2,32-29,-6,three point jumper,True,23,False,True
2007-01-05,14.8166666667,Minnesota Timberwolves,Philadelphia 76ers,2,32-31,-3,layup,True,0,True,True
2007-01-05,34.1333333333,Minnesota Timberwolves,Philadelphia 76ers,3,72-72,-3,three point jumper,True,24,True,True
2007-01-05,38.0666666667,Minnesota Timberwolves,Philadelphia 76ers,4,79-78,-3,layup,True,0,True,True
2007-01-05,38.5666666667,Minnesota Timberwolves,Philadelphia 76ers,4,79-80,-1,two point shot,True,1,True,True
2007-01-05,44.7,Minnesota Timberwolves,Philadelphia 76ers,4,90-94,1,three point jumper,True,22,False,True
2007-01-05,45.2,Minnesota Timberwolves,Philadelphia 76ers,4,92-94,0,two point jumper,True,11,False,True
2007-01-05,46.75,Minnesota Timberwolves,Philadelphia 76ers,4,94-94,-2,layup,True,0,False,True
2007-12-27,18.1333333333,Minnesota Timberwolves,Toronto Raptors,2,40-36,2,two point jumper,False,19,False,True
2007-12-27,23.5666666667,Minnesota Timberwolves,Toronto Raptors,2,48-46,0,layup,False,0,False,True
2007-12-27,35.8333333333,Minnesota Timberwolves,Toronto Raptors,3,76-71,3,two point jumper,False,6,True,True
2007-12-27,37.7,Minnesota Timberwolves,Toronto Raptors,4,78-75,1,layup,False,0,False,True
2007-12-27,40.3833333333,Minnesota Timberwolves,Toronto Raptors,4,78-80,-3,free throw,False,15,False,True
2007-12-27,40.3833333333,Minnesota Timberwolves,Toronto Raptors,4,79-80,-2,free throw,False,15,True,True
2007-12-27,41.9833333333,Minnesota Timberwolves,Toronto Raptors,4,84-84,-3,three point jumper,False,23,True,True
2007-12-27,45.2166666667,Minnesota Timberwolves,Toronto Raptors,4,90-88,0,layup,False,0,False,True
2007-12-27,46.5166666667,Minnesota Timberwolves,Toronto Raptors,4,91-93,-4,two point jumper,False,1,False,True
2007-12-27,47.6833333333,Minnesota Timberwolves,Toronto Raptors,4,93-95,-4,two point shot,False,1,True,True
2007-04-09,14.9333333333,Minnesota Timberwolves,Toronto Raptors,2,25-32,4,three point jumper,True,24,False,False
2007-04-09,18.0,Minnesota Timberwolves,Toronto Raptors,2,31-37,5,free throw,True,15,True,False
2007-04-09,18.0,Minnesota Timberwolves,Toronto Raptors,2,31-38,6,free throw,True,15,True,False
2007-04-09,41.8833333333,Minnesota Timberwolves,Toronto Raptors,4,90-87,-5,two point jumper,True,20,True,False
2007-04-09,43.6666666667,Minnesota Timberwolves,Toronto Raptors,4,97-92,-8,three point jumper,True,26,True,False
2007-04-09,46.6666666667,Minnesota Timberwolves,Toronto Raptors,4,105-98,-10,three point jumper,True,25,False,False
2007-04-09,47.1166666667,Minnesota Timberwolves,Toronto Raptors,4,108-99,-10,free throw,True,15,True,False
2007-04-09,47.1166666667,Minnesota Timberwolves,Toronto Raptors,4,108-100,-9,free throw,True,15,True,False
2007-02-07,11.9833333333,Minnesota Timberwolves,Golden State Warriors,1,27-32,3,two point jumper,True,22,False,False
2007-02-07,13.8666666667,Minnesota Timberwolves,Golden State Warriors,2,27-36,7,two point jumper,True,11,True,False
2007-02-07,15.4,Minnesota Timberwolves,Golden State Warriors,2,31-40,8,free throw,True,15,True,False
2007-02-07,37.1166666667,Minnesota Timberwolves,Golden State Warriors,4,76-93,15,two point shot,True,5,True,False
2007-02-07,39.75,Minnesota Timberwolves,Golden State Warriors,4,80-103,20,three point jumper,True,25,True,False
2007-02-07,45.2333333333,Minnesota Timberwolves,Golden State Warriors,4,91-111,18,layup,True,0,False,False
2007-02-07,47.1833333333,Minnesota Timberwolves,Golden State Warriors,4,93-114,18,three point jumper,True,25,False,False
2007-02-07,48.0,Minnesota Timberwolves,Golden State Warriors,4,93-121,26,dunk,True,0,True,False
2007-03-16,8.73333333333,Minnesota Timberwolves,Golden State Warriors,1,11-17,-8,two point jumper,False,11,False,True
2007-03-16,9.53333333333,Minnesota Timberwolves,Golden State Warriors,1,14-21,-8,free throw,False,15,True,True
2007-03-16,9.53333333333,Minnesota Timberwolves,Golden State Warriors,1,15-21,-7,free throw,False,15,True,True
2007-03-16,11.9833333333,Minnesota Timberwolves,Golden State Warriors,1,20-23,-4,free throw,False,15,True,True
2007-03-16,11.9833333333,Minnesota Timberwolves,Golden State Warriors,1,21-23,-3,free throw,False,15,True,True
2007-03-16,20.7833333333,Minnesota Timberwolves,Golden State Warriors,2,41-51,-12,two point jumper,False,1,True,True
2007-03-16,29.8166666667,Minnesota Timberwolves,Golden State Warriors,3,53-72,-20,free throw,False,15,True,True
2007-03-16,29.8166666667,Minnesota Timberwolves,Golden State Warriors,3,54-72,-19,free throw,False,15,True,True
2007-03-16,34.8833333333,Minnesota Timberwolves,Golden State Warriors,3,63-81,-21,three point jumper,False,26,False,True
2007-03-16,35.6333333333,Minnesota Timberwolves,Golden State Warriors,3,66-83,-18,free throw,False,15,True,True
2007-03-16,35.6333333333,Minnesota Timberwolves,Golden State Warriors,3,67-83,-17,free throw,False,15,True,True
2007-03-16,36.0,Minnesota Timberwolves,Golden State Warriors,3,67-85,-21,three point jumper,False,60,False,True
2007-03-16,39.45,Minnesota Timberwolves,Golden State Warriors,4,73-87,-15,free throw,False,15,True,True
2007-03-16,39.45,Minnesota Timberwolves,Golden State Warriors,4,74-87,-14,free throw,False,15,True,True
2007-03-16,39.9333333333,Minnesota Timberwolves,Golden State Warriors,4,74-89,-18,three point jumper,False,26,False,True
2007-03-16,41.8833333333,Minnesota Timberwolves,Golden State Warriors,4,75-93,-19,free throw,False,15,True,True
2007-03-16,41.8833333333,Minnesota Timberwolves,Golden State Warriors,4,76-93,-18,free throw,False,15,True,True
2007-03-16,43.1333333333,Minnesota Timberwolves,Golden State Warriors,4,78-93,-17,layup,False,0,True,True
2007-03-16,44.4833333333,Minnesota Timberwolves,Golden State Warriors,4,78-99,-23,layup,False,0,False,True
2007-03-16,45.0666666667,Minnesota Timberwolves,Golden State Warriors,4,79-102,-24,free throw,False,15,True,True
2007-03-16,45.0666666667,Minnesota Timberwolves,Golden State Warriors,4,80-102,-23,free throw,False,15,True,True
2007-03-16,45.5833333333,Minnesota Timberwolves,Golden State Warriors,4,82-104,-24,two point jumper,False,19,True,True
2007-04-15,12.2,Minnesota Timberwolves,Golden State Warriors,2,22-38,-18,layup,False,0,False,False
2007-04-15,29.1666666667,Minnesota Timberwolves,Golden State Warriors,3,60-84,-26,two point jumper,False,15,True,False
2007-04-15,31.2166666667,Minnesota Timberwolves,Golden State Warriors,3,64-88,-26,two point jumper,False,7,False,False
2007-04-15,32.4666666667,Minnesota Timberwolves,Golden State Warriors,3,64-96,-35,three point jumper,False,25,False,False
2007-04-15,35.2666666667,Minnesota Timberwolves,Golden State Warriors,3,64-104,-42,two point jumper,False,16,False,False
2007-04-15,35.6833333333,Minnesota Timberwolves,Golden State Warriors,3,64-106,-45,three point jumper,False,26,False,False
2007-04-15,35.7,Minnesota Timberwolves,Golden State Warriors,3,65-106,-42,free throw,False,15,True,False
2007-04-15,35.7,Minnesota Timberwolves,Golden State Warriors,3,66-106,-41,free throw,False,15,True,False
2007-04-15,36.5166666667,Minnesota Timberwolves,Golden State Warriors,4,66-106,-42,two point jumper,False,19,False,False
2007-04-15,37.4666666667,Minnesota Timberwolves,Golden State Warriors,4,70-109,-41,dunk,False,0,True,False
2007-04-15,38.0666666667,Minnesota Timberwolves,Golden State Warriors,4,73-109,-39,three point jumper,False,25,True,False
2007-04-15,40.5333333333,Minnesota Timberwolves,Golden State Warriors,4,74-111,-40,three point jumper,False,23,False,False
2007-04-15,43.3833333333,Minnesota Timberwolves,Golden State Warriors,4,84-114,-32,two point jumper,False,3,False,False
2007-04-15,43.45,Minnesota Timberwolves,Golden State Warriors,4,86-114,-30,layup,False,0,True,False
2007-04-15,44.0333333333,Minnesota Timberwolves,Golden State Warriors,4,90-116,-28,layup,False,0,True,False
2007-11-25,16.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,36-27,-10,free throw,True,15,True,False
2007-11-25,16.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,36-27,-10,free throw,True,15,False,False
2007-11-25,36.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,81-72,-12,three point jumper,True,24,True,False
2007-11-25,37.3,Minnesota Timberwolves,Los Angeles Clippers,4,81-74,-9,two point shot,True,1,True,False
2007-11-25,42.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,91-84,-8,free throw,True,15,True,False
2007-11-25,42.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,91-85,-7,free throw,True,15,True,False
2007-11-25,43.2,Minnesota Timberwolves,Los Angeles Clippers,4,94-88,-9,three point jumper,True,26,True,False
2007-11-25,47.25,Minnesota Timberwolves,Los Angeles Clippers,4,96-102,4,layup,True,0,True,False
2007-11-25,47.7833333333,Minnesota Timberwolves,Los Angeles Clippers,4,96-102,4,two point jumper,True,9,False,False
2007-11-25,47.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,96-104,6,dunk,True,0,True,False
2007-01-10,9.58333333333,Minnesota Timberwolves,Los Angeles Clippers,1,17-16,-4,three point jumper,True,23,False,False
2007-01-10,15.3,Minnesota Timberwolves,Los Angeles Clippers,2,28-27,-3,layup,True,0,True,False
2007-01-10,33.0,Minnesota Timberwolves,Los Angeles Clippers,3,64-66,0,two point jumper,True,20,False,False
2007-01-10,34.7666666667,Minnesota Timberwolves,Los Angeles Clippers,3,70-70,-3,three point jumper,True,23,False,False
2007-01-10,35.35,Minnesota Timberwolves,Los Angeles Clippers,3,70-70,-2,layup,True,0,False,False
2007-01-10,36.7166666667,Minnesota Timberwolves,Los Angeles Clippers,4,72-70,-5,three point jumper,True,25,False,False
2007-01-10,39.75,Minnesota Timberwolves,Los Angeles Clippers,4,77-75,-3,free throw,True,15,True,False
2007-01-10,39.75,Minnesota Timberwolves,Los Angeles Clippers,4,77-76,-2,free throw,True,15,True,False
2007-01-10,47.1333333333,Minnesota Timberwolves,Los Angeles Clippers,4,88-89,0,free throw,True,15,True,False
2007-01-10,47.1333333333,Minnesota Timberwolves,Los Angeles Clippers,4,88-89,0,free throw,True,15,False,False
2007-01-27,16.6,Minnesota Timberwolves,Los Angeles Clippers,2,32-24,6,two point jumper,False,18,False,False
2007-01-27,33.95,Minnesota Timberwolves,Los Angeles Clippers,3,68-64,2,layup,False,0,False,False
2007-01-27,36.0,Minnesota Timberwolves,Los Angeles Clippers,3,72-69,0,three point jumper,False,32,False,False
2007-01-27,38.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,72-74,-5,three point jumper,False,24,False,False
2007-01-27,38.8166666667,Minnesota Timberwolves,Los Angeles Clippers,4,75-74,-2,three point jumper,False,27,True,False
2007-01-27,39.2,Minnesota Timberwolves,Los Angeles Clippers,4,77-74,1,two point shot,False,1,True,False
2007-01-27,41.3833333333,Minnesota Timberwolves,Los Angeles Clippers,4,80-79,-2,three point jumper,False,25,False,False
2007-11-07,10.6333333333,Minnesota Timberwolves,Los Angeles Lakers,1,15-20,-7,two point jumper,False,9,False,False
2007-11-07,11.0833333333,Minnesota Timberwolves,Los Angeles Lakers,1,16-22,-7,free throw,False,15,True,False
2007-11-07,11.0833333333,Minnesota Timberwolves,Los Angeles Lakers,1,17-22,-6,free throw,False,15,True,False
2007-11-07,11.45,Minnesota Timberwolves,Los Angeles Lakers,1,17-22,-7,layup,False,0,False,False
2007-11-07,11.6333333333,Minnesota Timberwolves,Los Angeles Lakers,1,18-22,-5,free throw,False,15,True,False
2007-11-07,11.6333333333,Minnesota Timberwolves,Los Angeles Lakers,1,19-22,-4,free throw,False,15,True,False
2007-11-07,12.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,19-26,-9,two point jumper,False,17,False,False
2007-11-07,36.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,65-76,-13,dunk,False,0,True,False
2007-11-07,38.5833333333,Minnesota Timberwolves,Los Angeles Lakers,4,69-83,-16,layup,False,0,True,False
2007-11-07,40.1,Minnesota Timberwolves,Los Angeles Lakers,4,71-84,-16,three point jumper,False,25,False,False
2007-11-07,40.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,73-84,-13,layup,False,0,True,False
2007-11-07,42.1666666667,Minnesota Timberwolves,Los Angeles Lakers,4,74-84,-11,free throw,False,15,True,False
2007-11-07,42.1666666667,Minnesota Timberwolves,Los Angeles Lakers,4,75-84,-10,free throw,False,15,True,False
2007-11-07,44.35,Minnesota Timberwolves,Los Angeles Lakers,4,78-86,-10,two point jumper,False,18,False,False
2007-11-07,47.3,Minnesota Timberwolves,Los Angeles Lakers,4,86-93,-9,two point jumper,False,7,False,False
2007-12-20,12.5,Minnesota Timberwolves,Los Angeles Lakers,2,28-31,1,two point jumper,True,17,True,True
2007-12-20,13.25,Minnesota Timberwolves,Los Angeles Lakers,2,30-31,-1,two point jumper,True,19,False,True
2007-12-20,13.95,Minnesota Timberwolves,Los Angeles Lakers,2,32-33,-1,two point jumper,True,19,True,True
2007-12-20,19.0,Minnesota Timberwolves,Los Angeles Lakers,2,47-41,-8,two point jumper,True,13,False,True
2007-12-20,19.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,47-43,-6,layup,True,0,True,True
2007-12-20,34.9666666667,Minnesota Timberwolves,Los Angeles Lakers,3,75-85,8,layup,True,0,True,True
2007-12-20,35.9166666667,Minnesota Timberwolves,Los Angeles Lakers,3,77-87,8,two point jumper,True,5,True,True
2007-12-20,40.45,Minnesota Timberwolves,Los Angeles Lakers,4,91-91,-2,two point jumper,True,19,False,True
2007-03-06,12.2166666667,Minnesota Timberwolves,Los Angeles Lakers,2,28-25,-5,two point jumper,True,1,True,True
2007-03-06,12.75,Minnesota Timberwolves,Los Angeles Lakers,2,28-27,-3,two point jumper,True,18,True,True
2007-03-06,14.3833333333,Minnesota Timberwolves,Los Angeles Lakers,2,34-29,-8,three point jumper,True,25,False,True
2007-03-06,29.9833333333,Minnesota Timberwolves,Los Angeles Lakers,3,67-62,-7,layup,True,0,True,True
2007-03-06,31.7833333333,Minnesota Timberwolves,Los Angeles Lakers,3,69-64,-7,two point jumper,True,17,False,True
2007-03-06,34.6,Minnesota Timberwolves,Los Angeles Lakers,3,75-69,-8,two point shot,True,1,False,True
2007-03-06,48.0,Minnesota Timberwolves,Los Angeles Lakers,4,98-98,-3,three point jumper,True,40,False,True
2007-03-06,19.8333333333,Minnesota Timberwolves,Los Angeles Lakers,5,102-100,-4,two point jumper,True,19,True,True
2007-03-06,21.5333333333,Minnesota Timberwolves,Los Angeles Lakers,5,105-103,-4,layup,True,0,False,True
2007-03-06,22.7166666667,Minnesota Timberwolves,Los Angeles Lakers,6,107-111,2,tip shot,True,0,True,True
2007-03-18,7.2,Minnesota Timberwolves,Los Angeles Lakers,1,10-22,-15,three point jumper,False,26,False,False
2007-03-18,25.9,Minnesota Timberwolves,Los Angeles Lakers,3,48-59,-13,layup,False,0,False,False
2007-03-18,29.3833333333,Minnesota Timberwolves,Los Angeles Lakers,3,55-68,-16,three point jumper,False,23,True,False
2007-01-21,2.08333333333,Minnesota Timberwolves,Phoenix Suns,1,0-2,-4,two point jumper,False,17,False,False
2007-01-21,3.7,Minnesota Timberwolves,Phoenix Suns,1,9-6,0,three point jumper,False,24,True,False
2007-01-21,6.28333333333,Minnesota Timberwolves,Phoenix Suns,1,13-16,-5,layup,False,0,True,False
2007-01-21,7.38333333333,Minnesota Timberwolves,Phoenix Suns,1,18-20,-5,three point jumper,False,24,True,False
2007-01-21,7.88333333333,Minnesota Timberwolves,Phoenix Suns,1,18-22,-7,three point jumper,False,27,False,False
2007-01-21,10.8833333333,Minnesota Timberwolves,Phoenix Suns,1,25-32,-10,three point jumper,False,25,True,False
2007-01-21,19.5666666667,Minnesota Timberwolves,Phoenix Suns,2,47-54,-10,three point jumper,False,25,True,False
2007-01-21,20.6666666667,Minnesota Timberwolves,Phoenix Suns,2,47-56,-10,free throw,False,15,False,False
2007-01-21,20.6666666667,Minnesota Timberwolves,Phoenix Suns,2,47-56,-10,free throw,False,15,False,False
2007-01-21,21.95,Minnesota Timberwolves,Phoenix Suns,2,48-56,-10,two point jumper,False,18,False,False
2007-01-21,29.0666666667,Minnesota Timberwolves,Phoenix Suns,3,65-75,-12,two point jumper,False,18,False,False
2007-01-21,30.7,Minnesota Timberwolves,Phoenix Suns,3,67-83,-18,two point jumper,False,22,True,False
2007-01-21,34.4333333333,Minnesota Timberwolves,Phoenix Suns,3,67-97,-32,two point jumper,False,19,False,False
2007-01-21,37.0666666667,Minnesota Timberwolves,Phoenix Suns,4,73-107,-36,layup,False,0,True,False
2007-01-21,40.1,Minnesota Timberwolves,Phoenix Suns,4,82-114,-34,two point jumper,False,19,True,False
2007-01-21,41.75,Minnesota Timberwolves,Phoenix Suns,4,85-116,-32,free throw,False,15,True,False
2007-01-21,41.75,Minnesota Timberwolves,Phoenix Suns,4,86-116,-31,free throw,False,15,True,False
2007-01-21,42.25,Minnesota Timberwolves,Phoenix Suns,4,86-118,-34,two point jumper,False,18,False,False
2007-01-21,43.1,Minnesota Timberwolves,Phoenix Suns,4,89-122,-36,three point jumper,False,24,True,False
2007-01-29,10.1166666667,Minnesota Timberwolves,Phoenix Suns,1,31-25,-8,two point jumper,True,10,True,True
2007-01-29,10.8666666667,Minnesota Timberwolves,Phoenix Suns,1,31-25,-9,three point jumper,True,25,False,True
2007-01-29,12.2666666667,Minnesota Timberwolves,Phoenix Suns,2,31-29,-4,two point jumper,True,19,False,True
2007-01-29,36.0,Minnesota Timberwolves,Phoenix Suns,3,95-94,-3,two point jumper,True,1,True,True
2007-01-29,37.75,Minnesota Timberwolves,Phoenix Suns,4,99-96,-5,two point jumper,True,1,False,True
2007-01-29,39.0166666667,Minnesota Timberwolves,Phoenix Suns,4,101-100,-3,layup,True,0,True,True
2007-01-29,40.2333333333,Minnesota Timberwolves,Phoenix Suns,4,101-104,1,two point jumper,True,21,True,True
2007-01-29,44.2166666667,Minnesota Timberwolves,Phoenix Suns,4,107-110,1,two point jumper,True,6,False,True
2007-01-29,47.15,Minnesota Timberwolves,Phoenix Suns,4,112-118,3,three point jumper,True,23,False,True
2007-02-23,5.28333333333,Minnesota Timberwolves,Phoenix Suns,1,12-10,-4,layup,True,0,True,False
2007-02-23,7.35,Minnesota Timberwolves,Phoenix Suns,1,12-15,1,two point jumper,True,8,True,False
2007-02-23,7.35,Minnesota Timberwolves,Phoenix Suns,1,12-16,3,free throw,True,15,True,False
2007-02-23,19.5,Minnesota Timberwolves,Phoenix Suns,2,50-44,-7,free throw,True,15,True,False
2007-02-23,19.5,Minnesota Timberwolves,Phoenix Suns,2,50-44,-7,free throw,True,15,False,False
2007-02-23,22.6833333333,Minnesota Timberwolves,Phoenix Suns,2,57-48,-11,two point jumper,True,22,False,False
2007-02-23,27.1333333333,Minnesota Timberwolves,Phoenix Suns,3,73-62,-14,three point jumper,True,23,True,False
2007-02-23,28.3833333333,Minnesota Timberwolves,Phoenix Suns,3,73-65,-9,free throw,True,15,True,False
2007-02-23,28.3833333333,Minnesota Timberwolves,Phoenix Suns,3,73-65,-9,free throw,True,15,False,False
2007-02-23,29.3166666667,Minnesota Timberwolves,Phoenix Suns,3,77-71,-8,two point jumper,True,20,True,False
2007-02-23,29.7333333333,Minnesota Timberwolves,Phoenix Suns,3,79-71,-10,layup,True,0,False,False
2007-02-23,32.8,Minnesota Timberwolves,Phoenix Suns,3,89-78,-13,layup,True,0,False,False
2007-02-23,42.95,Minnesota Timberwolves,Phoenix Suns,4,104-96,-10,layup,True,0,False,False
2007-02-23,44.1833333333,Minnesota Timberwolves,Phoenix Suns,4,108-98,-12,layup,True,0,True,False
