date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-06,33.75,Phoenix Suns,Portland Trail Blazers,3,56-92,35,free throw,True,15,True,False
2006-12-06,33.75,Phoenix Suns,Portland Trail Blazers,3,56-93,36,free throw,True,15,True,False
2006-12-06,35.5166666667,Phoenix Suns,Portland Trail Blazers,3,62-100,36,two point shot,True,1,True,False
2006-12-06,36.55,Phoenix Suns,Portland Trail Blazers,4,65-104,37,layup,True,0,True,False
2006-12-06,41.7333333333,Phoenix Suns,Portland Trail Blazers,4,72-116,42,two point jumper,True,18,False,False
2006-12-06,46.2833333333,Phoenix Suns,Portland Trail Blazers,4,81-125,42,two point shot,True,1,True,False
2006-12-12,11.1166666667,Phoenix Suns,New Orleans Pelicans,1,31-21,-11,free throw,True,15,True,False
2006-12-12,11.1166666667,Phoenix Suns,New Orleans Pelicans,1,31-21,-11,free throw,True,15,False,False
2006-12-12,11.6,Phoenix Suns,New Orleans Pelicans,1,31-23,-10,two point jumper,True,18,True,False
2006-12-12,13.55,Phoenix Suns,New Orleans Pelicans,2,33-25,-10,two point jumper,True,21,True,False
2006-12-12,16.3166666667,Phoenix Suns,New Orleans Pelicans,2,39-32,-9,two point jumper,True,15,True,False
2006-12-12,38.3333333333,Phoenix Suns,New Orleans Pelicans,4,75-66,-11,two point jumper,True,16,True,False
2006-12-23,10.9,Phoenix Suns,Washington Wizards,1,26-29,1,two point shot,True,1,True,False
2006-12-23,34.7833333333,Phoenix Suns,Washington Wizards,3,80-80,-2,two point jumper,True,14,False,False
2006-12-26,9.65,Phoenix Suns,Minnesota Timberwolves,1,20-12,6,two point jumper,False,15,False,False
2006-12-26,10.9,Phoenix Suns,Minnesota Timberwolves,1,22-15,5,two point shot,False,1,True,False
2006-12-28,6.98333333333,Phoenix Suns,Washington Wizards,1,16-13,1,two point jumper,False,18,False,False
2006-12-28,40.4166666667,Phoenix Suns,Washington Wizards,4,80-88,-10,two point jumper,False,9,True,False
2006-12-28,40.95,Phoenix Suns,Washington Wizards,4,82-90,-10,layup,False,0,True,False
2006-12-31,10.0,Phoenix Suns,Chicago Bulls,1,23-22,-1,dunk,False,0,True,False
2006-01-06,11.4166666667,Phoenix Suns,Miami Heat,1,21-44,21,two point jumper,True,21,True,False
2006-01-06,47.8666666667,Phoenix Suns,Miami Heat,4,93-111,16,two point jumper,True,19,True,False
2006-01-17,34.6166666667,Phoenix Suns,Sacramento Kings,3,62-89,-29,two point shot,False,1,False,True
2006-01-17,41.8166666667,Phoenix Suns,Sacramento Kings,4,80-109,-30,free throw,False,15,True,True
2006-01-17,41.8166666667,Phoenix Suns,Sacramento Kings,4,80-109,-30,free throw,False,15,False,True
2006-01-17,43.6,Phoenix Suns,Sacramento Kings,4,80-109,-31,two point jumper,False,19,False,True
2006-01-17,44.15,Phoenix Suns,Sacramento Kings,4,82-109,-29,two point jumper,False,10,True,True
2006-01-24,12.9333333333,Phoenix Suns,Orlando Magic,2,28-25,1,layup,False,0,True,False
2006-01-24,13.5166666667,Phoenix Suns,Orlando Magic,2,28-27,0,free throw,False,15,False,False
2006-01-24,13.5166666667,Phoenix Suns,Orlando Magic,2,28-27,0,free throw,False,15,False,False
2006-01-24,14.8833333333,Phoenix Suns,Orlando Magic,2,28-33,-7,two point jumper,False,22,False,False
2006-01-24,16.4166666667,Phoenix Suns,Orlando Magic,2,33-36,-5,two point jumper,False,1,False,False
2006-01-24,16.4166666667,Phoenix Suns,Orlando Magic,2,35-36,-3,tip shot,False,0,True,False
2006-01-24,17.0,Phoenix Suns,Orlando Magic,2,35-36,-3,two point jumper,False,20,False,False
2006-01-29,34.1333333333,Phoenix Suns,Cleveland Cavaliers,3,85-80,3,two point shot,False,5,False,False
2006-01-29,37.6333333333,Phoenix Suns,Cleveland Cavaliers,4,89-89,-2,layup,False,0,False,False
2006-01-29,38.0166666667,Phoenix Suns,Cleveland Cavaliers,4,90-89,0,free throw,False,15,True,False
2006-01-29,38.0166666667,Phoenix Suns,Cleveland Cavaliers,4,91-89,1,free throw,False,15,True,False
2006-02-04,45.95,Phoenix Suns,Chicago Bulls,4,95-113,16,two point jumper,True,19,False,True
2006-02-04,47.7166666667,Phoenix Suns,Chicago Bulls,4,101-117,15,free throw,True,15,True,True
2006-02-04,47.7166666667,Phoenix Suns,Chicago Bulls,4,101-117,15,free throw,True,15,False,True
2006-02-04,47.8,Phoenix Suns,Chicago Bulls,4,101-118,16,free throw,True,15,True,True
2006-02-04,47.8,Phoenix Suns,Chicago Bulls,4,101-118,16,free throw,True,15,False,True
2006-02-15,42.3166666667,Phoenix Suns,Denver Nuggets,4,109-88,19,two point shot,False,18,True,True
2006-02-15,43.1333333333,Phoenix Suns,Denver Nuggets,4,111-90,19,two point jumper,False,16,True,True
2006-02-16,32.85,Phoenix Suns,Houston Rockets,3,49-95,44,two point jumper,True,18,True,False
2006-02-16,33.4333333333,Phoenix Suns,Houston Rockets,3,49-95,44,two point jumper,True,18,False,False
2006-02-16,34.6833333333,Phoenix Suns,Houston Rockets,3,51-96,44,free throw,True,15,True,False
2006-02-16,34.6833333333,Phoenix Suns,Houston Rockets,3,51-96,44,free throw,True,15,False,False
2006-02-16,36.8333333333,Phoenix Suns,Houston Rockets,4,55-98,41,two point jumper,True,20,False,False
2006-02-16,37.45,Phoenix Suns,Houston Rockets,4,55-102,45,two point shot,True,6,True,False
2006-02-16,40.0,Phoenix Suns,Houston Rockets,4,62-104,40,two point jumper,True,16,True,False
2006-02-16,46.75,Phoenix Suns,Houston Rockets,4,70-109,37,two point jumper,True,18,False,False
2006-02-25,19.45,Phoenix Suns,Charlotte Bobcats,2,63-51,-14,two point jumper,True,21,False,True
2006-02-25,20.7666666667,Phoenix Suns,Charlotte Bobcats,2,68-56,-14,dunk,True,0,True,True
2006-02-25,21.65,Phoenix Suns,Charlotte Bobcats,2,70-58,-14,dunk,True,0,False,True
2006-02-25,22.75,Phoenix Suns,Charlotte Bobcats,2,74-61,-15,two point jumper,True,1,False,True
2006-02-27,13.8833333333,Phoenix Suns,Houston Rockets,2,27-29,-4,two point jumper,False,17,True,False
2006-02-27,17.35,Phoenix Suns,Houston Rockets,2,29-37,-10,tip shot,False,0,False,False
2006-02-27,33.1833333333,Phoenix Suns,Houston Rockets,3,76-68,6,two point shot,False,6,True,False
2006-02-27,35.95,Phoenix Suns,Houston Rockets,3,82-72,8,two point jumper,False,15,False,False
2006-03-01,4.66666666667,Phoenix Suns,Milwaukee Bucks,1,9-10,-1,layup,True,0,True,True
2006-03-01,6.03333333333,Phoenix Suns,Milwaukee Bucks,1,13-14,-1,two point shot,True,6,True,True
2006-03-01,7.66666666667,Phoenix Suns,Milwaukee Bucks,1,15-18,1,two point jumper,True,13,True,True
2006-03-01,11.6166666667,Phoenix Suns,Milwaukee Bucks,1,23-28,3,two point jumper,True,18,False,True
2006-03-01,42.2333333333,Phoenix Suns,Milwaukee Bucks,4,94-108,12,dunk,True,0,True,True
2006-03-01,44.2833333333,Phoenix Suns,Milwaukee Bucks,4,97-118,19,dunk,True,0,True,True
2006-03-01,44.2833333333,Phoenix Suns,Milwaukee Bucks,4,97-118,20,free throw,True,15,False,True
2006-03-01,44.75,Phoenix Suns,Milwaukee Bucks,4,99-120,19,two point jumper,True,23,True,True
2006-03-01,46.75,Phoenix Suns,Milwaukee Bucks,4,106-122,14,layup,True,0,False,True
2006-03-01,47.05,Phoenix Suns,Milwaukee Bucks,4,108-122,12,two point jumper,True,16,False,True
2006-03-03,8.76666666667,Phoenix Suns,Orlando Magic,1,17-20,1,two point jumper,True,15,True,True
2006-03-06,9.91666666667,Phoenix Suns,New Orleans Pelicans,1,28-25,1,layup,False,0,True,False
2006-03-06,12.9666666667,Phoenix Suns,New Orleans Pelicans,2,30-35,-7,layup,False,0,False,False
2006-03-09,22.8333333333,Phoenix Suns,San Antonio Spurs,2,60-47,-15,layup,True,0,True,True
2006-03-09,35.3333333333,Phoenix Suns,San Antonio Spurs,3,86-71,-17,two point jumper,True,8,True,True
2006-03-09,36.3833333333,Phoenix Suns,San Antonio Spurs,4,89-71,-20,two point jumper,True,9,False,True
2006-03-09,38.05,Phoenix Suns,San Antonio Spurs,4,94-78,-18,tip shot,True,0,True,True
2006-03-09,39.65,Phoenix Suns,San Antonio Spurs,4,100-80,-22,hook shot,True,6,False,True
2006-03-14,14.05,Phoenix Suns,Oklahoma City Thunder,2,40-31,7,two point jumper,False,9,False,True
2006-03-23,44.8166666667,Phoenix Suns,Portland Trail Blazers,4,96-115,17,two point jumper,True,15,False,True
2006-03-23,46.0,Phoenix Suns,Portland Trail Blazers,4,100-120,18,layup,True,0,True,True
2006-03-23,47.5333333333,Phoenix Suns,Portland Trail Blazers,4,105-122,14,three point jumper,True,26,False,True
2006-03-23,47.65,Phoenix Suns,Portland Trail Blazers,4,105-125,17,three point jumper,True,27,True,True
2006-03-28,47.2333333333,Phoenix Suns,Milwaukee Bucks,4,108-132,-27,three point jumper,False,27,False,False
2006-04-17,20.1,Phoenix Suns,New Orleans Pelicans,2,31-45,11,three point jumper,True,25,False,False
2006-04-17,21.85,Phoenix Suns,New Orleans Pelicans,2,38-50,10,two point shot,True,12,True,False
2006-04-17,44.0,Phoenix Suns,New Orleans Pelicans,4,72-102,28,two point jumper,True,17,False,False
2006-04-17,44.4833333333,Phoenix Suns,New Orleans Pelicans,4,72-104,30,two point shot,True,1,True,False
2006-04-19,41.9166666667,Phoenix Suns,Portland Trail Blazers,4,104-81,21,two point shot,False,1,True,False
2006-04-19,43.25,Phoenix Suns,Portland Trail Blazers,4,104-86,16,two point jumper,False,18,False,False
2006-04-19,44.5833333333,Phoenix Suns,Portland Trail Blazers,4,104-86,16,layup,False,0,False,False
2006-04-19,45.4333333333,Phoenix Suns,Portland Trail Blazers,4,104-88,13,three point jumper,False,24,False,False
2006-04-19,45.75,Phoenix Suns,Portland Trail Blazers,4,106-88,16,dunk,False,0,True,False
2006-04-19,46.7833333333,Phoenix Suns,Portland Trail Blazers,4,108-93,13,two point shot,False,1,True,False
2007-02-21,10.5166666667,Phoenix Suns,Boston Celtics,1,26-24,-4,layup,True,0,False,True
2007-02-21,12.75,Phoenix Suns,Boston Celtics,2,28-30,0,layup,True,0,False,True
2007-02-21,13.0666666667,Phoenix Suns,Boston Celtics,2,28-30,0,two point shot,True,1,False,True
2007-02-21,14.3166666667,Phoenix Suns,Boston Celtics,2,28-32,2,two point shot,True,1,False,True
2007-12-29,47.5166666667,Phoenix Suns,New York Knicks,4,86-108,19,three point jumper,True,26,False,False
2007-12-19,40.9166666667,Phoenix Suns,Toronto Raptors,4,79-103,22,two point jumper,True,19,False,False
2007-12-19,44.4833333333,Phoenix Suns,Toronto Raptors,4,92-107,14,free throw,True,15,False,False
2007-12-19,44.4833333333,Phoenix Suns,Toronto Raptors,4,92-108,15,free throw,True,15,True,False
2007-12-19,45.0,Phoenix Suns,Toronto Raptors,4,94-111,14,three point jumper,True,26,True,False
2007-01-07,44.65,Phoenix Suns,Golden State Warriors,4,94-122,26,two point jumper,True,8,False,True
2007-02-20,12.8166666667,Phoenix Suns,Los Angeles Clippers,2,39-26,12,free throw,False,15,True,False
2007-02-20,12.8166666667,Phoenix Suns,Los Angeles Clippers,2,39-26,12,free throw,False,15,False,False
2007-02-20,15.8833333333,Phoenix Suns,Los Angeles Clippers,2,43-30,11,layup,False,0,True,False
2007-02-20,17.0333333333,Phoenix Suns,Los Angeles Clippers,2,46-32,12,two point jumper,False,19,False,False
2007-02-20,17.85,Phoenix Suns,Los Angeles Clippers,2,46-35,9,layup,False,0,False,False
2007-02-20,44.2833333333,Phoenix Suns,Los Angeles Clippers,4,105-84,19,dunk,False,0,True,False
2007-02-20,45.9833333333,Phoenix Suns,Los Angeles Clippers,4,110-88,20,two point shot,False,1,True,False
2007-11-11,37.2,Phoenix Suns,Memphis Grizzlies,4,60-89,27,two point jumper,True,15,False,True
2007-11-11,38.5,Phoenix Suns,Memphis Grizzlies,4,62-91,26,three point jumper,True,25,False,True
2007-11-11,42.0333333333,Phoenix Suns,Memphis Grizzlies,4,70-91,19,two point jumper,True,11,False,True
2007-11-26,46.9166666667,Phoenix Suns,Portland Trail Blazers,4,119-99,17,three point jumper,False,23,False,True
2007-12-05,45.6166666667,Phoenix Suns,Sacramento Kings,4,96-118,19,three point jumper,True,27,False,True
2007-12-05,45.8166666667,Phoenix Suns,Sacramento Kings,4,96-118,20,two point jumper,True,10,False,True
2007-12-05,46.6166666667,Phoenix Suns,Sacramento Kings,4,98-121,20,three point jumper,True,26,True,True
2007-12-05,47.1333333333,Phoenix Suns,Sacramento Kings,4,100-124,21,three point jumper,True,23,True,True
2007-12-05,47.9333333333,Phoenix Suns,Sacramento Kings,4,102-127,22,three point jumper,True,28,True,True
2007-12-10,47.9833333333,Phoenix Suns,Charlotte Bobcats,4,114-84,27,three point jumper,False,30,False,False
2007-01-05,47.3833333333,Phoenix Suns,Miami Heat,4,80-105,22,three point jumper,True,25,False,False
2007-01-05,47.9833333333,Phoenix Suns,Miami Heat,4,80-108,25,three point jumper,True,25,True,False
2007-01-11,45.5166666667,Phoenix Suns,Cleveland Cavaliers,4,86-107,18,three point jumper,True,26,False,False
2007-01-11,47.5833333333,Phoenix Suns,Cleveland Cavaliers,4,88-109,18,three point jumper,True,24,False,False
2007-01-21,38.4,Phoenix Suns,Minnesota Timberwolves,4,76-110,32,dunk,True,0,False,True
2007-01-21,39.1333333333,Phoenix Suns,Minnesota Timberwolves,4,78-112,32,two point jumper,True,6,True,True
2007-01-21,39.8833333333,Phoenix Suns,Minnesota Timberwolves,4,80-114,32,layup,True,0,True,True
2007-01-21,39.8833333333,Phoenix Suns,Minnesota Timberwolves,4,80-114,33,free throw,True,15,False,True
2007-01-21,40.45,Phoenix Suns,Minnesota Timberwolves,4,82-114,30,two point jumper,True,19,False,True
2007-01-21,42.0,Phoenix Suns,Minnesota Timberwolves,4,86-118,30,two point shot,True,1,True,True
2007-02-06,11.3166666667,Phoenix Suns,Portland Trail Blazers,1,30-17,12,free throw,False,15,True,True
2007-02-06,11.6,Phoenix Suns,Portland Trail Blazers,1,32-20,10,two point jumper,False,17,True,True
2007-02-06,12.3666666667,Phoenix Suns,Portland Trail Blazers,2,36-22,12,two point shot,False,1,True,True
2007-02-09,47.6666666667,Phoenix Suns,Atlanta Hawks,4,120-111,-12,three point jumper,True,26,False,False
2007-02-11,8.66666666667,Phoenix Suns,Chicago Bulls,1,17-14,-6,three point jumper,True,23,False,False
2007-02-11,9.21666666667,Phoenix Suns,Chicago Bulls,1,17-16,-3,dunk,True,0,True,False
2007-02-11,11.0833333333,Phoenix Suns,Chicago Bulls,1,27-18,-11,two point jumper,True,14,False,False
2007-02-11,23.5666666667,Phoenix Suns,Chicago Bulls,2,61-50,-14,three point jumper,True,25,False,False
2007-02-11,24.0,Phoenix Suns,Chicago Bulls,2,61-50,-13,two point jumper,True,1,False,False
2007-02-14,8.95,Phoenix Suns,Oklahoma City Thunder,1,11-21,-11,free throw,False,15,True,True
2007-02-14,8.95,Phoenix Suns,Oklahoma City Thunder,1,12-21,-10,free throw,False,15,True,True
2007-02-14,10.1,Phoenix Suns,Oklahoma City Thunder,1,15-24,-11,layup,False,0,True,True
2007-02-14,11.1333333333,Phoenix Suns,Oklahoma City Thunder,1,19-26,-9,two point shot,False,1,True,True
2007-02-14,37.3833333333,Phoenix Suns,Oklahoma City Thunder,4,77-94,-20,three point jumper,False,24,False,True
2007-02-23,11.7333333333,Phoenix Suns,Minnesota Timberwolves,1,25-28,-5,layup,False,0,True,True
2007-02-23,12.45,Phoenix Suns,Minnesota Timberwolves,2,27-30,-5,layup,False,0,True,True
2007-02-23,12.45,Phoenix Suns,Minnesota Timberwolves,2,27-30,-4,free throw,False,15,False,True
2007-02-23,37.7166666667,Phoenix Suns,Minnesota Timberwolves,4,100-85,13,two point jumper,False,15,False,True
2007-02-23,38.15,Phoenix Suns,Minnesota Timberwolves,4,100-87,11,layup,False,0,False,True
2007-02-23,38.2166666667,Phoenix Suns,Minnesota Timberwolves,4,100-87,11,layup,False,0,False,True
2007-02-25,14.3333333333,Phoenix Suns,Atlanta Hawks,2,40-32,6,two point jumper,False,17,False,True
2007-02-25,37.7666666667,Phoenix Suns,Atlanta Hawks,4,92-91,-1,layup,False,0,False,True
2007-03-02,32.7333333333,Phoenix Suns,Indiana Pacers,3,70-81,8,three point jumper,True,26,True,False
2007-03-02,33.5333333333,Phoenix Suns,Indiana Pacers,3,72-83,9,dunk,True,0,True,False
2007-03-02,35.1,Phoenix Suns,Indiana Pacers,3,74-88,13,free throw,True,15,True,False
2007-03-02,35.1,Phoenix Suns,Indiana Pacers,3,74-89,14,free throw,True,15,True,False
2007-03-02,43.1,Phoenix Suns,Indiana Pacers,4,83-100,16,free throw,True,15,False,False
2007-03-02,43.1,Phoenix Suns,Indiana Pacers,4,83-101,17,free throw,True,15,True,False
2007-03-02,46.5166666667,Phoenix Suns,Indiana Pacers,4,85-108,21,two point jumper,True,21,False,False
2007-03-02,47.35,Phoenix Suns,Indiana Pacers,4,85-112,25,dunk,True,0,True,False
2007-03-16,44.4833333333,Phoenix Suns,Detroit Pistons,4,98-79,-22,three point jumper,True,25,False,True
2007-03-16,45.0,Phoenix Suns,Detroit Pistons,4,98-81,-19,hook shot,True,8,True,True
2007-03-16,46.2166666667,Phoenix Suns,Detroit Pistons,4,103-81,-24,two point jumper,True,11,False,True
2007-03-20,47.2833333333,Phoenix Suns,Minnesota Timberwolves,4,88-106,15,three point jumper,True,24,False,False
2007-03-20,47.7,Phoenix Suns,Minnesota Timberwolves,4,90-108,16,two point shot,True,1,True,False
2007-04-14,44.9333333333,Phoenix Suns,Utah Jazz,4,119-92,25,two point jumper,False,21,False,False
2007-04-14,45.2166666667,Phoenix Suns,Utah Jazz,4,119-92,24,three point jumper,False,24,False,False
