date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-17,39.8833333333,Chicago Bulls,Boston Celtics,4,97-98,-1,layup,True,0,True,True
2009-03-17,40.35,Chicago Bulls,Boston Celtics,4,97-100,1,layup,True,0,True,True
2009-03-17,43.4833333333,Chicago Bulls,Boston Celtics,4,109-110,-1,layup,True,0,True,True
2009-03-17,43.4833333333,Chicago Bulls,Boston Celtics,4,109-111,1,free throw,True,15,True,True
2009-03-17,45.05,Chicago Bulls,Boston Celtics,4,113-111,-4,layup,True,0,False,True
2009-03-17,46.05,Chicago Bulls,Boston Celtics,4,113-117,2,layup,True,0,True,True
2009-03-17,47.4333333333,Chicago Bulls,Boston Celtics,4,119-122,1,two point jumper,True,11,False,True
2009-12-13,5.41666666667,Chicago Bulls,Brooklyn Nets,1,16-6,-12,two point jumper,True,10,False,True
2009-12-13,9.76666666667,Chicago Bulls,Brooklyn Nets,1,27-17,-11,free throw,True,15,True,True
2009-12-13,9.76666666667,Chicago Bulls,Brooklyn Nets,1,27-18,-10,free throw,True,15,True,True
2009-12-13,12.3666666667,Chicago Bulls,Brooklyn Nets,2,31-24,-9,two point jumper,True,1,True,True
2009-12-13,13.1833333333,Chicago Bulls,Brooklyn Nets,2,34-24,-13,three point jumper,True,25,False,True
2009-12-13,18.45,Chicago Bulls,Brooklyn Nets,2,38-42,2,two point jumper,True,18,True,True
2009-12-13,18.9833333333,Chicago Bulls,Brooklyn Nets,2,40-42,0,two point jumper,True,21,False,True
2009-12-13,23.95,Chicago Bulls,Brooklyn Nets,2,57-50,-9,layup,True,0,True,True
2009-12-13,24.8666666667,Chicago Bulls,Brooklyn Nets,3,62-53,-11,two point jumper,True,20,False,True
2009-12-13,25.8333333333,Chicago Bulls,Brooklyn Nets,3,64-53,-13,layup,True,0,False,True
2009-12-13,32.2333333333,Chicago Bulls,Brooklyn Nets,3,73-71,-5,three point jumper,True,24,True,True
2009-12-13,33.4,Chicago Bulls,Brooklyn Nets,3,73-73,-2,two point jumper,True,21,True,True
2009-12-13,42.25,Chicago Bulls,Brooklyn Nets,4,88-89,-1,tip shot,True,0,False,True
2009-12-13,43.2333333333,Chicago Bulls,Brooklyn Nets,4,91-91,-2,two point jumper,True,18,False,True
2009-12-13,44.0166666667,Chicago Bulls,Brooklyn Nets,4,93-93,-2,layup,True,0,True,True
2009-12-13,44.8333333333,Chicago Bulls,Brooklyn Nets,4,96-96,-3,three point jumper,True,26,True,True
2009-12-13,46.6166666667,Chicago Bulls,Brooklyn Nets,4,98-103,3,two point jumper,True,1,True,True
2009-12-13,47.2166666667,Chicago Bulls,Brooklyn Nets,4,98-104,4,two point jumper,True,22,False,True
2009-12-13,47.8,Chicago Bulls,Brooklyn Nets,4,104-110,5,free throw,True,15,True,True
2009-12-13,47.8,Chicago Bulls,Brooklyn Nets,4,104-111,6,free throw,True,15,True,True
2009-12-29,1.43333333333,Chicago Bulls,Brooklyn Nets,1,4-3,-2,three point jumper,False,25,True,False
2009-12-29,2.0,Chicago Bulls,Brooklyn Nets,1,4-3,-1,two point jumper,False,19,False,False
2009-12-29,4.95,Chicago Bulls,Brooklyn Nets,1,10-7,1,two point jumper,False,17,False,False
2009-12-29,6.25,Chicago Bulls,Brooklyn Nets,1,15-7,6,layup,False,0,True,False
2009-12-29,13.25,Chicago Bulls,Brooklyn Nets,2,34-22,10,layup,False,0,True,False
2009-12-29,15.7,Chicago Bulls,Brooklyn Nets,2,40-27,11,layup,False,0,True,False
2009-12-29,21.7666666667,Chicago Bulls,Brooklyn Nets,2,50-44,4,two point jumper,False,16,False,False
2009-12-29,23.35,Chicago Bulls,Brooklyn Nets,2,52-48,1,three point jumper,False,25,False,False
2009-12-29,29.2833333333,Chicago Bulls,Brooklyn Nets,3,56-60,-6,layup,False,0,True,False
2009-12-29,33.0833333333,Chicago Bulls,Brooklyn Nets,3,65-64,-1,layup,False,0,False,False
2009-12-29,38.5666666667,Chicago Bulls,Brooklyn Nets,4,74-75,-3,layup,False,0,True,False
2009-12-29,39.3166666667,Chicago Bulls,Brooklyn Nets,4,76-78,-4,layup,False,0,True,False
2009-12-29,40.35,Chicago Bulls,Brooklyn Nets,4,81-80,-1,layup,False,0,True,False
2009-12-29,43.8166666667,Chicago Bulls,Brooklyn Nets,4,88-86,0,two point jumper,False,19,True,False
2009-12-29,46.4666666667,Chicago Bulls,Brooklyn Nets,4,98-86,11,free throw,False,15,True,False
2009-12-29,46.4666666667,Chicago Bulls,Brooklyn Nets,4,99-86,12,free throw,False,15,True,False
2009-02-25,0.816666666667,Chicago Bulls,Brooklyn Nets,1,4-0,2,two point jumper,False,19,True,True
2009-02-25,2.38333333333,Chicago Bulls,Brooklyn Nets,1,6-2,2,two point jumper,False,19,False,True
2009-02-25,3.71666666667,Chicago Bulls,Brooklyn Nets,1,9-4,3,two point jumper,False,17,False,True
2009-02-25,5.21666666667,Chicago Bulls,Brooklyn Nets,1,14-6,6,two point jumper,False,20,False,True
2009-02-25,15.3833333333,Chicago Bulls,Brooklyn Nets,2,33-29,2,two point jumper,False,18,True,True
2009-02-25,20.1166666667,Chicago Bulls,Brooklyn Nets,2,45-38,6,free throw,False,15,True,True
2009-02-25,20.1166666667,Chicago Bulls,Brooklyn Nets,2,45-38,6,free throw,False,15,False,True
2009-02-25,21.75,Chicago Bulls,Brooklyn Nets,2,49-44,3,layup,False,0,True,True
2009-02-25,25.6333333333,Chicago Bulls,Brooklyn Nets,3,51-55,-6,two point jumper,False,18,False,True
2009-02-25,25.7,Chicago Bulls,Brooklyn Nets,3,53-55,-4,layup,False,0,True,True
2009-02-25,36.9666666667,Chicago Bulls,Brooklyn Nets,4,78-77,-1,layup,False,0,False,True
2009-04-04,2.88333333333,Chicago Bulls,Brooklyn Nets,1,2-6,2,layup,True,0,False,False
2009-04-04,6.03333333333,Chicago Bulls,Brooklyn Nets,1,10-12,0,layup,True,0,False,False
2009-04-04,11.4666666667,Chicago Bulls,Brooklyn Nets,1,16-22,4,layup,True,0,False,False
2009-04-04,15.1333333333,Chicago Bulls,Brooklyn Nets,2,20-31,9,two point jumper,True,18,True,False
2009-04-04,16.2833333333,Chicago Bulls,Brooklyn Nets,2,22-34,10,two point jumper,True,17,False,False
2009-04-04,20.4,Chicago Bulls,Brooklyn Nets,2,32-45,11,layup,True,0,True,False
2009-04-04,21.1166666667,Chicago Bulls,Brooklyn Nets,2,34-47,11,layup,True,0,True,False
2009-04-04,21.5166666667,Chicago Bulls,Brooklyn Nets,2,34-49,13,layup,True,0,True,False
2009-04-04,21.5166666667,Chicago Bulls,Brooklyn Nets,2,34-50,15,free throw,True,15,True,False
2009-04-04,27.4666666667,Chicago Bulls,Brooklyn Nets,3,49-60,9,two point jumper,True,10,False,False
2009-04-04,28.3833333333,Chicago Bulls,Brooklyn Nets,3,53-65,10,two point shot,True,1,True,False
2009-04-04,40.1333333333,Chicago Bulls,Brooklyn Nets,4,76-83,5,layup,True,0,True,False
2009-04-04,44.3,Chicago Bulls,Brooklyn Nets,4,89-93,2,layup,True,0,True,False
2009-12-09,1.75,Chicago Bulls,New York Knicks,1,2-6,2,layup,True,0,True,True
2009-12-09,3.33333333333,Chicago Bulls,New York Knicks,1,7-8,-1,two point jumper,True,21,True,True
2009-12-09,6.38333333333,Chicago Bulls,New York Knicks,1,15-18,1,two point jumper,True,21,True,True
2009-12-09,6.88333333333,Chicago Bulls,New York Knicks,1,15-18,0,three point jumper,True,25,False,True
2009-12-09,14.3833333333,Chicago Bulls,New York Knicks,2,27-36,7,two point jumper,True,21,True,True
2009-12-09,21.4,Chicago Bulls,New York Knicks,2,42-44,0,two point jumper,True,16,False,True
2009-12-09,32.3,Chicago Bulls,New York Knicks,3,68-71,1,layup,True,0,True,True
2009-12-09,32.3,Chicago Bulls,New York Knicks,3,68-71,2,free throw,True,15,False,True
2009-12-09,33.9,Chicago Bulls,New York Knicks,3,73-77,3,free throw,True,15,False,True
2009-12-09,33.9,Chicago Bulls,New York Knicks,3,73-78,4,free throw,True,15,True,True
2009-12-09,34.5,Chicago Bulls,New York Knicks,3,73-78,3,two point jumper,True,18,False,True
2009-12-09,42.85,Chicago Bulls,New York Knicks,4,92-92,-2,two point jumper,True,18,True,True
2009-12-09,43.25,Chicago Bulls,New York Knicks,4,92-94,0,layup,True,0,True,True
2009-12-09,46.0,Chicago Bulls,New York Knicks,4,97-97,-2,two point jumper,True,18,False,True
2009-01-19,0.333333333333,Chicago Bulls,New York Knicks,1,0-0,-2,two point jumper,False,18,False,True
2009-01-19,2.46666666667,Chicago Bulls,New York Knicks,1,4-5,-3,two point jumper,False,1,True,True
2009-01-19,6.81666666667,Chicago Bulls,New York Knicks,1,14-11,1,two point shot,False,5,True,True
2009-01-19,8.76666666667,Chicago Bulls,New York Knicks,1,14-13,-1,two point jumper,False,17,False,True
2009-01-19,9.75,Chicago Bulls,New York Knicks,1,18-17,-1,layup,False,0,True,True
2009-01-19,18.3833333333,Chicago Bulls,New York Knicks,2,38-45,-9,two point jumper,False,1,True,True
2009-01-19,21.15,Chicago Bulls,New York Knicks,2,43-54,-13,two point jumper,False,17,True,True
2009-01-19,22.0,Chicago Bulls,New York Knicks,2,45-54,-11,two point jumper,False,20,False,True
2009-01-19,23.4333333333,Chicago Bulls,New York Knicks,2,51-55,-6,two point jumper,False,16,True,True
2009-01-19,25.3833333333,Chicago Bulls,New York Knicks,3,56-57,-3,two point jumper,False,18,False,True
2009-01-19,25.95,Chicago Bulls,New York Knicks,3,56-59,-5,two point jumper,False,14,False,True
2009-01-19,26.8666666667,Chicago Bulls,New York Knicks,3,56-61,-7,two point jumper,False,1,False,True
2009-01-19,29.0333333333,Chicago Bulls,New York Knicks,3,62-67,-7,two point jumper,False,18,False,True
2009-01-19,30.0333333333,Chicago Bulls,New York Knicks,3,62-67,-7,two point jumper,False,21,False,True
2009-01-19,40.3833333333,Chicago Bulls,New York Knicks,4,84-89,-6,free throw,False,15,True,True
2009-01-19,40.3833333333,Chicago Bulls,New York Knicks,4,85-89,-5,free throw,False,15,True,True
2009-01-19,40.95,Chicago Bulls,New York Knicks,4,87-91,-6,two point shot,False,1,True,True
2009-01-19,44.85,Chicago Bulls,New York Knicks,4,95-94,-1,two point jumper,False,20,True,True
2009-01-19,45.4333333333,Chicago Bulls,New York Knicks,4,97-94,1,two point shot,False,10,True,True
2009-01-19,47.5833333333,Chicago Bulls,New York Knicks,4,98-99,-3,layup,False,0,False,True
2009-04-07,1.21666666667,Chicago Bulls,New York Knicks,1,4-2,-4,two point jumper,True,18,True,True
2009-04-07,4.31666666667,Chicago Bulls,New York Knicks,1,7-9,0,two point jumper,True,19,False,True
2009-04-07,6.6,Chicago Bulls,New York Knicks,1,9-11,1,free throw,True,15,False,True
2009-04-07,6.6,Chicago Bulls,New York Knicks,1,9-12,2,free throw,True,15,True,True
2009-04-07,13.6166666667,Chicago Bulls,New York Knicks,2,28-30,1,free throw,True,15,True,True
2009-04-07,13.6166666667,Chicago Bulls,New York Knicks,2,28-31,2,free throw,True,15,True,True
2009-04-07,17.7,Chicago Bulls,New York Knicks,2,37-42,3,two point shot,True,1,True,True
2009-04-07,18.7333333333,Chicago Bulls,New York Knicks,2,41-44,1,two point jumper,True,17,False,True
2009-04-07,23.55,Chicago Bulls,New York Knicks,2,53-52,-3,two point jumper,True,18,False,True
2009-04-07,26.9333333333,Chicago Bulls,New York Knicks,3,62-59,-5,layup,True,0,True,True
2009-04-07,26.9333333333,Chicago Bulls,New York Knicks,3,62-60,-3,free throw,True,15,True,True
2009-04-07,27.95,Chicago Bulls,New York Knicks,3,65-60,-7,two point jumper,True,8,False,True
2009-04-07,28.1333333333,Chicago Bulls,New York Knicks,3,65-62,-5,layup,True,0,True,True
2009-04-07,37.0166666667,Chicago Bulls,New York Knicks,4,86-81,-7,two point jumper,True,14,False,True
2009-04-07,39.5666666667,Chicago Bulls,New York Knicks,4,90-85,-7,two point jumper,True,6,False,True
2009-04-07,41.4166666667,Chicago Bulls,New York Knicks,4,90-94,2,two point jumper,True,19,True,True
2009-04-07,42.7333333333,Chicago Bulls,New York Knicks,4,90-100,8,layup,True,0,True,True
2009-04-07,43.5333333333,Chicago Bulls,New York Knicks,4,93-102,7,two point jumper,True,18,True,True
2009-04-07,44.2,Chicago Bulls,New York Knicks,4,93-102,7,two point jumper,True,22,False,True
2009-04-07,44.95,Chicago Bulls,New York Knicks,4,95-102,5,two point shot,True,1,False,True
2009-04-07,46.4166666667,Chicago Bulls,New York Knicks,4,98-102,2,tip shot,True,0,False,True
2009-11-30,4.81666666667,Chicago Bulls,Philadelphia 76ers,1,8-10,-4,layup,False,0,True,False
2009-11-30,9.35,Chicago Bulls,Philadelphia 76ers,1,12-25,-15,two point jumper,False,7,False,False
2009-11-30,10.2166666667,Chicago Bulls,Philadelphia 76ers,1,18-26,-10,two point jumper,False,13,True,False
2009-11-30,11.9,Chicago Bulls,Philadelphia 76ers,1,24-32,-10,layup,False,0,False,False
2009-11-30,18.6333333333,Chicago Bulls,Philadelphia 76ers,2,38-41,-5,two point jumper,False,21,False,False
2009-11-30,20.9666666667,Chicago Bulls,Philadelphia 76ers,2,46-43,1,two point jumper,False,12,True,False
2009-11-30,21.7333333333,Chicago Bulls,Philadelphia 76ers,2,46-45,-1,two point jumper,False,16,False,False
2009-11-30,23.8833333333,Chicago Bulls,Philadelphia 76ers,2,52-55,-5,layup,False,0,True,False
2009-11-30,29.1333333333,Chicago Bulls,Philadelphia 76ers,3,64-58,4,two point jumper,False,8,True,False
2009-11-30,33.1666666667,Chicago Bulls,Philadelphia 76ers,3,74-66,6,two point shot,False,10,True,False
2009-11-30,33.7833333333,Chicago Bulls,Philadelphia 76ers,3,75-66,8,free throw,False,15,True,False
2009-11-30,33.7833333333,Chicago Bulls,Philadelphia 76ers,3,76-66,9,free throw,False,15,True,False
2009-11-30,35.4666666667,Chicago Bulls,Philadelphia 76ers,3,83-66,15,two point shot,False,1,True,False
2009-11-30,39.2,Chicago Bulls,Philadelphia 76ers,4,87-71,14,layup,False,0,False,False
2009-11-30,42.0666666667,Chicago Bulls,Philadelphia 76ers,4,94-75,17,two point jumper,False,17,True,False
2009-11-30,45.8166666667,Chicago Bulls,Philadelphia 76ers,4,98-84,12,two point jumper,False,11,False,False
2009-11-30,46.9,Chicago Bulls,Philadelphia 76ers,4,101-88,11,two point jumper,False,17,False,False
2009-12-02,1.06666666667,Chicago Bulls,Philadelphia 76ers,1,2-0,-4,layup,True,0,False,True
2009-12-02,3.7,Chicago Bulls,Philadelphia 76ers,1,6-6,-2,two point jumper,True,17,True,True
2009-12-02,4.25,Chicago Bulls,Philadelphia 76ers,1,6-8,0,two point shot,True,21,True,True
2009-12-02,11.2,Chicago Bulls,Philadelphia 76ers,1,22-11,-13,layup,True,0,False,True
2009-12-02,15.3166666667,Chicago Bulls,Philadelphia 76ers,2,30-18,-14,two point shot,True,1,True,True
2009-12-02,24.8,Chicago Bulls,Philadelphia 76ers,3,40-41,-1,layup,True,0,True,True
2009-12-02,25.3833333333,Chicago Bulls,Philadelphia 76ers,3,42-43,-1,two point jumper,True,17,True,True
2009-12-02,28.1,Chicago Bulls,Philadelphia 76ers,3,45-47,0,two point jumper,True,18,True,True
2009-12-02,32.5,Chicago Bulls,Philadelphia 76ers,3,55-57,0,two point jumper,True,20,True,True
2009-12-02,35.3666666667,Chicago Bulls,Philadelphia 76ers,3,65-61,-6,two point jumper,True,7,False,True
2009-12-02,36.0,Chicago Bulls,Philadelphia 76ers,3,67-61,-8,two point jumper,True,5,False,True
2009-12-02,37.0666666667,Chicago Bulls,Philadelphia 76ers,4,69-63,-8,layup,True,0,True,True
2009-12-02,41.7333333333,Chicago Bulls,Philadelphia 76ers,4,79-72,-9,layup,True,0,True,True
2009-12-02,41.7333333333,Chicago Bulls,Philadelphia 76ers,4,79-73,-7,free throw,True,15,True,True
2009-12-02,42.2,Chicago Bulls,Philadelphia 76ers,4,79-75,-6,two point jumper,True,9,True,True
2009-12-02,43.5666666667,Chicago Bulls,Philadelphia 76ers,4,86-79,-9,two point shot,True,1,False,True
2009-12-02,45.15,Chicago Bulls,Philadelphia 76ers,4,90-83,-8,free throw,True,15,False,True
2009-12-02,45.15,Chicago Bulls,Philadelphia 76ers,4,90-84,-7,free throw,True,15,True,True
2009-12-02,45.75,Chicago Bulls,Philadelphia 76ers,4,90-86,-6,two point shot,True,1,True,True
2009-12-02,18.2,Chicago Bulls,Philadelphia 76ers,5,92-90,-4,two point jumper,True,18,False,True
2009-12-02,21.2,Chicago Bulls,Philadelphia 76ers,5,101-95,-8,layup,True,0,False,True
2009-03-13,1.86666666667,Chicago Bulls,Philadelphia 76ers,1,7-6,-1,two point jumper,False,10,True,False
2009-03-13,3.8,Chicago Bulls,Philadelphia 76ers,1,13-14,-3,two point jumper,False,10,True,False
2009-03-13,4.91666666667,Chicago Bulls,Philadelphia 76ers,1,5-4,-2,three point jumper,False,25,False,False
2009-03-13,13.9333333333,Chicago Bulls,Philadelphia 76ers,2,29-26,1,layup,False,0,False,False
2009-03-13,19.2,Chicago Bulls,Philadelphia 76ers,2,36-38,-4,two point jumper,False,1,False,False
2009-03-13,19.7333333333,Chicago Bulls,Philadelphia 76ers,2,38-39,-3,two point shot,False,1,True,False
2009-03-13,26.7,Chicago Bulls,Philadelphia 76ers,3,54-56,-4,two point shot,False,18,True,False
2009-03-13,27.25,Chicago Bulls,Philadelphia 76ers,3,56-59,-5,two point jumper,False,21,True,False
2009-03-13,28.6,Chicago Bulls,Philadelphia 76ers,3,61-61,-2,two point jumper,False,21,True,False
2009-03-13,29.1666666667,Chicago Bulls,Philadelphia 76ers,3,63-63,-2,two point shot,False,1,True,False
2009-03-13,30.3166666667,Chicago Bulls,Philadelphia 76ers,3,67-65,0,two point shot,False,11,True,False
2009-03-13,31.4833333333,Chicago Bulls,Philadelphia 76ers,3,67-67,-2,two point jumper,False,12,False,False
2009-03-13,36.0,Chicago Bulls,Philadelphia 76ers,3,69-80,-14,three point jumper,False,40,False,False
2009-03-13,39.0833333333,Chicago Bulls,Philadelphia 76ers,4,77-86,-11,two point shot,False,1,True,False
2009-03-13,44.2166666667,Chicago Bulls,Philadelphia 76ers,4,94-94,-2,layup,False,0,True,False
2009-04-09,2.9,Chicago Bulls,Philadelphia 76ers,1,9-4,-7,two point jumper,True,19,True,False
2009-04-09,4.0,Chicago Bulls,Philadelphia 76ers,1,9-8,-3,two point jumper,True,18,True,False
2009-04-09,4.41666666667,Chicago Bulls,Philadelphia 76ers,1,9-10,-1,two point jumper,True,19,True,False
2009-04-09,5.63333333333,Chicago Bulls,Philadelphia 76ers,1,11-12,-1,two point jumper,True,19,True,False
2009-04-09,17.95,Chicago Bulls,Philadelphia 76ers,2,42-32,-12,layup,True,0,False,False
2009-04-09,19.0666666667,Chicago Bulls,Philadelphia 76ers,2,44-38,-8,dunk,True,0,True,False
2009-04-09,21.0333333333,Chicago Bulls,Philadelphia 76ers,2,46-48,0,layup,True,0,True,False
2009-04-09,22.1833333333,Chicago Bulls,Philadelphia 76ers,2,46-48,0,two point jumper,True,15,False,False
2009-04-09,24.8166666667,Chicago Bulls,Philadelphia 76ers,3,52-50,-5,three point jumper,True,26,False,False
2009-04-09,31.3833333333,Chicago Bulls,Philadelphia 76ers,3,63-70,5,layup,True,0,True,False
2009-04-09,36.0,Chicago Bulls,Philadelphia 76ers,3,72-82,7,three point jumper,True,46,False,False
2009-04-09,42.8166666667,Chicago Bulls,Philadelphia 76ers,4,85-105,18,two point jumper,True,10,True,False
2009-04-09,45.1166666667,Chicago Bulls,Philadelphia 76ers,4,92-105,10,three point jumper,True,28,False,False
2009-01-14,2.06666666667,Chicago Bulls,Toronto Raptors,1,2-0,0,two point jumper,False,1,False,False
2009-01-14,5.81666666667,Chicago Bulls,Toronto Raptors,1,11-8,1,two point shot,False,10,True,False
2009-01-14,16.0,Chicago Bulls,Toronto Raptors,2,36-24,10,layup,False,0,True,False
2009-01-14,17.6,Chicago Bulls,Toronto Raptors,2,36-28,6,two point shot,False,16,False,False
2009-01-14,20.4833333333,Chicago Bulls,Toronto Raptors,2,42-36,4,layup,False,0,True,False
2009-01-14,21.7333333333,Chicago Bulls,Toronto Raptors,2,44-39,3,two point jumper,False,9,True,False
2009-01-14,26.4,Chicago Bulls,Toronto Raptors,3,51-50,-1,two point jumper,False,1,False,False
2009-01-14,27.4333333333,Chicago Bulls,Toronto Raptors,3,51-52,-3,layup,False,0,False,False
2009-01-14,36.0,Chicago Bulls,Toronto Raptors,3,68-71,-6,three point jumper,False,72,False,False
2009-01-14,36.1833333333,Chicago Bulls,Toronto Raptors,4,70-71,-3,two point shot,False,11,True,False
2009-01-14,36.1833333333,Chicago Bulls,Toronto Raptors,4,71-71,-1,free throw,False,15,True,False
2009-01-14,38.15,Chicago Bulls,Toronto Raptors,4,77-71,4,layup,False,0,True,False
2009-01-14,38.9333333333,Chicago Bulls,Toronto Raptors,4,79-73,4,two point shot,False,1,True,False
2009-01-14,40.9833333333,Chicago Bulls,Toronto Raptors,4,84-81,1,two point shot,False,21,True,False
2009-01-14,41.5,Chicago Bulls,Toronto Raptors,4,86-83,1,layup,False,0,True,False
2009-01-14,42.0666666667,Chicago Bulls,Toronto Raptors,4,86-85,-1,two point shot,False,21,False,False
2009-01-14,44.55,Chicago Bulls,Toronto Raptors,4,94-90,2,two point shot,False,1,True,False
2009-01-14,46.0833333333,Chicago Bulls,Toronto Raptors,4,98-94,2,two point jumper,False,9,True,False
2009-01-14,46.75,Chicago Bulls,Toronto Raptors,4,100-96,2,layup,False,0,True,False
2009-01-23,1.2,Chicago Bulls,Toronto Raptors,1,0-2,0,layup,True,0,True,True
2009-01-23,4.35,Chicago Bulls,Toronto Raptors,1,10-11,-1,two point shot,True,1,True,True
2009-01-23,5.28333333333,Chicago Bulls,Toronto Raptors,1,12-13,-1,two point jumper,True,17,False,True
2009-01-23,16.1,Chicago Bulls,Toronto Raptors,2,36-36,-2,layup,True,0,True,True
2009-01-23,19.7333333333,Chicago Bulls,Toronto Raptors,2,40-44,2,two point jumper,True,12,False,True
2009-01-23,21.2833333333,Chicago Bulls,Toronto Raptors,2,44-48,2,two point jumper,True,20,True,True
2009-01-23,24.0,Chicago Bulls,Toronto Raptors,2,54-54,-3,three point jumper,True,40,False,True
2009-01-23,24.8666666667,Chicago Bulls,Toronto Raptors,3,59-55,-6,two point jumper,True,17,False,True
2009-01-23,32.0666666667,Chicago Bulls,Toronto Raptors,3,73-69,-6,two point jumper,True,20,True,True
2009-01-23,33.35,Chicago Bulls,Toronto Raptors,3,75-69,-8,two point jumper,True,18,False,True
2009-01-23,47.0833333333,Chicago Bulls,Toronto Raptors,4,110-92,-20,two point jumper,True,1,False,True
2009-01-23,47.1833333333,Chicago Bulls,Toronto Raptors,4,112-93,-20,free throw,True,15,True,True
2009-01-23,47.1833333333,Chicago Bulls,Toronto Raptors,4,112-94,-19,free throw,True,15,True,True
2009-03-29,4.73333333333,Chicago Bulls,Toronto Raptors,1,6-12,-8,two point shot,False,17,False,False
2009-03-29,12.7666666667,Chicago Bulls,Toronto Raptors,2,21-30,-10,free throw,False,15,False,False
2009-03-29,12.7666666667,Chicago Bulls,Toronto Raptors,2,22-30,-9,free throw,False,15,True,False
2009-03-29,15.7,Chicago Bulls,Toronto Raptors,2,24-38,-16,two point shot,False,12,True,False
2009-03-29,18.85,Chicago Bulls,Toronto Raptors,2,30-44,-16,two point jumper,False,17,False,False
2009-03-29,21.7166666667,Chicago Bulls,Toronto Raptors,2,38-46,-10,layup,False,0,False,False
2009-03-29,24.0,Chicago Bulls,Toronto Raptors,2,44-55,-13,layup,False,0,True,False
2009-03-29,29.5333333333,Chicago Bulls,Toronto Raptors,3,61-66,-7,layup,False,0,True,False
2009-03-29,42.2833333333,Chicago Bulls,Toronto Raptors,4,97-107,-12,layup,False,0,True,False
