date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-29,3.56666666667,New York Knicks,Boston Celtics,1,11-2,7,layup,False,0,True,False
2011-10-29,7.6,New York Knicks,Boston Celtics,1,16-12,1,three point jumper,False,26,False,False
2011-10-29,8.45,New York Knicks,Boston Celtics,1,16-16,-3,three point jumper,False,25,False,False
2011-10-29,8.9,New York Knicks,Boston Celtics,1,18-18,-2,layup,False,0,True,False
2011-10-29,18.6,New York Knicks,Boston Celtics,2,38-35,1,layup,False,0,True,False
2011-10-29,26.9666666667,New York Knicks,Boston Celtics,3,53-59,-8,layup,False,0,False,False
2011-10-29,33.0833333333,New York Knicks,Boston Celtics,3,68-71,-5,two point shot,False,16,True,False
2011-10-29,34.55,New York Knicks,Boston Celtics,3,68-73,-7,two point jumper,False,18,False,False
2011-10-29,38.8333333333,New York Knicks,Boston Celtics,4,74-84,-12,two point shot,False,9,False,False
2011-10-29,46.35,New York Knicks,Boston Celtics,4,93-101,-11,three point jumper,False,26,True,False
2011-12-15,3.18333333333,New York Knicks,Boston Celtics,1,7-13,3,three point jumper,True,25,True,False
2011-12-15,17.9833333333,New York Knicks,Boston Celtics,2,35-41,4,layup,True,0,False,False
2011-12-15,18.3833333333,New York Knicks,Boston Celtics,2,35-43,6,two point jumper,True,16,False,False
2011-12-15,30.9166666667,New York Knicks,Boston Celtics,3,67-79,9,three point jumper,True,24,True,False
2011-12-15,38.6333333333,New York Knicks,Boston Celtics,4,90-92,0,two point jumper,True,3,False,False
2011-03-21,6.06666666667,New York Knicks,Boston Celtics,1,12-15,2,free throw,True,15,True,False
2011-03-21,6.06666666667,New York Knicks,Boston Celtics,1,12-16,3,free throw,True,15,True,False
2011-03-21,24.0,New York Knicks,Boston Celtics,2,37-51,11,three point jumper,True,23,False,False
2011-03-21,27.8166666667,New York Knicks,Boston Celtics,3,45-54,6,three point jumper,True,26,False,False
2011-03-21,30.2,New York Knicks,Boston Celtics,3,49-57,6,two point jumper,True,17,False,False
2011-03-21,33.1833333333,New York Knicks,Boston Celtics,3,55-64,7,layup,True,0,True,False
2011-03-21,41.1333333333,New York Knicks,Boston Celtics,4,75-82,5,two point jumper,True,8,False,False
2011-03-21,42.8166666667,New York Knicks,Boston Celtics,4,82-82,-2,layup,True,0,False,False
2011-04-13,0.616666666667,New York Knicks,Boston Celtics,1,0-0,-3,three point jumper,False,25,False,False
2011-04-13,2.81666666667,New York Knicks,Boston Celtics,1,4-6,-4,layup,False,0,True,False
2011-04-13,18.45,New York Knicks,Boston Celtics,2,43-47,-6,two point shot,False,4,True,False
2011-04-13,18.95,New York Knicks,Boston Celtics,2,44-47,-4,free throw,False,15,True,False
2011-04-13,18.95,New York Knicks,Boston Celtics,2,45-47,-3,free throw,False,15,True,False
2011-04-13,20.3666666667,New York Knicks,Boston Celtics,2,50-53,-6,three point jumper,False,24,True,False
2011-04-13,25.2166666667,New York Knicks,Boston Celtics,3,57-65,-11,three point jumper,False,23,False,False
2011-04-13,26.2,New York Knicks,Boston Celtics,3,61-65,-7,three point jumper,False,25,True,False
2011-04-13,27.5666666667,New York Knicks,Boston Celtics,3,63-67,-6,two point shot,False,3,False,False
2011-04-13,28.8166666667,New York Knicks,Boston Celtics,3,65-69,-7,three point jumper,False,23,False,False
2011-04-13,30.6,New York Knicks,Boston Celtics,3,70-77,-9,two point jumper,False,10,False,False
2011-04-13,45.5833333333,New York Knicks,Boston Celtics,4,96-110,-16,two point shot,False,1,True,False
2011-04-13,45.5833333333,New York Knicks,Boston Celtics,4,96-110,-15,free throw,False,15,False,False
2011-04-13,46.25,New York Knicks,Boston Celtics,4,98-110,-14,layup,False,0,True,False
2011-04-13,46.7666666667,New York Knicks,Boston Celtics,4,98-112,-16,layup,False,0,False,False
2011-11-30,0.75,New York Knicks,Brooklyn Nets,1,2-0,-5,three point jumper,True,23,False,True
2011-11-30,3.95,New York Knicks,Brooklyn Nets,1,10-11,-1,two point shot,True,9,True,True
2011-11-30,9.45,New York Knicks,Brooklyn Nets,1,23-23,-2,layup,True,0,True,True
2011-11-30,24.2166666667,New York Knicks,Brooklyn Nets,3,58-55,-6,three point jumper,True,23,False,True
2011-11-30,24.8666666667,New York Knicks,Brooklyn Nets,3,58-55,-5,tip shot,True,0,False,True
2011-11-30,36.0,New York Knicks,Brooklyn Nets,3,73-87,13,free throw,True,15,True,True
2011-11-30,36.0,New York Knicks,Brooklyn Nets,3,73-88,14,free throw,True,15,True,True
2011-02-12,0.816666666667,New York Knicks,Brooklyn Nets,1,4-2,1,free throw,False,15,True,False
2011-02-12,0.816666666667,New York Knicks,Brooklyn Nets,1,4-2,1,free throw,False,15,False,False
2011-02-12,16.2166666667,New York Knicks,Brooklyn Nets,2,38-31,4,three point jumper,False,25,False,False
2011-02-12,16.7333333333,New York Knicks,Brooklyn Nets,2,38-33,3,two point jumper,False,5,False,False
2011-02-12,23.3666666667,New York Knicks,Brooklyn Nets,2,59-50,7,two point shot,False,1,True,False
2011-02-12,29.1666666667,New York Knicks,Brooklyn Nets,3,65-59,4,dunk,False,0,True,False
2011-02-12,37.2,New York Knicks,Brooklyn Nets,4,75-72,0,three point jumper,False,24,True,False
2011-02-12,45.15,New York Knicks,Brooklyn Nets,4,93-89,1,three point jumper,False,23,True,False
2011-02-12,47.2,New York Knicks,Brooklyn Nets,4,99-91,5,three point jumper,False,23,True,False
2011-03-30,1.61666666667,New York Knicks,Brooklyn Nets,1,4-4,-2,layup,True,0,True,True
