date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-06,40.6666666667,Los Angeles Lakers,Phoenix Suns,4,76-89,11,layup,True,0,False,False
2010-12-06,41.95,Los Angeles Lakers,Phoenix Suns,4,78-95,14,three point jumper,True,26,True,False
2010-12-06,42.3166666667,Los Angeles Lakers,Phoenix Suns,4,78-98,17,three point jumper,True,26,True,False
2010-12-06,43.0333333333,Los Angeles Lakers,Phoenix Suns,4,80-100,18,two point jumper,True,21,True,False
2010-12-06,44.7333333333,Los Angeles Lakers,Phoenix Suns,4,82-100,16,two point jumper,True,20,False,False
2010-12-06,45.75,Los Angeles Lakers,Phoenix Suns,4,84-102,16,two point jumper,True,17,False,False
2010-12-06,46.4,Los Angeles Lakers,Phoenix Suns,4,84-103,18,free throw,True,15,True,False
2010-12-06,46.4,Los Angeles Lakers,Phoenix Suns,4,84-104,19,free throw,True,15,True,False
2010-12-09,14.95,Los Angeles Lakers,Utah Jazz,2,35-31,-6,layup,True,0,False,False
2010-12-09,20.4333333333,Los Angeles Lakers,Utah Jazz,2,44-44,-2,two point shot,True,1,True,False
2010-12-09,21.8333333333,Los Angeles Lakers,Utah Jazz,2,48-46,-4,layup,True,0,True,False
2010-12-09,34.0166666667,Los Angeles Lakers,Utah Jazz,3,67-67,-3,three point jumper,True,28,False,False
2010-12-09,46.6166666667,Los Angeles Lakers,Utah Jazz,4,75-101,24,two point jumper,True,20,False,False
2010-12-09,47.95,Los Angeles Lakers,Utah Jazz,4,77-101,22,layup,True,0,False,False
2010-12-11,15.4,Los Angeles Lakers,Minnesota Timberwolves,2,31-37,4,two point shot,True,15,False,False
2010-12-11,16.7333333333,Los Angeles Lakers,Minnesota Timberwolves,2,35-42,5,two point shot,True,1,True,False
2010-12-11,18.0,Los Angeles Lakers,Minnesota Timberwolves,2,40-42,0,two point jumper,True,22,False,False
2010-12-11,19.45,Los Angeles Lakers,Minnesota Timberwolves,2,44-42,-5,three point jumper,True,26,False,False
2010-12-11,20.6166666667,Los Angeles Lakers,Minnesota Timberwolves,2,46-50,1,three point jumper,True,24,True,False
2010-12-11,21.5166666667,Los Angeles Lakers,Minnesota Timberwolves,2,50-52,0,two point shot,True,9,True,False
2010-12-11,36.2666666667,Los Angeles Lakers,Minnesota Timberwolves,4,68-86,16,two point jumper,True,1,False,False
2010-12-11,41.35,Los Angeles Lakers,Minnesota Timberwolves,4,81-92,8,three point jumper,True,23,False,False
2010-12-11,41.8833333333,Los Angeles Lakers,Minnesota Timberwolves,4,81-92,8,three point jumper,True,25,False,False
2010-12-12,10.4666666667,Los Angeles Lakers,Utah Jazz,1,23-20,2,free throw,False,15,True,True
2010-12-12,10.4666666667,Los Angeles Lakers,Utah Jazz,1,23-20,2,free throw,False,15,False,True
2010-12-12,12.0,Los Angeles Lakers,Utah Jazz,1,25-25,-3,three point jumper,False,60,False,True
2010-12-12,14.2666666667,Los Angeles Lakers,Utah Jazz,2,31-34,-5,two point jumper,False,21,True,True
2010-12-12,32.1666666667,Los Angeles Lakers,Utah Jazz,3,66-76,-13,three point jumper,False,24,False,True
2010-12-12,33.6833333333,Los Angeles Lakers,Utah Jazz,3,67-76,-10,free throw,False,15,True,True
2010-12-12,33.6833333333,Los Angeles Lakers,Utah Jazz,3,68-76,-9,free throw,False,15,True,True
2010-12-12,40.1,Los Angeles Lakers,Utah Jazz,4,77-88,-13,two point jumper,False,18,True,True
2010-12-12,40.7333333333,Los Angeles Lakers,Utah Jazz,4,77-88,-14,three point jumper,False,25,False,True
2010-12-15,14.2666666667,Los Angeles Lakers,Chicago Bulls,2,37-33,2,two point shot,False,1,True,True
2010-12-15,36.75,Los Angeles Lakers,Chicago Bulls,4,75-73,-1,three point jumper,False,23,True,True
2010-12-15,37.0,Los Angeles Lakers,Chicago Bulls,4,77-73,2,two point shot,False,1,True,True
2010-12-15,39.6333333333,Los Angeles Lakers,Chicago Bulls,4,81-77,2,two point jumper,False,17,True,True
2010-12-16,13.3166666667,Los Angeles Lakers,Milwaukee Bucks,2,22-22,-1,free throw,False,15,True,True
2010-12-16,13.3166666667,Los Angeles Lakers,Milwaukee Bucks,2,23-22,0,free throw,False,15,True,True
2010-12-16,14.3166666667,Los Angeles Lakers,Milwaukee Bucks,2,26-28,-5,three point jumper,False,27,True,True
2010-12-16,39.95,Los Angeles Lakers,Milwaukee Bucks,4,80-81,-4,three point jumper,False,27,False,True
2010-12-20,13.4,Los Angeles Lakers,Detroit Pistons,2,33-21,11,free throw,False,15,False,True
2010-12-20,13.4,Los Angeles Lakers,Detroit Pistons,2,34-21,12,free throw,False,15,True,True
2010-12-20,15.3333333333,Los Angeles Lakers,Detroit Pistons,2,38-28,8,two point shot,False,11,False,True
2010-12-20,16.0333333333,Los Angeles Lakers,Detroit Pistons,2,40-28,10,two point shot,False,21,False,True
2010-12-20,17.2,Los Angeles Lakers,Detroit Pistons,2,40-30,7,three point jumper,False,24,False,True
2010-12-20,36.7,Los Angeles Lakers,Detroit Pistons,4,83-62,19,two point jumper,False,17,False,True
2010-12-20,39.95,Los Angeles Lakers,Detroit Pistons,4,85-68,14,three point jumper,False,25,False,True
2010-12-20,42.0,Los Angeles Lakers,Detroit Pistons,4,85-70,13,two point shot,False,1,False,True
2010-12-20,42.7333333333,Los Angeles Lakers,Detroit Pistons,4,85-72,11,two point jumper,False,10,False,True
2010-12-20,43.25,Los Angeles Lakers,Detroit Pistons,4,87-72,13,layup,False,0,True,True
2010-12-22,15.25,Los Angeles Lakers,Oklahoma City Thunder,2,39-30,-10,free throw,True,15,True,True
2010-12-22,15.25,Los Angeles Lakers,Oklahoma City Thunder,2,39-31,-9,free throw,True,15,True,True
2010-12-22,15.7166666667,Los Angeles Lakers,Oklahoma City Thunder,2,39-33,-8,two point jumper,True,21,True,True
2010-12-22,38.55,Los Angeles Lakers,Oklahoma City Thunder,4,85-89,2,two point jumper,True,23,False,True
2010-12-22,38.95,Los Angeles Lakers,Oklahoma City Thunder,4,85-91,4,layup,True,0,True,True
2010-12-25,14.8333333333,Los Angeles Lakers,Cleveland Cavaliers,2,33-21,-14,two point shot,True,13,False,True
2010-12-25,36.95,Los Angeles Lakers,Cleveland Cavaliers,4,76-62,-17,three point jumper,True,24,True,True
2010-12-25,40.1333333333,Los Angeles Lakers,Cleveland Cavaliers,4,82-66,-19,three point jumper,True,26,False,True
2010-12-25,44.4333333333,Los Angeles Lakers,Cleveland Cavaliers,4,95-75,-23,three point jumper,True,27,False,True
2010-12-26,15.8333333333,Los Angeles Lakers,Sacramento Kings,2,38-39,-3,layup,False,0,True,True
2010-12-26,16.6333333333,Los Angeles Lakers,Sacramento Kings,2,40-42,-4,two point shot,False,10,True,True
2010-12-26,17.3166666667,Los Angeles Lakers,Sacramento Kings,2,42-42,-2,layup,False,0,True,True
2010-12-26,37.65,Los Angeles Lakers,Sacramento Kings,4,80-80,-3,three point jumper,False,31,False,True
2010-12-26,40.2166666667,Los Angeles Lakers,Sacramento Kings,4,82-85,-5,two point jumper,False,17,False,True
2010-12-26,41.8833333333,Los Angeles Lakers,Sacramento Kings,4,87-86,-2,three point jumper,False,23,True,True
2010-12-26,42.3833333333,Los Angeles Lakers,Sacramento Kings,4,87-86,-1,layup,False,0,False,True
2010-12-26,43.2,Los Angeles Lakers,Sacramento Kings,4,89-86,1,two point jumper,False,13,True,True
2010-12-26,43.6333333333,Los Angeles Lakers,Sacramento Kings,4,91-86,3,layup,False,0,True,True
2010-12-26,43.6333333333,Los Angeles Lakers,Sacramento Kings,4,92-86,5,free throw,False,15,True,True
2010-12-26,47.1833333333,Los Angeles Lakers,Sacramento Kings,4,94-94,-2,two point jumper,False,10,False,True
2010-12-26,17.7833333333,Los Angeles Lakers,Sacramento Kings,5,94-97,-5,two point jumper,False,18,False,True
2010-12-26,23.65,Los Angeles Lakers,Sacramento Kings,6,111-103,7,free throw,False,15,False,True
2010-12-26,23.65,Los Angeles Lakers,Sacramento Kings,6,112-103,8,free throw,False,15,True,True
2010-12-28,16.9166666667,Los Angeles Lakers,Phoenix Suns,2,32-42,-12,two point jumper,False,18,True,False
2010-12-28,42.0333333333,Los Angeles Lakers,Phoenix Suns,4,91-110,-22,three point jumper,False,25,False,False
2010-12-28,42.1333333333,Los Angeles Lakers,Phoenix Suns,4,93-110,-19,layup,False,0,True,False
2010-12-28,42.5666666667,Los Angeles Lakers,Phoenix Suns,4,93-110,-18,free throw,False,15,False,False
2010-12-28,42.5666666667,Los Angeles Lakers,Phoenix Suns,4,94-110,-17,free throw,False,15,True,False
2010-12-28,44.8666666667,Los Angeles Lakers,Phoenix Suns,4,97-116,-22,three point jumper,False,26,True,False
2010-12-28,46.8,Los Angeles Lakers,Phoenix Suns,4,99-118,-21,two point jumper,False,1,True,False
2010-01-01,37.2,Los Angeles Lakers,Sacramento Kings,4,88-83,-7,two point shot,True,1,True,True
2010-01-01,38.7166666667,Los Angeles Lakers,Sacramento Kings,4,93-85,-11,three point jumper,True,25,False,True
2010-01-01,40.4833333333,Los Angeles Lakers,Sacramento Kings,4,93-89,-6,layup,True,0,False,True
2010-01-01,40.5,Los Angeles Lakers,Sacramento Kings,4,93-89,-6,tip shot,True,0,False,True
2010-01-01,40.6666666667,Los Angeles Lakers,Sacramento Kings,4,93-91,-4,layup,True,0,True,True
2010-01-01,47.2666666667,Los Angeles Lakers,Sacramento Kings,4,106-105,-2,free throw,True,15,True,True
2010-01-01,47.2666666667,Los Angeles Lakers,Sacramento Kings,4,106-106,-1,free throw,True,15,True,True
2010-01-01,47.8666666667,Los Angeles Lakers,Sacramento Kings,4,108-106,-5,three point jumper,True,23,False,True
2010-01-03,17.1666666667,Los Angeles Lakers,Dallas Mavericks,2,24-46,20,dunk,True,0,True,False
2010-01-03,18.9833333333,Los Angeles Lakers,Dallas Mavericks,2,29-50,19,two point shot,True,13,False,False
2010-01-03,19.4166666667,Los Angeles Lakers,Dallas Mavericks,2,29-52,21,two point shot,True,1,True,False
2010-01-03,19.85,Los Angeles Lakers,Dallas Mavericks,2,31-54,21,two point jumper,True,20,True,False
2010-01-03,21.1666666667,Los Angeles Lakers,Dallas Mavericks,2,34-62,25,three point jumper,True,26,True,False
2010-01-03,37.5833333333,Los Angeles Lakers,Dallas Mavericks,4,68-108,38,layup,True,0,False,False
2010-01-03,47.2333333333,Los Angeles Lakers,Dallas Mavericks,4,94-131,35,two point jumper,True,21,True,False
2010-01-05,12.7,Los Angeles Lakers,Houston Rockets,2,15-22,5,two point jumper,True,19,False,True
2010-01-05,13.25,Los Angeles Lakers,Houston Rockets,2,15-24,7,two point jumper,True,16,True,True
2010-01-08,12.2,Los Angeles Lakers,Portland Trail Blazers,2,26-30,-6,two point shot,False,19,True,True
2010-01-08,12.5833333333,Los Angeles Lakers,Portland Trail Blazers,2,28-30,-4,two point shot,False,20,True,True
2010-01-08,13.9,Los Angeles Lakers,Portland Trail Blazers,2,31-31,-3,three point jumper,False,24,False,True
2010-01-08,17.6666666667,Los Angeles Lakers,Portland Trail Blazers,2,37-42,-8,three point jumper,False,24,False,True
2010-01-08,18.0333333333,Los Angeles Lakers,Portland Trail Blazers,2,37-43,-8,two point jumper,False,4,False,True
2010-01-08,37.8666666667,Los Angeles Lakers,Portland Trail Blazers,4,73-85,-14,two point shot,False,14,True,True
2010-01-08,40.2,Los Angeles Lakers,Portland Trail Blazers,4,74-88,-16,layup,False,0,False,True
2010-01-08,40.8833333333,Los Angeles Lakers,Portland Trail Blazers,4,74-90,-18,two point jumper,False,16,False,True
2010-01-12,12.6833333333,Los Angeles Lakers,San Antonio Spurs,2,23-29,-8,two point jumper,False,18,False,True
2010-01-12,14.95,Los Angeles Lakers,San Antonio Spurs,2,30-36,-8,two point shot,False,4,True,True
2010-01-12,38.0,Los Angeles Lakers,San Antonio Spurs,4,67-76,-11,layup,False,0,True,True
2010-01-12,38.6833333333,Los Angeles Lakers,San Antonio Spurs,4,69-76,-9,two point jumper,False,1,True,True
2010-01-12,39.1333333333,Los Angeles Lakers,San Antonio Spurs,4,69-76,-10,three point jumper,False,24,False,True
2010-01-12,44.8666666667,Los Angeles Lakers,San Antonio Spurs,4,83-93,-12,dunk,False,0,True,True
2010-01-13,14.7,Los Angeles Lakers,Dallas Mavericks,2,31-29,0,two point jumper,False,1,True,False
2010-01-13,15.5833333333,Los Angeles Lakers,Dallas Mavericks,2,33-29,2,two point jumper,False,6,True,False
2010-01-13,18.3833333333,Los Angeles Lakers,Dallas Mavericks,2,37-34,1,two point jumper,False,22,False,False
2010-01-13,21.2666666667,Los Angeles Lakers,Dallas Mavericks,2,42-41,-1,two point shot,False,1,False,False
2010-01-13,44.8,Los Angeles Lakers,Dallas Mavericks,4,95-87,6,two point jumper,False,21,True,False
2010-01-13,45.15,Los Angeles Lakers,Dallas Mavericks,4,95-87,6,two point shot,False,1,False,False
2010-01-18,12.55,Los Angeles Lakers,Orlando Magic,2,25-33,6,two point jumper,True,23,False,True
2010-01-18,13.5166666667,Los Angeles Lakers,Orlando Magic,2,27-37,8,two point shot,True,1,True,True
2010-01-18,14.1333333333,Los Angeles Lakers,Orlando Magic,2,29-39,8,two point shot,True,21,True,True
2010-01-18,14.5666666667,Los Angeles Lakers,Orlando Magic,2,31-41,8,two point jumper,True,18,True,True
2010-01-18,17.3833333333,Los Angeles Lakers,Orlando Magic,2,35-44,8,free throw,True,15,True,True
2010-01-18,17.3833333333,Los Angeles Lakers,Orlando Magic,2,35-45,9,free throw,True,15,True,True
2010-01-18,18.1333333333,Los Angeles Lakers,Orlando Magic,2,35-48,10,three point jumper,True,25,True,True
2010-01-18,34.9666666667,Los Angeles Lakers,Orlando Magic,3,67-64,-5,two point shot,True,17,True,True
2010-01-18,26.3166666667,Los Angeles Lakers,Orlando Magic,3,68-71,0,three point jumper,True,24,False,True
2010-01-18,29.2,Los Angeles Lakers,Orlando Magic,3,68-79,8,three point jumper,True,24,False,True
2010-01-18,29.6333333333,Los Angeles Lakers,Orlando Magic,3,69-81,10,two point shot,True,17,True,True
2010-01-18,31.1333333333,Los Angeles Lakers,Orlando Magic,3,74-83,6,three point jumper,True,25,False,True
2010-01-18,33.7166666667,Los Angeles Lakers,Orlando Magic,3,80-89,7,layup,True,0,True,True
2010-01-18,35.2,Los Angeles Lakers,Orlando Magic,3,83-91,7,free throw,True,15,False,True
2010-01-18,35.2,Los Angeles Lakers,Orlando Magic,3,83-92,8,free throw,True,15,True,True
2010-01-18,35.35,Los Angeles Lakers,Orlando Magic,3,86-94,6,layup,True,0,True,True
2010-01-18,35.5666666667,Los Angeles Lakers,Orlando Magic,3,89-96,6,free throw,True,15,False,True
2010-01-18,35.5666666667,Los Angeles Lakers,Orlando Magic,3,89-96,6,free throw,True,15,False,True
2010-01-18,35.6833333333,Los Angeles Lakers,Orlando Magic,3,92-97,4,free throw,True,15,True,True
2010-01-18,35.6833333333,Los Angeles Lakers,Orlando Magic,3,92-98,5,free throw,True,15,True,True
2010-01-21,14.45,Los Angeles Lakers,Cleveland Cavaliers,2,30-26,2,two point jumper,False,7,False,False
2010-01-21,14.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,30-26,2,two point jumper,False,16,False,False
2010-01-21,15.4666666667,Los Angeles Lakers,Cleveland Cavaliers,2,32-26,4,two point jumper,False,17,False,False
2010-01-21,37.5,Los Angeles Lakers,Cleveland Cavaliers,4,67-69,-5,three point jumper,False,25,False,False
2010-01-21,38.5833333333,Los Angeles Lakers,Cleveland Cavaliers,4,70-69,0,free throw,False,15,True,False
2010-01-21,38.5833333333,Los Angeles Lakers,Cleveland Cavaliers,4,71-69,1,free throw,False,15,True,False
2010-01-21,40.95,Los Angeles Lakers,Cleveland Cavaliers,4,77-78,-4,three point jumper,False,26,True,False
2010-01-26,9.66666666667,Los Angeles Lakers,Washington Wizards,1,23-24,-3,two point shot,False,19,True,True
2010-01-26,10.9,Los Angeles Lakers,Washington Wizards,1,26-29,-5,two point jumper,False,19,False,True
2010-01-26,13.1166666667,Los Angeles Lakers,Washington Wizards,2,34-31,1,two point shot,False,1,True,True
2010-01-26,17.75,Los Angeles Lakers,Washington Wizards,2,46-37,6,three point jumper,False,24,False,True
2010-01-26,18.6,Los Angeles Lakers,Washington Wizards,2,48-37,9,dunk,False,0,True,True
2010-01-26,20.1166666667,Los Angeles Lakers,Washington Wizards,2,50-41,6,three point jumper,False,24,False,True
2010-01-26,21.6166666667,Los Angeles Lakers,Washington Wizards,2,53-41,10,two point jumper,False,18,False,True
2010-01-26,22.15,Los Angeles Lakers,Washington Wizards,2,55-41,12,dunk,False,0,True,True
2010-01-26,37.75,Los Angeles Lakers,Washington Wizards,4,89-76,11,two point jumper,False,12,False,True
2010-01-26,40.3833333333,Los Angeles Lakers,Washington Wizards,4,98-82,13,three point jumper,False,24,True,True
2010-01-26,46.85,Los Angeles Lakers,Washington Wizards,4,112-97,13,two point jumper,False,18,False,True
2010-01-27,10.35,Los Angeles Lakers,Indiana Pacers,1,30-25,3,two point jumper,False,18,True,False
2010-01-27,12.0,Los Angeles Lakers,Indiana Pacers,1,31-29,-1,three point jumper,False,23,False,False
2010-01-27,14.15,Los Angeles Lakers,Indiana Pacers,2,36-34,-1,three point jumper,False,26,False,False
2010-01-27,17.4166666667,Los Angeles Lakers,Indiana Pacers,2,43-44,-2,free throw,False,15,True,False
2010-01-27,17.4166666667,Los Angeles Lakers,Indiana Pacers,2,44-44,-1,free throw,False,15,True,False
2010-01-27,17.75,Los Angeles Lakers,Indiana Pacers,2,44-44,-3,three point jumper,False,25,False,False
2010-01-27,36.4,Los Angeles Lakers,Indiana Pacers,4,92-78,11,three point jumper,False,26,False,False
2010-01-27,38.25,Los Angeles Lakers,Indiana Pacers,4,94-84,8,two point jumper,False,14,False,False
2010-01-27,41.6666666667,Los Angeles Lakers,Indiana Pacers,4,103-87,15,free throw,False,15,True,False
2010-01-27,41.6666666667,Los Angeles Lakers,Indiana Pacers,4,104-87,16,free throw,False,15,True,False
2010-01-27,42.1666666667,Los Angeles Lakers,Indiana Pacers,4,104-87,14,three point jumper,False,23,False,False
2010-01-27,45.2666666667,Los Angeles Lakers,Indiana Pacers,4,111-92,17,two point jumper,False,19,False,False
2010-02-01,12.7166666667,Los Angeles Lakers,Memphis Grizzlies,2,24-27,-5,two point shot,False,1,False,False
2010-02-01,13.8333333333,Los Angeles Lakers,Memphis Grizzlies,2,26-27,-3,two point jumper,False,21,False,False
2010-02-01,40.0666666667,Los Angeles Lakers,Memphis Grizzlies,4,78-76,-1,three point jumper,False,24,True,False
2010-02-03,13.0833333333,Los Angeles Lakers,Charlotte Bobcats,2,23-21,-5,three point jumper,True,26,False,True
2010-02-03,15.7166666667,Los Angeles Lakers,Charlotte Bobcats,2,25-27,1,free throw,True,15,True,True
2010-02-03,15.7166666667,Los Angeles Lakers,Charlotte Bobcats,2,25-28,2,free throw,True,15,True,True
2010-02-03,17.25,Los Angeles Lakers,Charlotte Bobcats,2,27-30,1,two point jumper,True,15,False,True
2010-02-03,23.4833333333,Los Angeles Lakers,Charlotte Bobcats,2,43-47,2,two point shot,True,1,True,True
2010-02-03,33.35,Los Angeles Lakers,Charlotte Bobcats,3,63-66,0,three point jumper,True,25,True,True
2010-02-03,33.8,Los Angeles Lakers,Charlotte Bobcats,3,65-66,-1,two point jumper,True,19,False,True
2010-02-03,34.4,Los Angeles Lakers,Charlotte Bobcats,3,65-68,0,three point jumper,True,24,False,True
2010-02-03,36.7666666667,Los Angeles Lakers,Charlotte Bobcats,4,69-74,3,two point jumper,True,20,False,True
2010-02-03,37.4666666667,Los Angeles Lakers,Charlotte Bobcats,4,71-77,3,three point jumper,True,28,True,True
2010-02-03,38.7,Los Angeles Lakers,Charlotte Bobcats,4,75-77,0,two point jumper,True,20,False,True
2010-02-03,43.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,84-92,6,two point jumper,True,18,False,True
2010-02-03,44.6,Los Angeles Lakers,Charlotte Bobcats,4,86-93,5,two point jumper,True,5,False,True
2010-02-05,12.7,Los Angeles Lakers,Denver Nuggets,2,32-32,-2,layup,True,0,False,False
2010-02-05,14.3833333333,Los Angeles Lakers,Denver Nuggets,2,34-40,4,two point jumper,True,17,True,False
2010-02-05,16.6,Los Angeles Lakers,Denver Nuggets,2,40-45,3,hook shot,True,6,False,False
2010-02-05,34.5166666667,Los Angeles Lakers,Denver Nuggets,3,87-85,-4,two point jumper,True,21,False,False
2010-02-05,34.75,Los Angeles Lakers,Denver Nuggets,3,87-87,-2,layup,True,0,True,False
2010-02-05,36.0,Los Angeles Lakers,Denver Nuggets,3,94-89,-8,three point jumper,True,52,False,False
2010-02-05,36.6833333333,Los Angeles Lakers,Denver Nuggets,4,94-91,-5,two point jumper,True,17,True,False
2010-02-05,40.2,Los Angeles Lakers,Denver Nuggets,4,106-96,-12,two point jumper,True,16,False,False
2010-02-05,41.1,Los Angeles Lakers,Denver Nuggets,4,109-100,-12,three point jumper,True,28,True,False
2010-02-05,43.1,Los Angeles Lakers,Denver Nuggets,4,113-100,-16,three point jumper,True,26,False,False
2010-02-05,46.7166666667,Los Angeles Lakers,Denver Nuggets,4,118-110,-10,layup,True,0,True,False
2010-02-05,47.8833333333,Los Angeles Lakers,Denver Nuggets,4,126-113,-15,two point jumper,True,22,True,False
2010-02-06,5.56666666667,Los Angeles Lakers,Portland Trail Blazers,1,11-12,-3,two point shot,False,1,True,True
2010-02-06,7.16666666667,Los Angeles Lakers,Portland Trail Blazers,1,17-14,1,two point shot,False,9,True,True
2010-02-06,8.43333333333,Los Angeles Lakers,Portland Trail Blazers,1,21-18,1,two point shot,False,17,True,True
2010-02-06,11.5166666667,Los Angeles Lakers,Portland Trail Blazers,1,23-26,-6,three point jumper,False,25,False,True
2010-02-06,11.95,Los Angeles Lakers,Portland Trail Blazers,1,25-29,-6,layup,False,0,True,True
2010-02-06,11.95,Los Angeles Lakers,Portland Trail Blazers,1,26-29,-4,free throw,False,15,True,True
2010-02-06,15.05,Los Angeles Lakers,Portland Trail Blazers,2,28-37,-11,layup,False,0,False,True
2010-02-06,15.25,Los Angeles Lakers,Portland Trail Blazers,2,28-37,-11,layup,False,0,False,True
2010-02-06,15.45,Los Angeles Lakers,Portland Trail Blazers,2,30-37,-9,layup,False,0,True,True
2010-02-06,16.1333333333,Los Angeles Lakers,Portland Trail Blazers,2,30-39,-11,two point jumper,False,22,False,True
2010-02-06,18.9166666667,Los Angeles Lakers,Portland Trail Blazers,2,35-39,-7,three point jumper,False,25,True,True
2010-02-06,26.8833333333,Los Angeles Lakers,Portland Trail Blazers,3,60-53,5,two point jumper,False,22,False,True
2010-02-06,26.95,Los Angeles Lakers,Portland Trail Blazers,3,61-53,7,free throw,False,15,True,True
2010-02-06,26.95,Los Angeles Lakers,Portland Trail Blazers,3,61-53,7,free throw,False,15,False,True
2010-02-06,27.6333333333,Los Angeles Lakers,Portland Trail Blazers,3,61-53,5,three point jumper,False,25,False,True
2010-02-06,28.6,Los Angeles Lakers,Portland Trail Blazers,3,63-55,6,layup,False,0,True,True
2010-02-06,34.4833333333,Los Angeles Lakers,Portland Trail Blazers,3,67-62,3,two point jumper,False,22,False,True
2010-02-06,44.2,Los Angeles Lakers,Portland Trail Blazers,4,88-72,14,two point shot,False,20,True,True
2010-02-08,0.966666666667,Los Angeles Lakers,San Antonio Spurs,1,2-0,-4,layup,True,0,False,False
2010-02-08,8.25,Los Angeles Lakers,San Antonio Spurs,1,18-16,-4,two point jumper,True,12,False,False
2010-02-08,17.8833333333,Los Angeles Lakers,San Antonio Spurs,2,42-39,-5,two point jumper,True,16,False,False
2010-02-08,23.05,Los Angeles Lakers,San Antonio Spurs,2,47-47,-1,free throw,True,15,False,False
2010-02-08,23.05,Los Angeles Lakers,San Antonio Spurs,2,47-48,0,free throw,True,15,True,False
2010-02-08,24.2,Los Angeles Lakers,San Antonio Spurs,3,47-52,3,two point shot,True,1,True,False
2010-02-08,24.7166666667,Los Angeles Lakers,San Antonio Spurs,3,49-52,1,two point jumper,True,9,False,False
2010-02-08,29.7,Los Angeles Lakers,San Antonio Spurs,3,55-61,3,three point jumper,True,25,False,False
2010-02-08,35.05,Los Angeles Lakers,San Antonio Spurs,3,65-73,6,two point shot,True,17,True,False
2010-02-08,35.5833333333,Los Angeles Lakers,San Antonio Spurs,3,68-73,3,two point jumper,True,14,False,False
2010-02-08,38.0,Los Angeles Lakers,San Antonio Spurs,4,70-81,8,three point jumper,True,27,True,False
2010-02-08,39.75,Los Angeles Lakers,San Antonio Spurs,4,72-81,7,two point jumper,True,17,False,False
2010-02-08,40.0,Los Angeles Lakers,San Antonio Spurs,4,72-81,6,three point jumper,True,23,False,False
2010-02-08,41.5333333333,Los Angeles Lakers,San Antonio Spurs,4,75-83,6,two point jumper,True,1,False,False
2010-02-10,0.683333333333,Los Angeles Lakers,Utah Jazz,1,5-2,0,three point jumper,False,25,True,True
2010-02-10,1.93333333333,Los Angeles Lakers,Utah Jazz,1,7-4,1,two point jumper,False,20,True,True
2010-02-10,3.13333333333,Los Angeles Lakers,Utah Jazz,1,9-8,-1,two point jumper,False,20,False,True
2010-02-10,5.7,Los Angeles Lakers,Utah Jazz,1,17-12,3,layup,False,0,True,True
2010-02-10,10.6333333333,Los Angeles Lakers,Utah Jazz,1,21-18,0,three point jumper,False,23,False,True
2010-02-10,11.0,Los Angeles Lakers,Utah Jazz,1,23-18,3,two point shot,False,1,True,True
2010-02-10,12.5,Los Angeles Lakers,Utah Jazz,2,31-20,8,three point jumper,False,25,False,True
2010-02-10,13.1833333333,Los Angeles Lakers,Utah Jazz,2,33-22,9,two point jumper,False,20,False,True
2010-02-10,22.8333333333,Los Angeles Lakers,Utah Jazz,2,54-38,14,two point jumper,False,5,False,True
2010-02-10,24.5666666667,Los Angeles Lakers,Utah Jazz,3,56-43,11,layup,False,0,False,True
2010-02-10,28.6666666667,Los Angeles Lakers,Utah Jazz,3,61-45,13,three point jumper,False,25,False,True
2010-02-10,30.8166666667,Los Angeles Lakers,Utah Jazz,3,65-47,16,dunk,False,0,True,True
2010-02-10,32.3166666667,Los Angeles Lakers,Utah Jazz,3,67-49,16,two point shot,False,10,False,True
2010-02-10,40.45,Los Angeles Lakers,Utah Jazz,4,79-65,12,two point jumper,False,21,False,True
2010-02-23,15.2,Los Angeles Lakers,Memphis Grizzlies,2,34-20,11,three point jumper,False,25,False,True
2010-02-23,17.5333333333,Los Angeles Lakers,Memphis Grizzlies,2,39-29,8,two point jumper,False,22,True,True
2010-02-23,23.9333333333,Los Angeles Lakers,Memphis Grizzlies,2,53-48,3,layup,False,0,True,True
2010-02-23,35.5333333333,Los Angeles Lakers,Memphis Grizzlies,3,73-81,-9,free throw,False,15,True,True
2010-02-23,35.5333333333,Los Angeles Lakers,Memphis Grizzlies,3,74-81,-8,free throw,False,15,True,True
2010-02-23,36.8166666667,Los Angeles Lakers,Memphis Grizzlies,4,78-83,-8,three point jumper,False,26,False,True
2010-02-23,39.9,Los Angeles Lakers,Memphis Grizzlies,4,82-87,-7,two point shot,False,12,True,True
2010-02-24,17.85,Los Angeles Lakers,Dallas Mavericks,2,38-37,-2,three point jumper,False,26,False,True
2010-02-24,35.1,Los Angeles Lakers,Dallas Mavericks,3,72-71,-1,layup,False,0,True,True
2010-02-24,36.9,Los Angeles Lakers,Dallas Mavericks,4,73-76,-4,free throw,False,15,True,True
2010-02-24,36.9,Los Angeles Lakers,Dallas Mavericks,4,74-76,-3,free throw,False,15,True,True
2010-02-28,2.81666666667,Los Angeles Lakers,Denver Nuggets,1,5-6,-1,two point jumper,True,22,True,True
2010-02-28,7.56666666667,Los Angeles Lakers,Denver Nuggets,1,18-12,-8,layup,True,0,False,True
