date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-20,30.5666666667,Charlotte Bobcats,New York Knicks,3,58-68,-12,layup,False,0,True,False
2010-12-20,31.0666666667,Charlotte Bobcats,New York Knicks,3,60-68,-10,two point jumper,False,20,True,False
2010-11-18,31.1,Charlotte Bobcats,Philadelphia 76ers,3,57-60,-5,dunk,False,0,True,False
2010-11-18,41.1666666667,Charlotte Bobcats,Philadelphia 76ers,4,70-77,-8,free throw,False,15,False,False
2010-11-18,41.1666666667,Charlotte Bobcats,Philadelphia 76ers,4,70-77,-8,free throw,False,15,False,False
2010-12-05,10.0166666667,Charlotte Bobcats,Philadelphia 76ers,1,22-26,3,free throw,True,15,True,True
2010-12-05,10.0166666667,Charlotte Bobcats,Philadelphia 76ers,1,22-26,3,free throw,True,15,False,True
2010-12-05,10.3333333333,Charlotte Bobcats,Philadelphia 76ers,1,22-26,2,layup,True,0,False,True
2010-12-05,11.0833333333,Charlotte Bobcats,Philadelphia 76ers,1,22-28,4,tip shot,True,0,False,True
2010-12-05,33.8166666667,Charlotte Bobcats,Philadelphia 76ers,3,77-76,-3,two point jumper,True,7,True,True
2010-03-10,43.45,Charlotte Bobcats,Philadelphia 76ers,4,93-72,19,two point jumper,False,15,False,False
2010-03-10,46.8,Charlotte Bobcats,Philadelphia 76ers,4,99-84,13,layup,False,0,False,False
2010-03-10,47.7333333333,Charlotte Bobcats,Philadelphia 76ers,4,102-87,13,two point shot,False,1,True,False
2010-03-31,47.5333333333,Charlotte Bobcats,Philadelphia 76ers,4,82-102,19,free throw,True,15,True,False
2010-03-31,47.5333333333,Charlotte Bobcats,Philadelphia 76ers,4,82-103,20,free throw,True,15,True,False
2010-11-25,7.63333333333,Charlotte Bobcats,Toronto Raptors,1,14-15,-1,dunk,True,0,False,False
2010-11-25,13.2,Charlotte Bobcats,Toronto Raptors,2,23-24,-1,dunk,True,0,True,False
2010-11-25,35.3333333333,Charlotte Bobcats,Toronto Raptors,3,65-85,18,two point shot,True,1,True,False
2010-11-25,36.5666666667,Charlotte Bobcats,Toronto Raptors,4,67-90,21,dunk,True,0,True,False
2010-11-25,46.6333333333,Charlotte Bobcats,Toronto Raptors,4,77-112,34,free throw,True,15,True,False
2010-11-25,46.6333333333,Charlotte Bobcats,Toronto Raptors,4,77-112,34,free throw,True,15,False,False
2010-01-29,47.55,Charlotte Bobcats,Golden State Warriors,4,121-108,11,two point shot,False,16,False,True
2010-02-22,22.7333333333,Charlotte Bobcats,Los Angeles Clippers,2,48-52,-6,layup,False,0,True,False
2010-02-22,23.95,Charlotte Bobcats,Los Angeles Clippers,2,49-53,-5,free throw,False,15,True,False
2010-02-22,23.95,Charlotte Bobcats,Los Angeles Clippers,2,50-53,-4,free throw,False,15,True,False
2010-02-03,14.2166666667,Charlotte Bobcats,Los Angeles Lakers,2,23-23,-2,layup,False,0,False,False
2010-02-03,14.4666666667,Charlotte Bobcats,Los Angeles Lakers,2,23-23,-2,two point jumper,False,21,False,False
2010-02-03,15.45,Charlotte Bobcats,Los Angeles Lakers,2,25-26,-3,dunk,False,0,True,False
2010-02-03,16.45,Charlotte Bobcats,Los Angeles Lakers,2,25-28,-6,three point jumper,False,23,False,False
2010-02-03,23.0,Charlotte Bobcats,Los Angeles Lakers,2,42-45,-5,two point jumper,False,19,False,False
2010-02-03,23.8,Charlotte Bobcats,Los Angeles Lakers,2,45-47,-4,dunk,False,0,True,False
2010-02-03,23.8,Charlotte Bobcats,Los Angeles Lakers,2,45-47,-3,free throw,False,15,False,False
2010-02-03,35.8666666667,Charlotte Bobcats,Los Angeles Lakers,3,65-72,-9,two point shot,False,4,False,False
2010-03-05,47.4,Charlotte Bobcats,Los Angeles Lakers,4,83-98,13,two point jumper,True,17,True,True
2010-01-16,6.45,Charlotte Bobcats,Phoenix Suns,1,14-28,12,layup,True,0,True,False
2010-01-16,9.05,Charlotte Bobcats,Phoenix Suns,1,16-32,14,two point jumper,True,15,False,False
2010-01-16,19.1333333333,Charlotte Bobcats,Phoenix Suns,2,33-61,27,free throw,True,15,True,False
2010-01-16,19.1333333333,Charlotte Bobcats,Phoenix Suns,2,33-62,28,free throw,True,15,True,False
2010-01-16,19.3166666667,Charlotte Bobcats,Phoenix Suns,2,33-64,29,two point shot,True,1,True,False
2010-01-16,21.05,Charlotte Bobcats,Phoenix Suns,2,39-67,27,free throw,True,15,True,False
2010-01-16,21.05,Charlotte Bobcats,Phoenix Suns,2,39-68,28,free throw,True,15,True,False
2010-01-16,21.3666666667,Charlotte Bobcats,Phoenix Suns,2,39-69,29,free throw,True,15,True,False
2010-01-16,21.3666666667,Charlotte Bobcats,Phoenix Suns,2,39-70,30,free throw,True,15,True,False
2010-01-16,36.1833333333,Charlotte Bobcats,Phoenix Suns,4,77-107,28,layup,True,0,True,False
2010-01-16,38.25,Charlotte Bobcats,Phoenix Suns,4,82-111,27,dunk,True,0,True,False
2010-01-16,41.75,Charlotte Bobcats,Phoenix Suns,4,82-116,33,free throw,True,15,True,False
2010-01-16,41.75,Charlotte Bobcats,Phoenix Suns,4,82-117,34,free throw,True,15,True,False
2010-01-16,44.0666666667,Charlotte Bobcats,Phoenix Suns,4,86-119,31,two point jumper,True,10,True,False
2010-01-26,12.55,Charlotte Bobcats,Phoenix Suns,2,26-33,-9,two point jumper,False,16,False,True
2010-01-26,13.3666666667,Charlotte Bobcats,Phoenix Suns,2,28-33,-7,layup,False,0,False,True
2010-01-26,14.1333333333,Charlotte Bobcats,Phoenix Suns,2,30-33,-5,dunk,False,0,True,True
2010-01-26,32.3,Charlotte Bobcats,Phoenix Suns,3,69-73,-6,layup,False,0,False,True
2010-01-26,46.0,Charlotte Bobcats,Phoenix Suns,4,94-96,-3,free throw,False,15,True,True
2010-01-26,46.0,Charlotte Bobcats,Phoenix Suns,4,95-96,-2,free throw,False,15,True,True
2010-01-26,46.5166666667,Charlotte Bobcats,Phoenix Suns,4,95-98,-5,tip shot,False,0,False,True
2010-01-18,8.83333333333,Charlotte Bobcats,Sacramento Kings,1,21-21,-1,free throw,True,15,True,True
2010-01-18,8.83333333333,Charlotte Bobcats,Sacramento Kings,1,21-22,0,free throw,True,15,True,True
2010-01-18,11.4333333333,Charlotte Bobcats,Sacramento Kings,1,21-32,9,dunk,True,0,True,True
2010-01-18,19.5666666667,Charlotte Bobcats,Sacramento Kings,2,34-48,13,free throw,True,15,False,True
2010-01-18,19.5666666667,Charlotte Bobcats,Sacramento Kings,2,34-49,14,free throw,True,15,True,True
2010-01-18,19.7833333333,Charlotte Bobcats,Sacramento Kings,2,34-51,15,layup,True,0,True,True
2010-01-18,30.0666666667,Charlotte Bobcats,Sacramento Kings,3,56-75,18,free throw,True,15,False,True
2010-01-18,30.0666666667,Charlotte Bobcats,Sacramento Kings,3,56-75,18,free throw,True,15,False,True
2010-01-18,35.8833333333,Charlotte Bobcats,Sacramento Kings,3,72-84,10,dunk,True,0,True,True
2010-01-30,10.15,Charlotte Bobcats,Sacramento Kings,1,20-27,-9,dunk,False,0,True,False
2010-01-30,14.6333333333,Charlotte Bobcats,Sacramento Kings,2,40-37,0,three point jumper,False,23,True,False
2010-01-30,23.7666666667,Charlotte Bobcats,Sacramento Kings,2,56-54,0,dunk,False,0,True,False
2010-01-30,40.2833333333,Charlotte Bobcats,Sacramento Kings,4,94-76,17,free throw,False,15,False,False
2010-01-30,40.2833333333,Charlotte Bobcats,Sacramento Kings,4,95-76,18,free throw,False,15,True,False
2010-01-30,41.0333333333,Charlotte Bobcats,Sacramento Kings,4,95-78,15,two point jumper,False,16,False,False
2010-01-05,9.75,Charlotte Bobcats,Chicago Bulls,1,22-23,-1,two point jumper,True,19,False,True
2010-01-05,10.3833333333,Charlotte Bobcats,Chicago Bulls,1,24-26,1,free throw,True,15,False,True
2010-01-05,10.3833333333,Charlotte Bobcats,Chicago Bulls,1,24-27,2,free throw,True,15,True,True
2010-11-27,7.91666666667,Charlotte Bobcats,Cleveland Cavaliers,1,14-15,-1,two point jumper,True,17,False,True
2010-11-27,9.48333333333,Charlotte Bobcats,Cleveland Cavaliers,1,17-18,-1,two point jumper,True,20,False,True
2010-11-27,9.76666666667,Charlotte Bobcats,Cleveland Cavaliers,1,17-20,1,tip shot,True,0,True,True
2010-11-27,10.4333333333,Charlotte Bobcats,Cleveland Cavaliers,1,19-21,1,free throw,True,15,True,True
2010-11-27,10.4333333333,Charlotte Bobcats,Cleveland Cavaliers,1,19-21,1,free throw,True,15,False,True
2010-11-27,13.0666666667,Charlotte Bobcats,Cleveland Cavaliers,2,21-29,7,free throw,True,15,False,True
2010-11-27,13.0666666667,Charlotte Bobcats,Cleveland Cavaliers,2,21-29,7,free throw,True,15,False,True
2010-11-27,23.5,Charlotte Bobcats,Cleveland Cavaliers,2,43-55,11,free throw,True,15,True,True
2010-11-27,23.5,Charlotte Bobcats,Cleveland Cavaliers,2,43-55,11,free throw,True,15,False,True
2010-11-27,34.35,Charlotte Bobcats,Cleveland Cavaliers,3,67-80,11,two point jumper,True,13,False,True
2010-02-19,47.5166666667,Charlotte Bobcats,Cleveland Cavaliers,4,93-110,15,dunk,True,0,False,False
2010-11-11,14.0166666667,Charlotte Bobcats,Detroit Pistons,2,26-24,1,free throw,False,15,True,False
2010-11-11,14.0166666667,Charlotte Bobcats,Detroit Pistons,2,26-24,1,free throw,False,15,False,False
2010-11-11,14.6166666667,Charlotte Bobcats,Detroit Pistons,2,28-26,0,layup,False,0,True,False
2010-11-11,34.9333333333,Charlotte Bobcats,Detroit Pistons,3,51-78,-29,two point jumper,False,20,False,False
2010-11-11,35.2833333333,Charlotte Bobcats,Detroit Pistons,3,52-79,-28,free throw,False,15,True,False
2010-11-11,35.2833333333,Charlotte Bobcats,Detroit Pistons,3,52-79,-28,free throw,False,15,False,False
2010-11-11,44.5666666667,Charlotte Bobcats,Detroit Pistons,4,67-96,-32,three point jumper,False,25,False,False
2010-11-11,44.9833333333,Charlotte Bobcats,Detroit Pistons,4,71-96,-27,dunk,False,0,True,False
2010-12-22,15.0666666667,Charlotte Bobcats,Detroit Pistons,2,20-30,8,two point jumper,True,20,False,True
2010-04-10,12.3,Charlotte Bobcats,Detroit Pistons,2,20-19,-3,two point jumper,True,8,False,True
2010-04-10,16.5333333333,Charlotte Bobcats,Detroit Pistons,2,26-34,6,layup,True,0,True,True
2010-04-10,18.45,Charlotte Bobcats,Detroit Pistons,2,32-38,4,two point jumper,True,20,False,True
2010-04-10,18.9833333333,Charlotte Bobcats,Detroit Pistons,2,35-38,1,layup,True,0,False,True
2010-11-22,9.68333333333,Charlotte Bobcats,Indiana Pacers,1,18-22,2,layup,True,0,True,False
2010-11-22,10.6333333333,Charlotte Bobcats,Indiana Pacers,1,18-25,5,dunk,True,0,True,False
2010-11-22,15.45,Charlotte Bobcats,Indiana Pacers,2,21-35,13,free throw,True,15,True,False
2010-11-22,15.45,Charlotte Bobcats,Indiana Pacers,2,21-36,14,free throw,True,15,True,False
2010-11-22,20.2166666667,Charlotte Bobcats,Indiana Pacers,2,35-44,7,layup,True,0,True,False
2010-11-22,21.15,Charlotte Bobcats,Indiana Pacers,2,35-47,10,layup,True,0,False,False
2010-11-22,21.4,Charlotte Bobcats,Indiana Pacers,2,35-48,12,free throw,True,15,True,False
2010-11-22,21.4,Charlotte Bobcats,Indiana Pacers,2,35-48,12,free throw,True,15,False,False
2010-11-22,23.2666666667,Charlotte Bobcats,Indiana Pacers,2,39-52,11,layup,True,0,True,False
2010-11-22,34.65,Charlotte Bobcats,Indiana Pacers,3,58-76,16,two point jumper,True,19,True,False
2010-11-20,31.6666666667,Charlotte Bobcats,Milwaukee Bucks,3,49-66,-19,layup,False,0,False,False
2010-11-20,32.5833333333,Charlotte Bobcats,Milwaukee Bucks,3,50-66,-17,free throw,False,15,False,False
2010-11-20,32.5833333333,Charlotte Bobcats,Milwaukee Bucks,3,51-66,-16,free throw,False,15,True,False
2010-11-20,34.6,Charlotte Bobcats,Milwaukee Bucks,3,57-73,-18,layup,False,0,True,False
2010-11-20,34.6,Charlotte Bobcats,Milwaukee Bucks,3,58-73,-16,free throw,False,15,True,False
2010-12-28,14.3166666667,Charlotte Bobcats,Milwaukee Bucks,2,22-29,5,two point shot,True,1,True,True
2010-03-01,11.0833333333,Charlotte Bobcats,Dallas Mavericks,1,19-28,8,free throw,True,15,False,False
2010-03-01,11.0833333333,Charlotte Bobcats,Dallas Mavericks,1,19-28,8,free throw,True,15,False,False
2010-03-01,15.8333333333,Charlotte Bobcats,Dallas Mavericks,2,32-30,-3,free throw,True,15,False,False
2010-03-01,15.8333333333,Charlotte Bobcats,Dallas Mavericks,2,32-31,-2,free throw,True,15,True,False
2010-01-09,13.25,Charlotte Bobcats,Memphis Grizzlies,2,23-27,2,two point jumper,True,5,False,True
2010-01-09,13.6333333333,Charlotte Bobcats,Memphis Grizzlies,2,25-29,2,dunk,True,0,True,True
2010-01-09,33.9,Charlotte Bobcats,Memphis Grizzlies,3,67-62,-7,two point shot,True,1,True,True
2010-02-26,19.9833333333,Charlotte Bobcats,Memphis Grizzlies,2,40-43,-5,layup,False,0,True,True
2010-04-07,13.5,Charlotte Bobcats,New Orleans Pelicans,2,35-21,13,free throw,False,15,True,True
2010-04-07,13.5,Charlotte Bobcats,New Orleans Pelicans,2,36-21,14,free throw,False,15,True,True
2010-12-11,22.75,Charlotte Bobcats,San Antonio Spurs,2,37-57,-22,dunk,False,0,True,True
2010-12-11,23.1166666667,Charlotte Bobcats,San Antonio Spurs,2,37-57,-23,three point jumper,False,25,False,True
2010-12-11,27.1333333333,Charlotte Bobcats,San Antonio Spurs,3,48-65,-19,two point shot,False,1,True,True
2010-12-11,30.95,Charlotte Bobcats,San Antonio Spurs,3,54-71,-19,two point jumper,False,18,False,True
2010-12-11,31.6,Charlotte Bobcats,San Antonio Spurs,3,56-71,-16,free throw,False,15,False,True
2010-12-11,31.6,Charlotte Bobcats,San Antonio Spurs,3,57-71,-15,free throw,False,15,True,True
2010-12-11,33.7666666667,Charlotte Bobcats,San Antonio Spurs,3,67-71,-6,layup,False,0,True,True
2010-12-11,47.05,Charlotte Bobcats,San Antonio Spurs,4,83-101,-20,layup,False,0,False,True
2010-01-15,12.0,Charlotte Bobcats,San Antonio Spurs,1,24-22,-4,layup,True,0,False,True
2010-01-15,12.7,Charlotte Bobcats,San Antonio Spurs,2,24-26,0,dunk,True,0,True,True
2010-11-06,44.4166666667,Charlotte Bobcats,Atlanta Hawks,4,76-98,20,two point jumper,True,19,False,False
2010-11-06,46.3833333333,Charlotte Bobcats,Atlanta Hawks,4,79-100,20,free throw,True,15,True,False
2010-11-06,46.3833333333,Charlotte Bobcats,Atlanta Hawks,4,79-101,21,free throw,True,15,True,False
2010-01-22,32.5,Charlotte Bobcats,Atlanta Hawks,3,53-72,-20,free throw,False,15,True,True
2010-01-22,32.5,Charlotte Bobcats,Atlanta Hawks,3,54-72,-19,free throw,False,15,True,True
2010-01-22,35.2166666667,Charlotte Bobcats,Atlanta Hawks,3,63-81,-20,two point jumper,False,17,True,True
2010-11-14,38.9,Charlotte Bobcats,Portland Trail Blazers,4,59-55,-6,layup,True,0,True,False
2010-11-28,15.8833333333,Charlotte Bobcats,Washington Wizards,2,30-21,7,dunk,False,0,True,True
2010-11-28,36.8833333333,Charlotte Bobcats,Washington Wizards,4,72-52,19,free throw,False,15,True,True
2010-11-28,36.8833333333,Charlotte Bobcats,Washington Wizards,4,73-52,20,free throw,False,15,True,True
2010-11-28,37.6333333333,Charlotte Bobcats,Washington Wizards,4,73-54,17,two point jumper,False,16,False,True
2010-11-28,40.4833333333,Charlotte Bobcats,Washington Wizards,4,75-62,11,layup,False,0,True,True
2010-11-28,42.5666666667,Charlotte Bobcats,Washington Wizards,4,83-64,17,two point jumper,False,13,True,True
2010-11-28,47.25,Charlotte Bobcats,Washington Wizards,4,90-74,14,dunk,False,0,True,True
2010-12-08,10.8833333333,Charlotte Bobcats,Denver Nuggets,1,23-27,2,two point jumper,True,12,True,False
2010-12-08,11.5833333333,Charlotte Bobcats,Denver Nuggets,1,24-29,3,dunk,True,0,True,False
2010-12-08,13.65,Charlotte Bobcats,Denver Nuggets,2,28-31,1,layup,True,0,False,False
2010-01-02,10.2666666667,Charlotte Bobcats,Miami Heat,1,12-29,-19,two point shot,False,7,True,False
2010-01-02,10.8666666667,Charlotte Bobcats,Miami Heat,1,15-29,-17,three point jumper,False,23,True,False
2010-01-02,11.9833333333,Charlotte Bobcats,Miami Heat,1,17-30,-15,two point jumper,False,19,True,False
2010-01-20,14.7,Charlotte Bobcats,Miami Heat,2,21-45,23,free throw,True,15,True,False
2010-01-20,14.7,Charlotte Bobcats,Miami Heat,2,21-46,24,free throw,True,15,True,False
2010-01-20,35.8,Charlotte Bobcats,Miami Heat,3,53-87,32,two point jumper,True,19,False,False
2010-01-20,37.5,Charlotte Bobcats,Miami Heat,4,55-89,32,layup,True,0,False,False
2010-01-20,42.5666666667,Charlotte Bobcats,Miami Heat,4,62-98,34,two point shot,True,1,False,False
2010-01-20,43.25,Charlotte Bobcats,Miami Heat,4,62-102,38,tip shot,True,0,True,False
2010-01-20,46.6833333333,Charlotte Bobcats,Miami Heat,4,63-102,37,layup,True,0,False,False
2010-01-23,16.8166666667,Charlotte Bobcats,Orlando Magic,2,32-25,-9,layup,True,0,False,True
2010-01-23,22.5166666667,Charlotte Bobcats,Orlando Magic,2,45-41,-5,free throw,True,15,True,True
2010-01-23,22.5166666667,Charlotte Bobcats,Orlando Magic,2,45-41,-5,free throw,True,15,False,True
2010-01-23,23.4166666667,Charlotte Bobcats,Orlando Magic,2,47-43,-6,two point jumper,True,15,True,True
2010-01-23,37.2,Charlotte Bobcats,Orlando Magic,4,71-61,-12,layup,True,0,True,True
2010-01-25,46.55,Charlotte Bobcats,Denver Nuggets,4,91-101,-12,two point jumper,False,18,True,True
2010-02-01,35.15,Charlotte Bobcats,Portland Trail Blazers,3,62-70,-10,two point shot,False,1,False,False
2010-02-01,37.95,Charlotte Bobcats,Portland Trail Blazers,4,70-76,-8,dunk,False,0,True,False
2010-02-01,38.8666666667,Charlotte Bobcats,Portland Trail Blazers,4,70-78,-10,tip shot,False,0,False,False
2010-02-01,47.1833333333,Charlotte Bobcats,Portland Trail Blazers,4,79-96,-19,layup,False,0,True,False
2010-02-24,23.3,Charlotte Bobcats,Utah Jazz,2,51-42,7,dunk,False,0,True,True
2010-02-24,23.9833333333,Charlotte Bobcats,Utah Jazz,2,53-42,8,three point jumper,False,23,False,True
2010-03-17,20.6833333333,Charlotte Bobcats,Oklahoma City Thunder,2,49-31,-19,free throw,True,15,True,False
2010-03-17,20.6833333333,Charlotte Bobcats,Oklahoma City Thunder,2,49-32,-18,free throw,True,15,True,False
2011-12-11,44.2,Charlotte Bobcats,Boston Celtics,4,82-57,-27,two point jumper,True,4,False,False
2011-12-11,45.6166666667,Charlotte Bobcats,Boston Celtics,4,82-58,-25,free throw,True,15,True,False
2011-12-11,45.6166666667,Charlotte Bobcats,Boston Celtics,4,82-58,-25,free throw,True,15,False,False
2011-02-07,39.0,Charlotte Bobcats,Boston Celtics,4,74-71,-5,layup,True,0,True,True
2011-02-07,39.0,Charlotte Bobcats,Boston Celtics,4,74-72,-3,free throw,True,15,True,True
2011-04-13,16.1666666667,New York Knicks,Boston Celtics,2,36-42,-8,layup,False,0,False,False
2011-04-13,17.2333333333,New York Knicks,Boston Celtics,2,39-45,-9,three point jumper,False,23,True,False
2011-04-13,37.05,New York Knicks,Boston Celtics,4,84-88,-7,three point jumper,False,23,False,False
2011-04-13,42.1333333333,New York Knicks,Boston Celtics,4,88-102,-16,layup,False,0,False,False
2011-04-13,42.1666666667,New York Knicks,Boston Celtics,4,88-102,-16,layup,False,0,False,False
2011-04-13,44.7833333333,New York Knicks,Boston Celtics,4,94-110,-18,dunk,False,0,True,False
2011-04-13,46.7833333333,New York Knicks,Boston Celtics,4,100-112,-14,dunk,False,0,True,False
2011-04-08,12.65,New York Knicks,Brooklyn Nets,2,36-31,4,free throw,False,15,False,False
2011-04-08,12.65,New York Knicks,Brooklyn Nets,2,36-31,4,free throw,False,15,False,False
2011-04-08,16.5333333333,New York Knicks,Brooklyn Nets,2,47-37,7,three point jumper,False,22,True,False
2011-04-08,45.2333333333,New York Knicks,Brooklyn Nets,4,111-88,21,two point jumper,False,12,True,False
2011-04-08,46.1,New York Knicks,Brooklyn Nets,4,114-88,23,three point jumper,False,23,True,False
2011-11-23,8.43333333333,Charlotte Bobcats,New York Knicks,1,15-20,-7,layup,False,0,True,False
2011-11-23,10.3,Charlotte Bobcats,New York Knicks,1,20-25,-7,two point shot,False,2,True,False
2011-11-23,15.9666666667,Charlotte Bobcats,New York Knicks,2,30-36,-8,dunk,False,0,True,False
2011-11-23,19.5666666667,Charlotte Bobcats,New York Knicks,2,40-44,-6,dunk,False,0,True,False
2011-11-23,35.4166666667,Charlotte Bobcats,New York Knicks,3,75-86,-13,layup,False,0,True,False
2011-11-23,35.9666666667,Charlotte Bobcats,New York Knicks,3,75-89,-16,layup,False,0,False,False
2011-11-23,35.9833333333,Charlotte Bobcats,New York Knicks,3,75-89,-16,layup,False,0,False,False
2011-11-23,38.3833333333,Charlotte Bobcats,New York Knicks,4,84-89,-7,layup,False,0,True,False
2011-11-24,17.2333333333,Charlotte Bobcats,New York Knicks,2,37-31,-8,layup,True,0,True,False
2011-11-24,36.3166666667,Charlotte Bobcats,New York Knicks,4,81-73,-10,layup,True,0,True,False
2011-11-24,38.3833333333,Charlotte Bobcats,New York Knicks,4,83-75,-9,free throw,True,15,False,False
2011-11-24,38.3833333333,Charlotte Bobcats,New York Knicks,4,83-75,-9,free throw,True,15,False,False
2011-03-07,37.9333333333,New York Knicks,Utah Jazz,4,81-108,25,two point shot,True,2,True,True
2011-03-07,46.3,New York Knicks,Utah Jazz,4,103-126,21,dunk,True,0,True,True
2011-03-07,47.3166666667,New York Knicks,Utah Jazz,4,106-128,20,dunk,True,0,True,True
2011-04-05,39.5166666667,New York Knicks,Toronto Raptors,4,92-107,14,free throw,True,15,False,True
2011-04-05,39.5166666667,New York Knicks,Toronto Raptors,4,92-108,15,free throw,True,15,True,True
2011-04-05,42.3833333333,New York Knicks,Toronto Raptors,4,100-114,12,two point shot,True,1,True,True
2011-04-05,42.3833333333,New York Knicks,Toronto Raptors,4,100-114,13,free throw,True,15,False,True
2011-04-05,45.6166666667,New York Knicks,Toronto Raptors,4,110-125,14,free throw,True,15,True,True
2011-04-05,45.6166666667,New York Knicks,Toronto Raptors,4,110-126,15,free throw,True,15,True,True
2011-04-05,46.15,New York Knicks,Toronto Raptors,4,112-128,14,layup,True,0,True,True
2011-04-06,17.8833333333,New York Knicks,Philadelphia 76ers,2,38-26,10,layup,False,0,False,True
2011-04-06,40.8166666667,New York Knicks,Philadelphia 76ers,4,83-76,6,free throw,False,15,False,True
2011-04-06,40.8166666667,New York Knicks,Philadelphia 76ers,4,84-76,7,free throw,False,15,True,True
2011-04-10,13.8,New York Knicks,Indiana Pacers,2,35-39,-5,free throw,False,15,True,True
2011-04-10,13.8,New York Knicks,Indiana Pacers,2,35-39,-5,free throw,False,15,False,True
2011-04-10,16.2833333333,New York Knicks,Indiana Pacers,2,41-44,-5,dunk,False,0,True,True
2011-04-10,16.7,New York Knicks,Indiana Pacers,2,42-46,-5,free throw,False,15,True,True
2011-04-10,16.7,New York Knicks,Indiana Pacers,2,43-46,-4,free throw,False,15,True,True
2011-12-04,45.2166666667,Charlotte Bobcats,Philadelphia 76ers,4,83-103,-22,dunk,False,0,True,True
2011-02-22,45.7166666667,Charlotte Bobcats,Toronto Raptors,4,91-106,13,layup,True,0,False,True
2011-01-28,42.4833333333,Charlotte Bobcats,Golden State Warriors,4,84-86,-4,dunk,False,0,True,True
2011-01-28,42.4833333333,Charlotte Bobcats,Golden State Warriors,4,84-86,-3,free throw,False,15,False,True
2011-01-29,16.6333333333,Charlotte Bobcats,Los Angeles Clippers,2,34-36,-4,two point shot,False,3,True,True
2011-01-29,36.0,Charlotte Bobcats,Los Angeles Clippers,3,60-83,-26,three point jumper,False,27,False,True
2011-01-29,37.6833333333,Charlotte Bobcats,Los Angeles Clippers,4,67-83,-18,two point shot,False,3,True,True
2011-01-29,37.6833333333,Charlotte Bobcats,Los Angeles Clippers,4,68-83,-16,free throw,False,15,True,True
2011-01-29,46.1,Charlotte Bobcats,Los Angeles Clippers,4,85-98,-15,two point jumper,False,11,False,True
2011-02-14,44.9333333333,Charlotte Bobcats,Los Angeles Lakers,4,79-105,24,dunk,True,0,True,False
2011-02-14,45.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,82-106,23,free throw,True,15,True,False
2011-02-14,45.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,82-106,23,free throw,True,15,False,False
2011-11-20,14.8833333333,Charlotte Bobcats,Phoenix Suns,2,29-38,7,two point shot,True,3,True,True
2011-11-20,14.8833333333,Charlotte Bobcats,Phoenix Suns,2,29-38,8,free throw,True,15,False,True
2011-11-20,20.4833333333,Charlotte Bobcats,Phoenix Suns,2,42-46,3,free throw,True,15,True,True
2011-11-20,20.4833333333,Charlotte Bobcats,Phoenix Suns,2,42-46,3,free throw,True,15,False,True
2011-11-20,29.8833333333,Charlotte Bobcats,Phoenix Suns,3,62-73,10,free throw,True,15,False,True
2011-11-20,29.8833333333,Charlotte Bobcats,Phoenix Suns,3,62-74,11,free throw,True,15,True,True
