date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-18,6.38333333333,Portland Trail Blazers,Milwaukee Bucks,1,17-13,3,free throw,False,15,False,False
2006-03-18,6.38333333333,Portland Trail Blazers,Milwaukee Bucks,1,17-13,3,free throw,False,15,False,False
2006-03-18,16.0666666667,Portland Trail Blazers,Milwaukee Bucks,2,34-33,-1,dunk,False,0,True,False
2006-03-18,24.3,Portland Trail Blazers,Milwaukee Bucks,3,50-50,-2,layup,False,0,False,False
2006-03-18,29.85,Portland Trail Blazers,Milwaukee Bucks,3,64-66,-4,dunk,False,0,True,False
2006-03-18,31.5333333333,Portland Trail Blazers,Milwaukee Bucks,3,70-68,0,hook shot,False,5,True,False
2006-03-18,33.4833333333,Portland Trail Blazers,Milwaukee Bucks,3,70-70,-2,layup,False,0,False,False
2006-03-18,33.7,Portland Trail Blazers,Milwaukee Bucks,3,72-72,-2,dunk,False,0,True,False
2006-03-18,33.7,Portland Trail Blazers,Milwaukee Bucks,3,72-72,-1,free throw,False,15,False,False
2006-03-20,2.7,Portland Trail Blazers,Milwaukee Bucks,1,6-2,-6,dunk,True,0,True,True
2006-03-20,5.41666666667,Portland Trail Blazers,Milwaukee Bucks,1,14-8,-8,dunk,True,0,True,True
2006-03-20,6.03333333333,Portland Trail Blazers,Milwaukee Bucks,1,16-8,-9,free throw,True,15,False,True
2006-03-20,6.03333333333,Portland Trail Blazers,Milwaukee Bucks,1,16-8,-9,free throw,True,15,False,True
2006-03-20,6.03333333333,Portland Trail Blazers,Milwaukee Bucks,1,16-9,-8,free throw,True,15,True,True
2006-03-20,8.1,Portland Trail Blazers,Milwaukee Bucks,1,18-15,-5,two point shot,True,1,True,True
2006-03-20,21.8166666667,Portland Trail Blazers,Milwaukee Bucks,2,47-46,-3,dunk,True,0,True,True
2006-03-20,26.2,Portland Trail Blazers,Milwaukee Bucks,3,57-55,-4,layup,True,0,True,True
2006-03-20,29.0333333333,Portland Trail Blazers,Milwaukee Bucks,3,64-57,-9,layup,True,0,False,True
2006-03-20,29.0666666667,Portland Trail Blazers,Milwaukee Bucks,3,64-59,-7,layup,True,0,True,True
2006-01-03,0.75,Portland Trail Blazers,Dallas Mavericks,1,0-2,-4,two point jumper,False,13,False,False
2006-01-03,2.13333333333,Portland Trail Blazers,Dallas Mavericks,1,2-5,-5,two point jumper,False,16,False,False
2006-01-03,3.25,Portland Trail Blazers,Dallas Mavericks,1,4-7,-4,free throw,False,15,True,False
2006-01-03,3.25,Portland Trail Blazers,Dallas Mavericks,1,5-7,-3,free throw,False,15,True,False
2006-01-03,3.9,Portland Trail Blazers,Dallas Mavericks,1,6-9,-4,free throw,False,15,True,False
2006-01-03,3.9,Portland Trail Blazers,Dallas Mavericks,1,7-9,-3,free throw,False,15,True,False
2006-01-03,6.81666666667,Portland Trail Blazers,Dallas Mavericks,1,11-17,-8,dunk,False,0,True,False
2006-01-03,26.2666666667,Portland Trail Blazers,Dallas Mavericks,3,48-51,-5,tip shot,False,0,False,False
2006-01-03,27.5833333333,Portland Trail Blazers,Dallas Mavericks,3,52-55,-5,layup,False,0,True,False
2006-01-03,27.5833333333,Portland Trail Blazers,Dallas Mavericks,3,52-55,-4,free throw,False,15,False,False
2006-01-03,30.5666666667,Portland Trail Blazers,Dallas Mavericks,3,58-61,-5,hook shot,False,1,True,False
2006-01-22,16.5666666667,Portland Trail Blazers,Dallas Mavericks,2,28-21,-9,tip shot,True,0,False,False
2006-01-22,29.8166666667,Portland Trail Blazers,Dallas Mavericks,3,50-50,-2,layup,True,0,True,False
2006-01-22,30.2833333333,Portland Trail Blazers,Dallas Mavericks,3,52-51,-2,free throw,True,15,True,False
2006-01-22,30.2833333333,Portland Trail Blazers,Dallas Mavericks,3,52-52,-1,free throw,True,15,True,False
2006-12-11,5.73333333333,Portland Trail Blazers,Houston Rockets,1,5-7,0,two point jumper,True,4,False,True
2006-12-11,7.31666666667,Portland Trail Blazers,Houston Rockets,1,9-10,0,free throw,True,15,False,True
2006-12-11,7.31666666667,Portland Trail Blazers,Houston Rockets,1,9-10,0,free throw,True,15,False,True
2006-12-11,20.0666666667,Portland Trail Blazers,Houston Rockets,2,34-33,-3,two point jumper,True,3,False,True
2006-12-11,21.3333333333,Portland Trail Blazers,Houston Rockets,2,36-36,-2,tip shot,True,0,False,True
2006-12-11,21.3333333333,Portland Trail Blazers,Houston Rockets,2,36-37,0,free throw,True,15,True,True
2006-12-11,21.3333333333,Portland Trail Blazers,Houston Rockets,2,36-38,1,free throw,True,15,True,True
2006-12-11,23.6166666667,Portland Trail Blazers,Houston Rockets,2,45-42,-5,layup,True,0,True,True
2006-12-11,37.15,Portland Trail Blazers,Houston Rockets,4,72-59,-15,hook shot,True,1,True,True
2006-12-11,47.3166666667,Portland Trail Blazers,Houston Rockets,4,92-80,-13,free throw,True,15,False,True
2006-12-11,47.3166666667,Portland Trail Blazers,Houston Rockets,4,92-80,-13,free throw,True,15,False,True
2006-12-11,47.5333333333,Portland Trail Blazers,Houston Rockets,4,94-82,-14,layup,True,0,True,True
2006-04-05,3.13333333333,Portland Trail Blazers,Houston Rockets,1,4-2,-4,two point jumper,True,11,False,True
2006-04-05,21.9166666667,Portland Trail Blazers,Houston Rockets,2,34-38,3,free throw,True,15,True,True
2006-04-05,21.9166666667,Portland Trail Blazers,Houston Rockets,2,34-39,4,free throw,True,15,True,True
2006-04-05,31.25,Portland Trail Blazers,Houston Rockets,3,47-53,5,free throw,True,15,False,True
2006-04-05,31.25,Portland Trail Blazers,Houston Rockets,3,47-54,6,free throw,True,15,True,True
2006-11-22,6.88333333333,Portland Trail Blazers,Memphis Grizzlies,1,17-16,-1,dunk,False,0,True,True
2006-11-22,18.95,Portland Trail Blazers,Memphis Grizzlies,2,44-32,10,layup,False,0,True,True
2006-11-22,20.0166666667,Portland Trail Blazers,Memphis Grizzlies,2,46-32,12,dunk,False,0,True,True
2006-11-22,24.3166666667,Portland Trail Blazers,Memphis Grizzlies,3,51-38,11,two point shot,False,1,False,True
2006-12-21,6.6,Portland Trail Blazers,Memphis Grizzlies,1,7-13,-7,free throw,False,15,True,False
2006-12-21,6.6,Portland Trail Blazers,Memphis Grizzlies,1,8-13,-6,free throw,False,15,True,False
2006-12-21,7.16666666667,Portland Trail Blazers,Memphis Grizzlies,1,10-13,-5,dunk,False,0,True,False
2006-12-21,22.4,Portland Trail Blazers,Memphis Grizzlies,2,37-41,-6,layup,False,0,True,False
2006-12-21,25.45,Portland Trail Blazers,Memphis Grizzlies,3,41-48,-9,two point shot,False,1,True,False
2006-12-21,28.5333333333,Portland Trail Blazers,Memphis Grizzlies,3,45-50,-7,layup,False,0,True,False
2006-01-06,0.55,Portland Trail Blazers,New Orleans Pelicans,1,0-2,-4,hook shot,False,3,False,False
2006-01-06,2.08333333333,Portland Trail Blazers,New Orleans Pelicans,1,2-6,-6,two point shot,False,8,True,False
2006-01-06,4.73333333333,Portland Trail Blazers,New Orleans Pelicans,1,6-11,-7,two point shot,False,7,True,False
2006-01-04,0.866666666667,Portland Trail Blazers,San Antonio Spurs,1,2-0,0,two point jumper,False,7,False,True
2006-01-04,3.33333333333,Portland Trail Blazers,San Antonio Spurs,1,7-4,2,free throw,False,15,True,True
2006-01-04,3.33333333333,Portland Trail Blazers,San Antonio Spurs,1,8-4,3,free throw,False,15,True,True
2006-01-04,4.28333333333,Portland Trail Blazers,San Antonio Spurs,1,10-6,2,dunk,False,0,True,True
2006-01-04,22.75,Portland Trail Blazers,San Antonio Spurs,2,38-49,-12,free throw,False,15,True,True
2006-01-04,22.75,Portland Trail Blazers,San Antonio Spurs,2,38-49,-12,free throw,False,15,False,True
2006-01-04,25.2,Portland Trail Blazers,San Antonio Spurs,3,45-55,-11,free throw,False,15,True,True
2006-01-04,25.2,Portland Trail Blazers,San Antonio Spurs,3,45-55,-11,free throw,False,15,False,True
2006-01-04,28.8833333333,Portland Trail Blazers,San Antonio Spurs,3,52-62,-12,dunk,False,0,True,True
2006-02-01,5.48333333333,Portland Trail Blazers,San Antonio Spurs,1,17-7,-12,layup,True,0,False,False
2006-02-01,22.5,Portland Trail Blazers,San Antonio Spurs,2,40-35,-6,free throw,True,15,False,False
2006-02-01,22.5,Portland Trail Blazers,San Antonio Spurs,2,40-36,-5,free throw,True,15,True,False
2006-02-01,24.0,Portland Trail Blazers,San Antonio Spurs,2,42-38,-6,two point jumper,True,4,False,False
2006-02-01,24.0,Portland Trail Blazers,San Antonio Spurs,2,42-39,-4,free throw,True,15,True,False
2006-02-01,24.0,Portland Trail Blazers,San Antonio Spurs,2,42-39,-4,free throw,True,15,False,False
2006-03-24,2.45,Portland Trail Blazers,San Antonio Spurs,1,5-4,-3,two point shot,True,5,False,False
2006-03-24,7.16666666667,Portland Trail Blazers,San Antonio Spurs,1,11-8,-5,layup,True,0,True,False
2006-03-24,29.6333333333,Portland Trail Blazers,San Antonio Spurs,3,63-47,-17,free throw,True,15,False,False
2006-03-24,29.6333333333,Portland Trail Blazers,San Antonio Spurs,3,63-47,-17,free throw,True,15,False,False
2006-11-05,1.18333333333,Portland Trail Blazers,Atlanta Hawks,1,0-2,0,two point jumper,True,6,False,True
2006-11-05,10.0833333333,Portland Trail Blazers,Atlanta Hawks,1,17-21,2,dunk,True,0,True,True
2006-11-05,41.1,Portland Trail Blazers,Atlanta Hawks,4,56-56,-1,free throw,True,15,False,True
2006-11-05,41.1,Portland Trail Blazers,Atlanta Hawks,4,56-57,0,free throw,True,15,True,True
2006-11-05,43.7833333333,Portland Trail Blazers,Atlanta Hawks,4,58-66,6,tip shot,True,0,True,True
2006-11-05,44.1166666667,Portland Trail Blazers,Atlanta Hawks,4,58-66,7,free throw,True,15,False,True
2006-11-05,44.1166666667,Portland Trail Blazers,Atlanta Hawks,4,58-67,8,free throw,True,15,True,True
2006-11-05,44.5666666667,Portland Trail Blazers,Atlanta Hawks,4,61-68,6,free throw,True,15,True,True
2006-11-05,44.5666666667,Portland Trail Blazers,Atlanta Hawks,4,61-69,7,free throw,True,15,True,True
2006-11-27,17.2,Portland Trail Blazers,Atlanta Hawks,2,29-28,-1,layup,False,0,False,True
2006-11-27,17.2,Portland Trail Blazers,Atlanta Hawks,2,31-28,1,layup,False,0,True,True
2006-11-27,17.2,Portland Trail Blazers,Atlanta Hawks,2,32-28,3,free throw,False,15,True,True
2006-11-27,18.95,Portland Trail Blazers,Atlanta Hawks,2,34-30,2,two point jumper,False,7,True,True
2006-11-27,28.3833333333,Portland Trail Blazers,Atlanta Hawks,3,43-51,-9,free throw,False,15,False,True
2006-11-27,28.3833333333,Portland Trail Blazers,Atlanta Hawks,3,43-51,-9,free throw,False,15,False,True
2006-11-23,0.966666666667,Portland Trail Blazers,Miami Heat,1,0-0,-2,two point jumper,False,12,False,True
2006-01-08,3.88333333333,Portland Trail Blazers,Miami Heat,1,7-10,1,layup,True,0,True,True
2006-01-08,3.88333333333,Portland Trail Blazers,Miami Heat,1,7-10,2,free throw,True,15,False,True
2006-01-08,6.38333333333,Portland Trail Blazers,Miami Heat,1,17-16,-3,layup,True,0,True,True
2006-01-08,16.0666666667,Portland Trail Blazers,Miami Heat,2,48-35,-14,free throw,True,15,True,True
2006-01-08,16.0666666667,Portland Trail Blazers,Miami Heat,2,48-35,-14,free throw,True,15,False,True
2006-01-08,21.0333333333,Portland Trail Blazers,Miami Heat,2,56-44,-13,free throw,True,15,True,True
2006-01-08,21.0333333333,Portland Trail Blazers,Miami Heat,2,56-45,-12,free throw,True,15,True,True
2006-11-25,0.583333333333,Portland Trail Blazers,Orlando Magic,1,0-0,-2,two point jumper,False,9,False,True
2006-11-25,1.96666666667,Portland Trail Blazers,Orlando Magic,1,2-2,-2,two point jumper,False,13,True,True
2006-11-25,3.5,Portland Trail Blazers,Orlando Magic,1,8-8,-1,free throw,False,15,False,True
2006-11-25,3.5,Portland Trail Blazers,Orlando Magic,1,9-8,0,free throw,False,15,True,True
2006-11-25,4.53333333333,Portland Trail Blazers,Orlando Magic,1,11-10,-1,layup,False,0,True,True
2006-11-25,5.5,Portland Trail Blazers,Orlando Magic,1,15-10,3,two point jumper,False,18,True,True
2006-11-25,6.35,Portland Trail Blazers,Orlando Magic,1,17-12,3,layup,False,0,True,True
2006-11-25,10.9166666667,Portland Trail Blazers,Orlando Magic,1,28-23,3,layup,False,0,False,True
2006-11-25,11.9333333333,Portland Trail Blazers,Orlando Magic,1,34-27,6,free throw,False,15,True,True
2006-11-25,11.9333333333,Portland Trail Blazers,Orlando Magic,1,35-27,7,free throw,False,15,True,True
2006-11-25,19.5666666667,Portland Trail Blazers,Orlando Magic,2,41-48,-9,hook shot,False,6,True,True
2006-11-25,41.8833333333,Portland Trail Blazers,Orlando Magic,4,79-88,-11,dunk,False,0,True,True
2006-01-13,5.75,Portland Trail Blazers,Orlando Magic,1,15-20,3,two point shot,True,7,True,True
2006-11-30,5.1,Portland Trail Blazers,Washington Wizards,1,11-9,0,tip shot,False,0,True,False
2006-11-30,7.85,Portland Trail Blazers,Washington Wizards,1,20-11,7,layup,False,0,True,False
2006-11-30,8.7,Portland Trail Blazers,Washington Wizards,1,22-12,8,two point shot,False,1,True,False
2006-11-30,18.1,Portland Trail Blazers,Washington Wizards,2,38-36,0,two point jumper,False,6,False,False
