date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-10,10.3333333333,San Antonio Spurs,Brooklyn Nets,1,17-16,-1,two point jumper,False,17,False,True
2006-02-10,14.05,San Antonio Spurs,Brooklyn Nets,2,24-18,4,two point jumper,False,19,False,True
2006-02-10,17.0666666667,San Antonio Spurs,Brooklyn Nets,2,29-28,-2,three point jumper,False,24,True,True
2006-02-10,17.6666666667,San Antonio Spurs,Brooklyn Nets,2,29-30,-4,three point jumper,False,23,False,True
2006-02-10,17.9833333333,San Antonio Spurs,Brooklyn Nets,2,31-30,-1,two point shot,False,1,True,True
2006-02-10,21.1666666667,San Antonio Spurs,Brooklyn Nets,2,33-36,-5,two point jumper,False,19,False,True
2006-02-10,33.5666666667,San Antonio Spurs,Brooklyn Nets,3,54-50,2,two point jumper,False,14,False,True
2006-02-10,37.45,San Antonio Spurs,Brooklyn Nets,4,59-54,3,two point jumper,False,21,False,True
2006-02-10,42.5333333333,San Antonio Spurs,Brooklyn Nets,4,68-66,-1,three point jumper,False,25,False,True
2006-12-21,1.08333333333,San Antonio Spurs,New York Knicks,1,2-2,-2,layup,False,0,True,False
2006-12-21,1.65,San Antonio Spurs,New York Knicks,1,4-2,0,two point jumper,False,1,True,False
2006-12-21,3.86666666667,San Antonio Spurs,New York Knicks,1,10-4,4,two point jumper,False,21,True,False
2006-12-21,4.35,San Antonio Spurs,New York Knicks,1,13-4,6,three point jumper,False,24,True,False
2006-12-21,5.85,San Antonio Spurs,New York Knicks,1,15-4,8,three point jumper,False,24,False,False
2006-12-21,11.7,San Antonio Spurs,New York Knicks,1,29-15,12,two point jumper,False,21,False,False
2006-12-21,23.5166666667,San Antonio Spurs,New York Knicks,2,53-35,16,two point jumper,False,18,True,False
2006-12-21,23.9833333333,San Antonio Spurs,New York Knicks,2,56-35,18,three point jumper,False,23,True,False
2006-12-21,24.3333333333,San Antonio Spurs,New York Knicks,3,59-35,21,three point jumper,False,26,True,False
2006-12-21,30.4166666667,San Antonio Spurs,New York Knicks,3,74-50,21,three point jumper,False,23,False,False
2006-12-21,31.4166666667,San Antonio Spurs,New York Knicks,3,77-50,24,three point jumper,False,24,False,False
2006-12-21,32.5666666667,San Antonio Spurs,New York Knicks,3,81-54,25,two point jumper,False,18,True,False
2006-02-27,5.53333333333,San Antonio Spurs,New York Knicks,1,12-19,5,two point jumper,True,16,True,False
2006-02-27,7.85,San Antonio Spurs,New York Knicks,1,15-24,7,two point shot,True,1,True,False
2006-02-27,13.3833333333,San Antonio Spurs,New York Knicks,2,27-44,14,three point jumper,True,24,True,False
2006-02-27,13.9333333333,San Antonio Spurs,New York Knicks,2,29-45,15,free throw,True,15,True,False
2006-02-27,13.9333333333,San Antonio Spurs,New York Knicks,2,29-45,15,free throw,True,15,False,False
2006-02-27,21.7833333333,San Antonio Spurs,New York Knicks,2,46-56,7,three point jumper,True,24,True,False
2006-02-27,30.3166666667,San Antonio Spurs,New York Knicks,3,59-81,19,three point jumper,True,25,True,False
2006-02-27,31.3833333333,San Antonio Spurs,New York Knicks,3,61-87,23,three point jumper,True,23,True,False
2006-02-27,33.0833333333,San Antonio Spurs,New York Knicks,3,63-91,26,two point shot,True,4,True,False
2006-02-27,34.35,San Antonio Spurs,New York Knicks,3,65-96,28,three point jumper,True,25,True,False
2006-12-03,1.63333333333,San Antonio Spurs,Philadelphia 76ers,1,2-0,-4,two point jumper,True,9,False,False
2006-12-03,2.33333333333,San Antonio Spurs,Philadelphia 76ers,1,4-0,-6,two point jumper,True,6,False,False
2006-12-03,16.2833333333,San Antonio Spurs,Philadelphia 76ers,2,31-21,-13,three point jumper,True,23,False,False
2006-12-03,21.05,San Antonio Spurs,Philadelphia 76ers,2,40-33,-10,three point jumper,True,23,False,False
2006-12-03,26.3833333333,San Antonio Spurs,Philadelphia 76ers,3,46-46,-2,two point jumper,True,20,False,False
2006-12-03,27.05,San Antonio Spurs,Philadelphia 76ers,3,48-48,-2,two point jumper,True,21,True,False
2006-12-03,27.7,San Antonio Spurs,Philadelphia 76ers,3,51-50,-3,two point jumper,True,14,True,False
2006-12-03,30.35,San Antonio Spurs,Philadelphia 76ers,3,55-56,0,free throw,True,15,True,False
2006-02-15,1.5,San Antonio Spurs,Philadelphia 76ers,1,2-6,-6,two point jumper,False,18,False,False
2006-02-15,5.95,San Antonio Spurs,Philadelphia 76ers,1,8-10,-5,three point jumper,False,23,False,False
2006-02-15,9.1,San Antonio Spurs,Philadelphia 76ers,1,14-13,-1,layup,False,0,False,False
2006-02-15,18.6,San Antonio Spurs,Philadelphia 76ers,2,35-26,6,three point jumper,False,26,False,False
2006-02-15,31.2833333333,San Antonio Spurs,Philadelphia 76ers,3,56-55,-2,three point jumper,False,23,False,False
2006-02-15,31.6333333333,San Antonio Spurs,Philadelphia 76ers,3,57-55,1,free throw,False,15,True,False
2006-02-15,31.6333333333,San Antonio Spurs,Philadelphia 76ers,3,58-55,2,free throw,False,15,True,False
2006-02-15,34.6,San Antonio Spurs,Philadelphia 76ers,3,62-59,1,dunk,False,0,True,False
2006-02-15,39.9666666667,San Antonio Spurs,Philadelphia 76ers,4,75-70,3,two point jumper,False,19,True,False
2006-02-15,42.4833333333,San Antonio Spurs,Philadelphia 76ers,4,81-74,4,three point jumper,False,26,True,False
2006-02-15,45.85,San Antonio Spurs,Philadelphia 76ers,4,86-82,1,three point jumper,False,24,False,False
2006-02-15,47.55,San Antonio Spurs,Philadelphia 76ers,4,90-87,1,two point jumper,False,18,True,False
2006-02-15,47.9,San Antonio Spurs,Philadelphia 76ers,4,93-92,0,free throw,False,15,False,False
2006-02-15,47.9,San Antonio Spurs,Philadelphia 76ers,4,94-92,1,free throw,False,15,True,False
2006-02-15,21.4,San Antonio Spurs,Philadelphia 76ers,5,96-100,-6,two point jumper,False,17,False,False
2006-12-23,0.816666666667,San Antonio Spurs,Toronto Raptors,1,0-2,0,layup,True,0,False,True
2006-12-23,4.78333333333,San Antonio Spurs,Toronto Raptors,1,8-8,-2,two point jumper,True,18,False,True
2006-12-23,12.6833333333,San Antonio Spurs,Toronto Raptors,2,14-22,6,two point jumper,True,1,False,True
2006-12-23,16.0,San Antonio Spurs,Toronto Raptors,2,21-33,10,two point jumper,True,14,True,True
2006-12-23,17.3166666667,San Antonio Spurs,Toronto Raptors,2,26-35,6,three point jumper,True,23,False,True
2006-12-23,21.3666666667,San Antonio Spurs,Toronto Raptors,2,33-41,5,three point jumper,True,25,False,True
2006-12-23,24.75,San Antonio Spurs,Toronto Raptors,3,44-49,3,two point jumper,True,15,False,True
2006-12-23,27.45,San Antonio Spurs,Toronto Raptors,3,49-53,2,two point jumper,True,18,False,True
2006-12-23,27.8333333333,San Antonio Spurs,Toronto Raptors,3,49-56,4,three point jumper,True,25,True,True
2006-12-23,29.0666666667,San Antonio Spurs,Toronto Raptors,3,52-58,4,two point jumper,True,11,True,True
2006-12-23,30.6333333333,San Antonio Spurs,Toronto Raptors,3,54-61,5,two point jumper,True,15,False,True
2006-12-23,47.8,San Antonio Spurs,Toronto Raptors,4,88-96,7,free throw,True,15,True,True
2006-12-23,47.8,San Antonio Spurs,Toronto Raptors,4,88-96,7,free throw,True,15,False,True
2006-12-23,47.8,San Antonio Spurs,Toronto Raptors,4,88-97,8,free throw,True,15,True,True
2006-02-08,9.5,San Antonio Spurs,Toronto Raptors,1,22-18,2,two point jumper,False,17,True,True
2006-02-08,10.0,San Antonio Spurs,Toronto Raptors,1,24-18,4,two point jumper,False,17,True,True
2006-02-08,11.4666666667,San Antonio Spurs,Toronto Raptors,1,28-21,5,two point jumper,False,21,True,True
2006-02-08,12.7,San Antonio Spurs,Toronto Raptors,2,31-24,6,free throw,False,15,True,True
2006-02-08,13.6333333333,San Antonio Spurs,Toronto Raptors,2,32-24,6,two point jumper,False,19,False,True
2006-02-08,15.2166666667,San Antonio Spurs,Toronto Raptors,2,32-28,1,three point jumper,False,24,False,True
2006-02-08,33.4666666667,San Antonio Spurs,Toronto Raptors,3,76-70,4,two point jumper,False,1,True,True
2006-02-08,37.8,San Antonio Spurs,Toronto Raptors,4,89-78,8,three point jumper,False,23,True,True
2006-02-08,38.15,San Antonio Spurs,Toronto Raptors,4,92-78,11,three point jumper,False,25,True,True
2006-02-08,40.4166666667,San Antonio Spurs,Toronto Raptors,4,96-88,6,two point jumper,False,1,False,True
2006-02-08,42.6,San Antonio Spurs,Toronto Raptors,4,98-94,1,three point jumper,False,24,False,True
2006-02-08,46.4833333333,San Antonio Spurs,Toronto Raptors,4,110-107,1,two point jumper,False,21,True,True
2006-02-08,18.9166666667,San Antonio Spurs,Toronto Raptors,5,118-114,1,three point jumper,False,24,True,True
2006-02-08,19.5333333333,San Antonio Spurs,Toronto Raptors,5,120-114,4,two point shot,False,23,True,True
2006-02-08,21.1166666667,San Antonio Spurs,Toronto Raptors,5,122-118,1,three point jumper,False,28,False,True
2006-02-08,21.8666666667,San Antonio Spurs,Toronto Raptors,5,122-118,3,free throw,False,15,False,True
2006-02-08,21.8666666667,San Antonio Spurs,Toronto Raptors,5,123-118,4,free throw,False,15,True,True
2006-11-23,10.7666666667,San Antonio Spurs,Golden State Warriors,1,36-23,11,two point jumper,False,21,True,False
2006-11-23,11.8666666667,San Antonio Spurs,Golden State Warriors,1,36-24,10,two point jumper,False,19,False,False
2006-11-23,13.45,San Antonio Spurs,Golden State Warriors,2,41-26,13,two point jumper,False,17,False,False
2006-11-23,15.3833333333,San Antonio Spurs,Golden State Warriors,2,41-28,11,two point jumper,False,22,False,False
2006-11-23,40.1666666667,San Antonio Spurs,Golden State Warriors,4,104-73,28,three point jumper,False,23,False,False
2006-11-23,41.45,San Antonio Spurs,Golden State Warriors,4,110-75,33,two point jumper,False,1,True,False
2006-11-23,45.5,San Antonio Spurs,Golden State Warriors,4,112-85,25,two point jumper,False,21,True,False
2006-02-02,7.0,San Antonio Spurs,Golden State Warriors,1,16-12,2,two point shot,False,17,True,True
2006-02-02,8.11666666667,San Antonio Spurs,Golden State Warriors,1,16-16,-3,three point jumper,False,25,False,True
2006-02-02,9.81666666667,San Antonio Spurs,Golden State Warriors,1,18-20,-4,two point jumper,False,18,False,True
2006-02-02,15.05,San Antonio Spurs,Golden State Warriors,2,27-33,-7,free throw,False,15,False,True
2006-02-02,36.0,San Antonio Spurs,Golden State Warriors,3,71-72,-4,three point jumper,False,23,False,True
2006-02-02,37.2666666667,San Antonio Spurs,Golden State Warriors,4,71-72,-4,three point jumper,False,24,False,True
2006-02-02,38.25,San Antonio Spurs,Golden State Warriors,4,74-74,-3,three point jumper,False,25,False,True
2006-02-25,6.21666666667,San Antonio Spurs,Golden State Warriors,1,10-15,3,two point jumper,True,21,False,True
2006-02-25,7.1,San Antonio Spurs,Golden State Warriors,1,10-15,3,two point jumper,True,19,False,True
2006-02-25,31.2166666667,San Antonio Spurs,Golden State Warriors,3,53-67,12,two point jumper,True,20,False,True
2006-02-25,34.8833333333,San Antonio Spurs,Golden State Warriors,3,55-72,14,three point jumper,True,25,False,True
2006-03-21,7.78333333333,San Antonio Spurs,Golden State Warriors,1,15-17,0,two point jumper,True,19,False,False
2006-03-21,10.4,San Antonio Spurs,Golden State Warriors,1,21-25,1,three point jumper,True,25,True,False
2006-03-21,20.6166666667,San Antonio Spurs,Golden State Warriors,2,39-42,0,three point jumper,True,24,False,False
2006-03-21,23.0,San Antonio Spurs,Golden State Warriors,2,43-49,3,three point jumper,True,25,False,False
2006-03-21,31.2166666667,San Antonio Spurs,Golden State Warriors,3,63-60,-5,two point jumper,True,16,False,False
2006-03-21,32.7,San Antonio Spurs,Golden State Warriors,3,64-65,-2,three point jumper,True,26,False,False
2006-03-21,33.0,San Antonio Spurs,Golden State Warriors,3,66-66,-1,free throw,True,15,True,False
2006-03-21,33.0,San Antonio Spurs,Golden State Warriors,3,66-67,0,free throw,True,15,True,False
2006-03-21,13.7333333333,San Antonio Spurs,Golden State Warriors,5,76-82,3,three point jumper,True,23,False,False
2006-03-21,15.3666666667,San Antonio Spurs,Golden State Warriors,5,81-84,0,three point jumper,True,25,False,False
2006-03-21,16.75,San Antonio Spurs,Golden State Warriors,5,83-88,3,two point jumper,True,21,True,False
2006-03-21,18.55,San Antonio Spurs,Golden State Warriors,5,85-92,5,two point jumper,True,19,True,False
2006-12-13,4.28333333333,San Antonio Spurs,Los Angeles Clippers,1,8-10,0,two point jumper,True,19,True,True
2006-12-13,11.9833333333,San Antonio Spurs,Los Angeles Clippers,1,23-22,-3,two point jumper,True,7,False,True
2006-12-13,12.3833333333,San Antonio Spurs,Los Angeles Clippers,2,23-22,-3,two point shot,True,1,False,True
2006-12-13,22.7166666667,San Antonio Spurs,Los Angeles Clippers,2,48-42,-9,three point jumper,True,24,False,True
2006-12-13,24.45,San Antonio Spurs,Los Angeles Clippers,3,50-46,-6,two point jumper,True,18,True,True
2006-12-13,26.65,San Antonio Spurs,Los Angeles Clippers,3,56-51,-8,three point jumper,True,25,True,True
2006-12-13,27.1833333333,San Antonio Spurs,Los Angeles Clippers,3,56-54,-5,three point jumper,True,23,True,True
2006-12-13,29.7333333333,San Antonio Spurs,Los Angeles Clippers,3,57-60,1,layup,True,0,True,True
2006-12-13,30.2833333333,San Antonio Spurs,Los Angeles Clippers,3,57-60,0,three point jumper,True,24,False,True
2006-12-13,37.6333333333,San Antonio Spurs,Los Angeles Clippers,4,69-72,1,two point shot,True,10,True,True
2006-12-13,39.95,San Antonio Spurs,Los Angeles Clippers,4,74-72,-4,two point jumper,True,4,False,True
2006-12-13,41.7833333333,San Antonio Spurs,Los Angeles Clippers,4,76-72,-7,three point jumper,True,25,False,True
2006-12-13,18.4166666667,San Antonio Spurs,Los Angeles Clippers,5,84-88,2,two point jumper,True,18,True,True
2006-12-13,19.0666666667,San Antonio Spurs,Los Angeles Clippers,5,84-91,4,three point jumper,True,23,True,True
2006-12-13,20.0833333333,San Antonio Spurs,Los Angeles Clippers,5,84-91,5,two point jumper,True,16,False,True
2006-12-13,21.6166666667,San Antonio Spurs,Los Angeles Clippers,5,85-94,8,free throw,True,15,True,True
2006-12-13,21.6166666667,San Antonio Spurs,Los Angeles Clippers,5,85-95,9,free throw,True,15,True,True
2006-03-07,7.21666666667,San Antonio Spurs,Los Angeles Clippers,1,8-14,-8,two point jumper,False,10,False,False
2006-03-07,8.95,San Antonio Spurs,Los Angeles Clippers,1,10-14,-7,three point jumper,False,25,False,False
2006-03-07,10.2833333333,San Antonio Spurs,Los Angeles Clippers,1,15-15,-3,three point jumper,False,27,False,False
2006-03-07,15.8833333333,San Antonio Spurs,Los Angeles Clippers,2,26-26,-3,three point jumper,False,27,True,False
2006-03-07,17.0666666667,San Antonio Spurs,Los Angeles Clippers,2,29-27,-1,three point jumper,False,26,True,False
2006-03-07,18.4833333333,San Antonio Spurs,Los Angeles Clippers,2,31-29,0,two point jumper,False,21,True,False
2006-03-07,19.1666666667,San Antonio Spurs,Los Angeles Clippers,2,31-31,-2,two point jumper,False,14,False,False
2006-03-07,34.4166666667,San Antonio Spurs,Los Angeles Clippers,3,59-65,-8,two point jumper,False,1,False,False
2006-03-07,36.55,San Antonio Spurs,Los Angeles Clippers,4,59-72,-16,three point jumper,False,27,False,False
2006-03-07,39.6333333333,San Antonio Spurs,Los Angeles Clippers,4,64-80,-19,three point jumper,False,26,False,False
2006-03-28,10.75,San Antonio Spurs,Los Angeles Clippers,1,22-19,0,three point jumper,False,25,False,True
2006-03-28,14.65,San Antonio Spurs,Los Angeles Clippers,2,27-28,-3,two point jumper,False,18,True,True
2006-03-28,16.2,San Antonio Spurs,Los Angeles Clippers,2,29-28,-1,two point jumper,False,21,False,True
2006-03-28,17.3833333333,San Antonio Spurs,Los Angeles Clippers,2,32-29,2,free throw,False,15,True,True
2006-03-28,19.5,San Antonio Spurs,Los Angeles Clippers,2,39-34,3,two point jumper,False,16,True,True
2006-03-28,20.8,San Antonio Spurs,Los Angeles Clippers,2,42-34,5,three point jumper,False,26,True,True
2006-03-28,21.6,San Antonio Spurs,Los Angeles Clippers,2,45-36,6,three point jumper,False,24,True,True
2006-03-28,30.9833333333,San Antonio Spurs,Los Angeles Clippers,3,59-51,7,free throw,False,15,True,True
2006-03-28,36.75,San Antonio Spurs,Los Angeles Clippers,4,74-62,9,three point jumper,False,24,True,True
2006-03-28,37.0,San Antonio Spurs,Los Angeles Clippers,4,75-62,12,free throw,False,15,True,True
2006-03-28,37.0,San Antonio Spurs,Los Angeles Clippers,4,76-62,13,free throw,False,15,True,True
2006-03-28,41.2833333333,San Antonio Spurs,Los Angeles Clippers,4,90-73,14,three point jumper,False,24,True,True
2006-11-29,6.66666666667,San Antonio Spurs,Los Angeles Lakers,1,8-23,13,two point jumper,True,1,True,True
2006-11-29,8.31666666667,San Antonio Spurs,Los Angeles Lakers,1,10-25,13,two point jumper,True,18,False,True
2006-11-29,11.8,San Antonio Spurs,Los Angeles Lakers,1,15-29,12,two point jumper,True,17,False,True
2006-11-29,13.9666666667,San Antonio Spurs,Los Angeles Lakers,2,17-32,13,two point jumper,True,7,False,True
2006-11-29,14.0,San Antonio Spurs,Los Angeles Lakers,2,17-32,13,tip shot,True,0,False,True
2006-11-29,14.5666666667,San Antonio Spurs,Los Angeles Lakers,2,20-34,12,two point jumper,True,20,True,True
2006-11-29,15.15,San Antonio Spurs,Los Angeles Lakers,2,20-34,11,three point jumper,True,23,False,True
2006-11-29,34.8833333333,San Antonio Spurs,Los Angeles Lakers,3,57-67,8,two point jumper,True,23,True,True
2006-11-29,40.2333333333,San Antonio Spurs,Los Angeles Lakers,4,65-74,7,two point jumper,True,19,True,True
2006-11-29,42.7333333333,San Antonio Spurs,Los Angeles Lakers,4,70-78,6,two point jumper,True,1,True,True
2006-11-29,43.6,San Antonio Spurs,Los Angeles Lakers,4,73-78,2,three point jumper,True,25,False,True
2006-11-29,46.0,San Antonio Spurs,Los Angeles Lakers,4,79-83,2,two point jumper,True,19,False,True
2006-11-29,46.75,San Antonio Spurs,Los Angeles Lakers,4,79-86,6,free throw,True,15,True,True
2006-11-29,46.75,San Antonio Spurs,Los Angeles Lakers,4,79-87,7,free throw,True,15,True,True
2006-03-06,9.7,San Antonio Spurs,Los Angeles Lakers,1,21-22,-3,two point jumper,False,19,True,False
2006-03-06,44.4666666667,San Antonio Spurs,Los Angeles Lakers,4,74-58,14,hook shot,False,6,True,False
2006-03-06,46.6166666667,San Antonio Spurs,Los Angeles Lakers,4,79-62,14,three point jumper,False,24,True,False
2006-03-06,11.3833333333,San Antonio Spurs,Los Angeles Lakers,5,82-66,13,three point jumper,False,24,True,False
2006-03-06,13.0333333333,San Antonio Spurs,Los Angeles Lakers,5,87-69,15,three point jumper,False,26,True,False
2006-03-06,14.5333333333,San Antonio Spurs,Los Angeles Lakers,5,87-71,14,two point jumper,False,20,False,False
2006-03-06,16.4666666667,San Antonio Spurs,Los Angeles Lakers,5,91-75,14,two point shot,False,1,True,False
2006-03-06,17.4333333333,San Antonio Spurs,Los Angeles Lakers,5,94-79,12,three point jumper,False,26,True,False
2006-03-06,20.1833333333,San Antonio Spurs,Los Angeles Lakers,5,103-90,10,three point jumper,False,26,True,False
2006-03-06,20.8333333333,San Antonio Spurs,Los Angeles Lakers,5,103-90,11,two point jumper,False,22,False,False
2006-03-06,21.3166666667,San Antonio Spurs,Los Angeles Lakers,5,103-92,8,three point jumper,False,23,False,False
2006-03-10,9.65,San Antonio Spurs,Los Angeles Lakers,1,20-18,-5,three point jumper,True,24,True,True
2006-03-10,12.95,San Antonio Spurs,Los Angeles Lakers,2,24-27,0,three point jumper,True,23,True,True
2006-03-10,30.6,San Antonio Spurs,Los Angeles Lakers,3,64-46,-20,two point jumper,True,14,False,True
2006-03-10,35.9333333333,San Antonio Spurs,Los Angeles Lakers,3,74-60,-16,two point jumper,True,14,True,True
2006-03-10,38.65,San Antonio Spurs,Los Angeles Lakers,4,78-66,-14,two point jumper,True,1,False,True
2006-03-10,42.4166666667,San Antonio Spurs,Los Angeles Lakers,4,86-75,-14,three point jumper,True,24,True,True
2006-03-10,43.8166666667,San Antonio Spurs,Los Angeles Lakers,4,88-79,-11,two point jumper,True,14,True,True
2006-03-10,44.8,San Antonio Spurs,Los Angeles Lakers,4,90-79,-13,layup,True,0,False,True
2006-03-10,46.7833333333,San Antonio Spurs,Los Angeles Lakers,4,94-87,-10,three point jumper,True,26,True,True
2006-03-10,47.3,San Antonio Spurs,Los Angeles Lakers,4,98-87,-14,three point jumper,True,26,False,True
2006-03-30,7.88333333333,San Antonio Spurs,Los Angeles Lakers,1,15-12,1,layup,False,0,True,True
2006-03-30,8.98333333333,San Antonio Spurs,Los Angeles Lakers,1,17-14,1,two point jumper,False,18,False,True
2006-03-30,10.05,San Antonio Spurs,Los Angeles Lakers,1,20-16,3,free throw,False,15,True,True
2006-03-30,10.05,San Antonio Spurs,Los Angeles Lakers,1,21-16,4,free throw,False,15,True,True
2006-03-30,17.5333333333,San Antonio Spurs,Los Angeles Lakers,2,29-33,-7,three point jumper,False,23,False,True
2006-03-30,18.7333333333,San Antonio Spurs,Los Angeles Lakers,2,31-33,-4,two point jumper,False,11,False,True
2006-03-30,28.7833333333,San Antonio Spurs,Los Angeles Lakers,3,55-51,1,three point jumper,False,23,True,True
2006-03-30,31.5666666667,San Antonio Spurs,Los Angeles Lakers,3,60-56,1,three point jumper,False,28,False,True
2006-03-30,34.0833333333,San Antonio Spurs,Los Angeles Lakers,3,71-57,11,three point jumper,False,25,False,True
2006-03-30,40.4166666667,San Antonio Spurs,Los Angeles Lakers,4,85-75,7,three point jumper,False,22,False,True
2006-11-19,6.16666666667,San Antonio Spurs,Phoenix Suns,1,17-13,-6,two point jumper,True,22,True,True
2006-11-19,7.0,San Antonio Spurs,Phoenix Suns,1,17-17,-2,two point jumper,True,22,True,True
2006-11-19,9.16666666667,San Antonio Spurs,Phoenix Suns,1,17-23,4,two point jumper,True,1,False,True
2006-11-19,32.35,San Antonio Spurs,Phoenix Suns,3,64-65,-1,two point jumper,True,20,True,True
2006-11-19,33.9,San Antonio Spurs,Phoenix Suns,3,66-70,1,three point jumper,True,26,False,True
2006-11-19,36.0,San Antonio Spurs,Phoenix Suns,3,73-78,2,three point jumper,True,23,False,True
2006-11-19,36.3833333333,San Antonio Spurs,Phoenix Suns,4,73-79,5,free throw,True,15,True,True
2006-11-19,36.3833333333,San Antonio Spurs,Phoenix Suns,4,73-80,6,free throw,True,15,True,True
2006-11-19,37.0666666667,San Antonio Spurs,Phoenix Suns,4,73-82,7,two point jumper,True,16,True,True
2006-11-19,37.6833333333,San Antonio Spurs,Phoenix Suns,4,75-82,5,two point jumper,True,15,False,True
2006-11-19,39.1833333333,San Antonio Spurs,Phoenix Suns,4,79-84,3,two point jumper,True,8,False,True
2006-11-19,39.9,San Antonio Spurs,Phoenix Suns,4,79-85,5,free throw,True,15,True,True
2006-01-07,1.13333333333,San Antonio Spurs,Phoenix Suns,1,3-0,0,three point jumper,False,23,True,False
2006-01-07,2.2,San Antonio Spurs,Phoenix Suns,1,4-0,2,two point shot,False,17,False,False
2006-01-07,10.9833333333,San Antonio Spurs,Phoenix Suns,1,16-21,-8,three point jumper,False,26,False,False
2006-01-07,21.0333333333,San Antonio Spurs,Phoenix Suns,2,36-38,-4,two point jumper,False,1,True,False
2006-01-07,22.15,San Antonio Spurs,Phoenix Suns,2,36-40,-6,two point jumper,False,18,False,False
2006-01-07,30.6666666667,San Antonio Spurs,Phoenix Suns,3,50-53,-4,free throw,False,15,False,False
2006-01-07,31.9166666667,San Antonio Spurs,Phoenix Suns,3,53-55,-5,three point jumper,False,25,False,False
2006-03-09,13.8166666667,San Antonio Spurs,Phoenix Suns,2,40-33,4,three point jumper,False,25,False,False
2006-03-09,32.15,San Antonio Spurs,Phoenix Suns,3,80-65,12,three point jumper,False,26,False,False
2006-03-09,32.3333333333,San Antonio Spurs,Phoenix Suns,3,81-65,15,free throw,False,15,True,False
2006-03-09,33.5,San Antonio Spurs,Phoenix Suns,3,81-67,12,two point jumper,False,15,False,False
2006-03-09,42.6666666667,San Antonio Spurs,Phoenix Suns,4,107-86,19,two point jumper,False,22,False,False
2006-03-09,44.6666666667,San Antonio Spurs,Phoenix Suns,4,111-88,21,layup,False,0,False,False
2006-03-17,9.16666666667,San Antonio Spurs,Phoenix Suns,1,17-20,1,two point jumper,True,1,True,True
2006-03-17,9.91666666667,San Antonio Spurs,Phoenix Suns,1,19-20,-1,two point jumper,True,16,False,True
2006-03-17,11.6,San Antonio Spurs,Phoenix Suns,1,23-26,1,dunk,True,0,True,True
2006-03-17,13.75,San Antonio Spurs,Phoenix Suns,2,30-33,0,three point jumper,True,24,True,True
2006-03-17,14.0,San Antonio Spurs,Phoenix Suns,2,30-34,3,free throw,True,15,True,True
2006-03-17,14.3,San Antonio Spurs,Phoenix Suns,2,30-36,4,two point jumper,True,18,True,True
2006-03-17,16.4166666667,San Antonio Spurs,Phoenix Suns,2,35-38,1,two point jumper,True,12,False,True
2006-03-17,21.7166666667,San Antonio Spurs,Phoenix Suns,2,44-51,4,three point jumper,True,26,True,True
2006-03-17,23.3833333333,San Antonio Spurs,Phoenix Suns,2,52-53,0,free throw,True,15,False,True
2006-03-17,34.15,San Antonio Spurs,Phoenix Suns,3,76-77,-2,three point jumper,True,25,False,True
