date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-09,26.2,Brooklyn Nets,Utah Jazz,3,44-46,-1,three point jumper,True,25,False,True
2006-11-09,30.5,Brooklyn Nets,Utah Jazz,3,49-58,6,three point jumper,True,24,True,True
2006-11-09,32.2666666667,Brooklyn Nets,Utah Jazz,3,52-60,6,two point jumper,True,15,False,True
2006-11-09,40.3833333333,Brooklyn Nets,Utah Jazz,4,63-79,13,three point jumper,True,23,True,True
2006-11-09,42.4166666667,Brooklyn Nets,Utah Jazz,4,70-80,7,three point jumper,True,25,False,True
2006-11-09,44.3,Brooklyn Nets,Utah Jazz,4,72-84,10,two point jumper,True,21,False,True
2006-11-11,2.2,Brooklyn Nets,Indiana Pacers,1,5-2,0,three point jumper,False,25,False,True
2006-11-11,4.13333333333,Brooklyn Nets,Indiana Pacers,1,10-5,2,three point jumper,False,25,False,True
2006-11-11,8.33333333333,Brooklyn Nets,Indiana Pacers,1,16-19,-5,two point jumper,False,18,True,True
2006-11-11,13.8833333333,Brooklyn Nets,Indiana Pacers,2,23-30,-9,two point jumper,False,16,False,True
2006-11-11,18.0666666667,Brooklyn Nets,Indiana Pacers,2,31-37,-8,two point jumper,False,16,True,True
2006-11-11,18.85,Brooklyn Nets,Indiana Pacers,2,34-39,-8,three point jumper,False,26,True,True
2006-11-11,20.6666666667,Brooklyn Nets,Indiana Pacers,2,37-44,-8,free throw,False,15,True,True
2006-11-11,22.2666666667,Brooklyn Nets,Indiana Pacers,2,37-49,-14,two point jumper,False,17,False,True
2006-11-11,24.8166666667,Brooklyn Nets,Indiana Pacers,3,39-55,-19,three point jumper,False,23,False,True
2006-11-11,28.3166666667,Brooklyn Nets,Indiana Pacers,3,43-63,-22,two point jumper,False,11,False,True
2006-11-11,29.4833333333,Brooklyn Nets,Indiana Pacers,3,46-69,-25,layup,False,0,True,True
2006-11-12,1.06666666667,Brooklyn Nets,Houston Rockets,1,2-5,0,three point jumper,True,22,True,False
2006-11-12,4.45,Brooklyn Nets,Houston Rockets,1,9-11,0,two point jumper,True,22,False,False
2006-11-12,6.63333333333,Brooklyn Nets,Houston Rockets,1,13-13,-3,three point jumper,True,24,False,False
2006-11-12,11.9333333333,Brooklyn Nets,Houston Rockets,1,27-22,-8,three point jumper,True,23,False,False
2006-11-12,20.1833333333,Brooklyn Nets,Houston Rockets,2,42-28,-16,layup,True,0,False,False
2006-11-12,20.85,Brooklyn Nets,Houston Rockets,2,42-30,-14,layup,True,0,True,False
2006-11-12,21.2833333333,Brooklyn Nets,Houston Rockets,2,42-32,-12,two point shot,True,5,True,False
2006-11-12,22.0,Brooklyn Nets,Houston Rockets,2,42-32,-12,layup,True,0,False,False
2006-11-12,22.2166666667,Brooklyn Nets,Houston Rockets,2,43-33,-11,free throw,True,15,True,False
2006-11-12,22.2166666667,Brooklyn Nets,Houston Rockets,2,43-34,-10,free throw,True,15,True,False
2006-11-12,23.8333333333,Brooklyn Nets,Houston Rockets,2,46-36,-13,three point jumper,True,26,False,False
2006-11-12,26.75,Brooklyn Nets,Houston Rockets,3,56-41,-17,two point jumper,True,23,True,False
2006-11-12,28.6333333333,Brooklyn Nets,Houston Rockets,3,60-46,-17,three point jumper,True,26,True,False
2006-11-12,30.8833333333,Brooklyn Nets,Houston Rockets,3,65-55,-13,three point jumper,True,26,True,False
2006-11-12,31.5,Brooklyn Nets,Houston Rockets,3,65-55,-12,two point shot,True,13,False,False
2006-11-12,32.8166666667,Brooklyn Nets,Houston Rockets,3,68-57,-13,two point shot,True,1,False,False
2006-11-12,39.55,Brooklyn Nets,Houston Rockets,4,77-74,-6,three point jumper,True,25,True,False
2006-11-12,40.2833333333,Brooklyn Nets,Houston Rockets,4,80-74,-9,three point jumper,True,25,False,False
2006-11-15,1.13333333333,Brooklyn Nets,Oklahoma City Thunder,1,0-0,-3,three point jumper,True,25,False,False
2006-11-15,2.55,Brooklyn Nets,Oklahoma City Thunder,1,2-0,-4,two point jumper,True,10,False,False
2006-11-15,6.13333333333,Brooklyn Nets,Oklahoma City Thunder,1,15-5,-12,two point jumper,True,24,False,False
2006-11-15,6.16666666667,Brooklyn Nets,Oklahoma City Thunder,1,15-5,-12,two point jumper,True,17,False,False
2006-11-15,6.56666666667,Brooklyn Nets,Oklahoma City Thunder,1,15-7,-10,two point shot,True,1,True,False
2006-11-15,9.0,Brooklyn Nets,Oklahoma City Thunder,1,21-14,-9,two point jumper,True,18,True,False
2006-11-15,19.6666666667,Brooklyn Nets,Oklahoma City Thunder,2,39-39,-2,layup,True,0,False,False
2006-11-15,21.4,Brooklyn Nets,Oklahoma City Thunder,2,41-41,-2,two point jumper,True,20,False,False
2006-11-15,24.95,Brooklyn Nets,Oklahoma City Thunder,3,48-50,0,two point jumper,True,1,False,False
2006-11-15,27.6833333333,Brooklyn Nets,Oklahoma City Thunder,3,52-58,3,three point jumper,True,24,False,False
2006-11-15,40.9166666667,Brooklyn Nets,Oklahoma City Thunder,4,86-89,0,three point jumper,True,27,False,False
2006-11-15,41.5666666667,Brooklyn Nets,Oklahoma City Thunder,4,86-93,5,layup,True,0,True,False
2006-11-15,45.5833333333,Brooklyn Nets,Oklahoma City Thunder,4,93-99,3,three point jumper,True,23,False,False
2006-11-15,46.0166666667,Brooklyn Nets,Oklahoma City Thunder,4,95-100,4,free throw,True,15,True,False
2006-11-15,46.0166666667,Brooklyn Nets,Oklahoma City Thunder,4,95-101,5,free throw,True,15,True,False
2006-11-15,47.5333333333,Brooklyn Nets,Oklahoma City Thunder,4,99-108,8,free throw,True,15,True,False
2006-11-15,47.5333333333,Brooklyn Nets,Oklahoma City Thunder,4,99-109,9,free throw,True,15,True,False
2006-11-19,0.466666666667,Brooklyn Nets,Washington Wizards,1,0-0,-2,two point jumper,True,16,False,True
2006-11-19,2.2,Brooklyn Nets,Washington Wizards,1,2-6,2,two point jumper,True,20,True,True
2006-11-19,2.81666666667,Brooklyn Nets,Washington Wizards,1,4-8,2,two point jumper,True,22,True,True
2006-11-19,4.81666666667,Brooklyn Nets,Washington Wizards,1,6-10,1,three point jumper,True,24,False,True
2006-11-19,7.85,Brooklyn Nets,Washington Wizards,1,15-14,-3,two point jumper,True,9,False,True
2006-11-19,8.26666666667,Brooklyn Nets,Washington Wizards,1,15-14,-4,three point jumper,True,25,False,True
2006-11-19,9.85,Brooklyn Nets,Washington Wizards,1,18-14,-6,two point shot,True,8,False,True
2006-11-19,17.6,Brooklyn Nets,Washington Wizards,2,30-32,0,two point jumper,True,24,False,True
2006-11-19,21.0,Brooklyn Nets,Washington Wizards,2,35-40,2,three point jumper,True,25,False,True
2006-11-19,28.8833333333,Brooklyn Nets,Washington Wizards,3,50-55,3,two point jumper,True,14,False,True
2006-11-19,34.6,Brooklyn Nets,Washington Wizards,3,58-66,6,layup,True,0,True,True
2006-11-19,34.6,Brooklyn Nets,Washington Wizards,3,58-66,7,free throw,True,15,False,True
2006-11-19,41.8833333333,Brooklyn Nets,Washington Wizards,4,70-77,5,hook shot,True,7,False,True
2006-11-19,43.3833333333,Brooklyn Nets,Washington Wizards,4,72-79,5,two point jumper,True,20,True,True
2006-11-19,47.7,Brooklyn Nets,Washington Wizards,4,81-85,3,free throw,True,15,True,True
2006-11-19,47.7,Brooklyn Nets,Washington Wizards,4,81-86,4,free throw,True,15,True,True
2006-11-19,47.7833333333,Brooklyn Nets,Washington Wizards,4,83-87,3,free throw,True,15,True,True
2006-11-19,47.7833333333,Brooklyn Nets,Washington Wizards,4,83-88,4,free throw,True,15,True,True
2006-11-21,7.13333333333,Brooklyn Nets,Golden State Warriors,1,9-14,-8,three point jumper,False,25,False,True
2006-11-21,7.23333333333,Brooklyn Nets,Golden State Warriors,1,9-14,-8,three point jumper,False,24,False,True
2006-11-21,8.48333333333,Brooklyn Nets,Golden State Warriors,1,10-17,-8,free throw,False,15,True,True
2006-11-21,8.48333333333,Brooklyn Nets,Golden State Warriors,1,11-17,-7,free throw,False,15,True,True
2006-11-21,20.0166666667,Brooklyn Nets,Golden State Warriors,2,36-40,-6,two point jumper,False,14,False,True
2006-11-21,24.75,Brooklyn Nets,Golden State Warriors,3,46-50,-7,three point jumper,False,25,False,True
2006-11-21,26.3166666667,Brooklyn Nets,Golden State Warriors,3,46-55,-12,three point jumper,False,25,False,True
2006-11-21,29.3833333333,Brooklyn Nets,Golden State Warriors,3,60-62,-5,three point jumper,False,24,True,True
2006-11-21,30.2166666667,Brooklyn Nets,Golden State Warriors,3,60-65,-6,free throw,False,15,False,True
2006-11-21,30.2166666667,Brooklyn Nets,Golden State Warriors,3,61-65,-5,free throw,False,15,True,True
2006-11-21,30.6333333333,Brooklyn Nets,Golden State Warriors,3,61-65,-6,layup,False,0,False,True
2006-11-21,31.7333333333,Brooklyn Nets,Golden State Warriors,3,63-67,-6,two point jumper,False,4,False,True
2006-11-21,32.2833333333,Brooklyn Nets,Golden State Warriors,3,66-68,-5,three point jumper,False,23,True,True
2006-11-21,35.7833333333,Brooklyn Nets,Golden State Warriors,3,74-80,-9,three point jumper,False,23,True,True
2006-11-21,36.6333333333,Brooklyn Nets,Golden State Warriors,4,74-82,-11,three point jumper,False,25,False,True
2006-11-21,40.1,Brooklyn Nets,Golden State Warriors,4,77-88,-12,free throw,False,15,True,True
2006-11-21,40.1,Brooklyn Nets,Golden State Warriors,4,77-88,-12,free throw,False,15,False,True
2006-11-21,47.85,Brooklyn Nets,Golden State Warriors,4,95-98,-4,free throw,False,15,True,True
2006-11-21,47.85,Brooklyn Nets,Golden State Warriors,4,96-98,-3,free throw,False,15,True,True
2006-11-23,0.383333333333,Brooklyn Nets,Sacramento Kings,1,0-0,-2,two point jumper,False,20,False,False
2006-11-23,3.11666666667,Brooklyn Nets,Sacramento Kings,1,2-4,-4,two point jumper,False,17,False,False
2006-11-23,3.43333333333,Brooklyn Nets,Sacramento Kings,1,4-4,-2,layup,False,0,True,False
2006-11-23,3.43333333333,Brooklyn Nets,Sacramento Kings,1,5-4,0,free throw,False,15,True,False
2006-11-23,10.5,Brooklyn Nets,Sacramento Kings,1,21-22,-2,free throw,False,15,True,False
2006-11-23,10.5,Brooklyn Nets,Sacramento Kings,1,22-22,-1,free throw,False,15,True,False
2006-11-23,10.5,Brooklyn Nets,Sacramento Kings,1,22-22,-1,free throw,False,15,False,False
2006-11-23,10.5,Brooklyn Nets,Sacramento Kings,1,23-22,0,free throw,False,15,True,False
2006-11-23,10.9,Brooklyn Nets,Sacramento Kings,1,25-24,-1,two point jumper,False,17,True,False
2006-11-23,20.4666666667,Brooklyn Nets,Sacramento Kings,2,51-44,5,layup,False,0,False,False
2006-11-23,20.9,Brooklyn Nets,Sacramento Kings,2,51-46,2,three point jumper,False,25,False,False
2006-11-23,22.0333333333,Brooklyn Nets,Sacramento Kings,2,56-52,1,three point jumper,False,23,True,False
2006-11-23,23.3833333333,Brooklyn Nets,Sacramento Kings,2,58-57,-2,three point jumper,False,24,False,False
2006-11-23,25.5833333333,Brooklyn Nets,Sacramento Kings,3,60-59,-1,layup,False,0,False,False
2006-11-23,26.25,Brooklyn Nets,Sacramento Kings,3,62-59,1,two point jumper,False,16,False,False
2006-11-23,28.0,Brooklyn Nets,Sacramento Kings,3,66-63,0,three point jumper,False,26,False,False
2006-11-23,33.55,Brooklyn Nets,Sacramento Kings,3,74-86,-13,free throw,False,15,False,False
2006-11-23,33.55,Brooklyn Nets,Sacramento Kings,3,74-86,-13,free throw,False,15,False,False
2006-11-25,6.48333333333,Brooklyn Nets,Phoenix Suns,1,11-13,-4,two point jumper,False,22,False,False
2006-11-25,15.6333333333,Brooklyn Nets,Phoenix Suns,2,16-29,-15,two point jumper,False,23,False,False
2006-11-25,18.45,Brooklyn Nets,Phoenix Suns,2,20-35,-17,two point jumper,False,20,True,False
2006-11-25,19.0333333333,Brooklyn Nets,Phoenix Suns,2,22-38,-18,two point jumper,False,19,True,False
2006-11-25,21.7,Brooklyn Nets,Phoenix Suns,2,24-44,-22,layup,False,0,False,False
2006-11-25,21.7833333333,Brooklyn Nets,Phoenix Suns,2,24-44,-22,two point jumper,False,20,False,False
2006-11-25,23.65,Brooklyn Nets,Phoenix Suns,2,30-44,-17,three point jumper,False,24,True,False
2006-11-25,27.2666666667,Brooklyn Nets,Phoenix Suns,3,42-53,-14,three point jumper,False,26,True,False
2006-11-25,28.0333333333,Brooklyn Nets,Phoenix Suns,3,42-55,-15,two point jumper,False,9,False,False
2006-11-25,28.2833333333,Brooklyn Nets,Phoenix Suns,3,44-57,-15,layup,False,0,True,False
2006-11-25,32.15,Brooklyn Nets,Phoenix Suns,3,55-63,-10,layup,False,0,True,False
2006-11-25,34.8833333333,Brooklyn Nets,Phoenix Suns,3,60-68,-9,free throw,False,15,True,False
2006-11-25,34.8833333333,Brooklyn Nets,Phoenix Suns,3,61-68,-8,free throw,False,15,True,False
2006-11-25,40.0333333333,Brooklyn Nets,Phoenix Suns,4,73-80,-9,two point jumper,False,8,True,False
2006-11-25,46.5833333333,Brooklyn Nets,Phoenix Suns,4,74-86,-13,free throw,False,15,False,False
2006-11-25,46.5833333333,Brooklyn Nets,Phoenix Suns,4,75-86,-12,free throw,False,15,True,False
2006-11-25,47.3833333333,Brooklyn Nets,Phoenix Suns,4,78-89,-14,three point jumper,False,26,True,False
2006-11-25,47.6833333333,Brooklyn Nets,Phoenix Suns,4,78-90,-15,three point jumper,False,27,False,False
2006-11-25,47.7333333333,Brooklyn Nets,Phoenix Suns,4,81-90,-12,three point jumper,False,26,True,False
2006-11-25,47.9166666667,Brooklyn Nets,Phoenix Suns,4,81-92,-14,three point jumper,False,25,False,False
2006-11-27,3.18333333333,Brooklyn Nets,Los Angeles Lakers,1,3-0,1,two point jumper,False,17,False,False
2006-11-27,4.85,Brooklyn Nets,Los Angeles Lakers,1,8-0,5,three point jumper,False,23,True,False
2006-11-27,6.75,Brooklyn Nets,Los Angeles Lakers,1,10-2,6,layup,False,0,True,False
2006-11-27,8.21666666667,Brooklyn Nets,Los Angeles Lakers,1,15-2,11,layup,False,0,True,False
2006-11-27,8.9,Brooklyn Nets,Los Angeles Lakers,1,17-4,11,layup,False,0,True,False
2006-11-27,18.2,Brooklyn Nets,Los Angeles Lakers,2,28-18,8,layup,False,0,True,False
2006-11-27,20.9333333333,Brooklyn Nets,Los Angeles Lakers,2,32-24,6,two point jumper,False,18,False,False
2006-11-27,21.4166666667,Brooklyn Nets,Los Angeles Lakers,2,32-24,5,three point jumper,False,26,False,False
2006-11-27,26.05,Brooklyn Nets,Los Angeles Lakers,3,39-35,3,free throw,False,15,True,False
2006-11-27,26.05,Brooklyn Nets,Los Angeles Lakers,3,39-35,3,free throw,False,15,False,False
2006-11-27,27.6333333333,Brooklyn Nets,Los Angeles Lakers,3,43-35,6,layup,False,0,False,False
2006-11-27,29.7333333333,Brooklyn Nets,Los Angeles Lakers,3,50-39,9,layup,False,0,True,False
2006-11-27,32.0833333333,Brooklyn Nets,Los Angeles Lakers,3,61-43,16,layup,False,0,True,False
2006-11-27,32.6666666667,Brooklyn Nets,Los Angeles Lakers,3,61-45,14,two point jumper,False,1,False,False
2006-11-27,36.9666666667,Brooklyn Nets,Los Angeles Lakers,4,66-58,7,free throw,False,15,True,False
2006-11-27,36.9666666667,Brooklyn Nets,Los Angeles Lakers,4,67-58,8,free throw,False,15,True,False
2006-11-27,37.3666666667,Brooklyn Nets,Los Angeles Lakers,4,69-60,7,layup,False,0,True,False
2006-11-27,40.6333333333,Brooklyn Nets,Los Angeles Lakers,4,73-66,5,two point jumper,False,16,False,False
2006-11-27,43.3833333333,Brooklyn Nets,Los Angeles Lakers,4,77-75,0,layup,False,0,False,False
2006-11-27,44.05,Brooklyn Nets,Los Angeles Lakers,4,80-77,1,layup,False,0,True,False
2006-11-27,45.6,Brooklyn Nets,Los Angeles Lakers,4,83-79,3,free throw,False,15,True,False
2006-11-27,45.6,Brooklyn Nets,Los Angeles Lakers,4,84-79,4,free throw,False,15,True,False
2006-11-27,46.05,Brooklyn Nets,Los Angeles Lakers,4,86-79,5,layup,False,0,True,False
2006-11-27,46.05,Brooklyn Nets,Los Angeles Lakers,4,87-79,7,free throw,False,15,True,False
2006-11-27,47.4166666667,Brooklyn Nets,Los Angeles Lakers,4,87-81,4,two point jumper,False,9,False,False
2006-11-27,47.8,Brooklyn Nets,Los Angeles Lakers,4,89-87,1,free throw,False,15,True,False
2006-11-27,47.8,Brooklyn Nets,Los Angeles Lakers,4,90-87,2,free throw,False,15,True,False
2006-11-27,47.8,Brooklyn Nets,Los Angeles Lakers,4,90-89,0,free throw,False,15,False,False
2006-11-27,47.8,Brooklyn Nets,Los Angeles Lakers,4,91-89,1,free throw,False,15,True,False
2006-11-27,17.5333333333,Brooklyn Nets,Los Angeles Lakers,5,92-91,0,free throw,False,15,True,False
2006-11-27,17.5333333333,Brooklyn Nets,Los Angeles Lakers,5,93-91,1,free throw,False,15,True,False
2006-11-27,19.0,Brooklyn Nets,Los Angeles Lakers,5,95-93,1,free throw,False,15,False,False
2006-11-27,19.0,Brooklyn Nets,Los Angeles Lakers,5,96-93,2,free throw,False,15,True,False
2006-11-27,20.55,Brooklyn Nets,Los Angeles Lakers,5,98-95,1,layup,False,0,False,False
2006-11-27,20.85,Brooklyn Nets,Los Angeles Lakers,5,102-95,5,layup,False,0,True,False
2006-11-27,21.9,Brooklyn Nets,Los Angeles Lakers,5,102-96,4,two point jumper,False,14,False,False
2006-11-28,6.2,Brooklyn Nets,Denver Nuggets,1,19-10,7,two point jumper,False,23,True,False
2006-11-28,8.1,Brooklyn Nets,Denver Nuggets,1,21-14,4,three point jumper,False,23,False,False
2006-11-28,8.98333333333,Brooklyn Nets,Denver Nuggets,1,23-16,4,three point jumper,False,24,False,False
2006-11-28,10.0,Brooklyn Nets,Denver Nuggets,1,28-18,8,layup,False,0,True,False
2006-11-28,11.2333333333,Brooklyn Nets,Denver Nuggets,1,36-21,13,layup,False,0,True,False
2006-11-28,19.8166666667,Brooklyn Nets,Denver Nuggets,2,48-32,13,three point jumper,False,23,False,False
