date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-15,9.75,Chicago Bulls,Milwaukee Bucks,1,11-32,-24,three point jumper,False,26,False,True
2006-03-15,21.2833333333,Chicago Bulls,Milwaukee Bucks,2,40-55,-18,three point jumper,False,23,True,True
2006-03-15,32.95,Chicago Bulls,Milwaukee Bucks,3,53-78,-27,two point shot,False,14,False,True
2006-03-19,16.0666666667,Chicago Bulls,Washington Wizards,2,22-40,-20,two point jumper,False,21,False,False
2006-03-19,17.0666666667,Chicago Bulls,Washington Wizards,2,24-42,-20,two point jumper,False,20,False,False
2006-03-19,18.7,Chicago Bulls,Washington Wizards,2,30-48,-20,two point jumper,False,23,True,False
2006-03-19,40.45,Chicago Bulls,Washington Wizards,4,86-96,-13,three point jumper,False,23,False,False
2006-03-19,40.85,Chicago Bulls,Washington Wizards,4,89-98,-12,three point jumper,False,24,True,False
2006-04-12,6.91666666667,Chicago Bulls,Atlanta Hawks,1,11-11,-2,two point jumper,False,18,False,True
2007-02-20,47.0833333333,Phoenix Suns,Los Angeles Clippers,4,113-89,21,three point jumper,False,26,True,False
2007-11-11,42.4166666667,Phoenix Suns,Memphis Grizzlies,4,72-91,16,three point jumper,True,25,False,True
2007-11-11,43.2,Phoenix Suns,Memphis Grizzlies,4,76-91,12,three point jumper,True,24,False,True
2007-11-11,45.0833333333,Phoenix Suns,Memphis Grizzlies,4,83-94,8,three point jumper,True,25,False,True
2007-03-02,9.4,Phoenix Suns,Indiana Pacers,1,19-22,0,three point jumper,True,23,False,False
2007-03-02,9.91666666667,Phoenix Suns,Indiana Pacers,1,21-25,1,three point jumper,True,23,True,False
2007-03-02,16.1333333333,Phoenix Suns,Indiana Pacers,2,35-39,1,three point jumper,True,24,True,False
2007-03-02,16.6,Phoenix Suns,Indiana Pacers,2,35-39,1,three point jumper,True,23,False,False
2007-03-02,37.7,Phoenix Suns,Indiana Pacers,4,74-89,12,three point jumper,True,23,False,False
2007-03-02,40.1666666667,Phoenix Suns,Indiana Pacers,4,78-97,16,three point jumper,True,23,True,False
2007-03-02,40.75,Phoenix Suns,Indiana Pacers,4,81-97,13,three point jumper,True,25,False,False
2007-03-02,41.45,Phoenix Suns,Indiana Pacers,4,81-97,13,three point jumper,True,25,False,False
2007-03-02,46.7666666667,Phoenix Suns,Indiana Pacers,4,85-110,23,layup,True,0,True,False
2007-03-07,11.5166666667,Phoenix Suns,Charlotte Bobcats,1,19-30,8,three point jumper,True,28,False,True
2007-03-07,12.3,Phoenix Suns,Charlotte Bobcats,2,19-33,11,three point jumper,True,25,True,True
2007-03-07,15.2,Phoenix Suns,Charlotte Bobcats,2,23-35,9,three point jumper,True,23,False,True
2007-03-09,12.9333333333,Phoenix Suns,New Orleans Pelicans,2,31-37,3,three point jumper,True,30,True,True
2007-03-09,17.6333333333,Phoenix Suns,New Orleans Pelicans,2,44-44,-3,three point jumper,True,23,True,True
2007-03-12,12.2,Phoenix Suns,Houston Rockets,2,20-30,8,two point jumper,True,19,False,False
2007-03-12,14.7666666667,Phoenix Suns,Houston Rockets,2,26-37,9,two point jumper,True,16,False,False
2007-03-16,46.6333333333,Phoenix Suns,Detroit Pistons,4,105-81,-26,two point jumper,True,20,False,True
2007-03-17,13.8833333333,Phoenix Suns,Denver Nuggets,2,30-40,-12,two point shot,False,1,True,False
2007-03-17,15.95,Phoenix Suns,Denver Nuggets,2,30-47,-20,three point jumper,False,27,False,False
2007-04-14,46.1666666667,Phoenix Suns,Utah Jazz,4,120-94,25,free throw,False,15,True,False
2007-04-14,46.1666666667,Phoenix Suns,Utah Jazz,4,121-94,26,free throw,False,15,True,False
2007-04-14,48.0,Phoenix Suns,Utah Jazz,4,126-98,26,two point jumper,False,20,False,False
2008-01-20,45.9,Phoenix Suns,Brooklyn Nets,4,88-109,19,two point jumper,True,22,False,False
2008-01-20,46.3833333333,Phoenix Suns,Brooklyn Nets,4,88-110,21,free throw,True,15,True,False
2008-01-20,46.3833333333,Phoenix Suns,Brooklyn Nets,4,88-111,22,free throw,True,15,True,False
2008-01-20,46.6833333333,Phoenix Suns,Brooklyn Nets,4,88-114,23,three point jumper,True,26,True,False
2008-11-13,11.5,Phoenix Suns,New York Knicks,1,29-32,1,layup,True,0,False,True
2008-11-13,12.4,Phoenix Suns,New York Knicks,2,29-37,5,three point jumper,True,25,True,True
2008-11-13,13.6833333333,Phoenix Suns,New York Knicks,2,29-41,9,three point jumper,True,25,False,True
2008-12-02,13.0,Phoenix Suns,New York Knicks,2,40-33,4,three point jumper,False,23,True,True
2008-12-02,16.6666666667,Phoenix Suns,New York Knicks,2,46-38,5,three point jumper,False,26,False,True
2008-11-17,14.4,Phoenix Suns,Houston Rockets,2,41-35,3,three point jumper,False,27,False,True
2008-11-17,16.2166666667,Phoenix Suns,Houston Rockets,2,47-42,2,three point jumper,False,23,True,True
2008-11-17,18.0666666667,Phoenix Suns,Houston Rockets,2,50-46,1,three point jumper,False,25,True,True
2008-11-20,12.9333333333,Phoenix Suns,Sacramento Kings,2,27-26,-2,three point jumper,False,25,False,False
2008-11-20,14.5166666667,Phoenix Suns,Sacramento Kings,2,27-28,-4,three point jumper,False,25,False,False
2008-11-20,17.7333333333,Phoenix Suns,Sacramento Kings,2,34-33,-2,three point jumper,False,25,False,False
2008-11-20,31.7833333333,Phoenix Suns,Sacramento Kings,3,79-62,16,free throw,False,15,True,False
2008-11-20,31.7833333333,Phoenix Suns,Sacramento Kings,3,80-62,17,free throw,False,15,True,False
2008-11-20,35.3666666667,Phoenix Suns,Sacramento Kings,3,86-71,12,three point jumper,False,26,False,False
2008-01-07,44.7666666667,Phoenix Suns,Denver Nuggets,4,104-126,19,three point jumper,True,26,False,True
2008-01-07,47.35,Phoenix Suns,Denver Nuggets,4,112-134,19,three point jumper,True,23,True,True
2008-01-10,9.21666666667,Phoenix Suns,Utah Jazz,1,21-31,-13,three point jumper,False,23,False,True
2008-01-10,11.1666666667,Phoenix Suns,Utah Jazz,1,26-33,-10,three point jumper,False,23,False,True
2008-01-10,13.4666666667,Phoenix Suns,Utah Jazz,2,28-35,-10,three point jumper,False,23,False,True
2008-01-10,31.7333333333,Phoenix Suns,Utah Jazz,3,56-71,-17,two point jumper,False,22,False,True
2008-01-10,46.1,Phoenix Suns,Utah Jazz,4,81-104,-26,three point jumper,False,24,True,True
2008-01-18,46.0333333333,Phoenix Suns,Minnesota Timberwolves,4,92-115,20,three point jumper,True,26,False,False
2008-01-29,44.1833333333,Phoenix Suns,Atlanta Hawks,4,81-114,31,two point jumper,True,1,False,False
2008-01-29,46.2166666667,Phoenix Suns,Atlanta Hawks,4,85-122,34,three point jumper,True,28,True,False
2008-03-15,43.9833333333,Phoenix Suns,Sacramento Kings,4,93-121,26,two point jumper,True,1,False,False
2008-03-15,46.3666666667,Phoenix Suns,Sacramento Kings,4,99-127,25,three point jumper,True,23,True,False
2008-04-04,47.4333333333,Phoenix Suns,Minnesota Timberwolves,4,86-117,29,two point jumper,True,19,True,False
2008-04-16,34.4833333333,Phoenix Suns,Portland Trail Blazers,3,63-79,13,three point jumper,True,25,True,False
2008-04-16,35.75,Phoenix Suns,Portland Trail Blazers,3,67-79,9,three point jumper,True,25,False,False
2008-04-16,36.2,Phoenix Suns,Portland Trail Blazers,4,68-82,11,three point jumper,True,25,True,False
2008-04-16,40.9166666667,Phoenix Suns,Portland Trail Blazers,4,78-88,7,three point jumper,True,23,False,False
2008-04-16,43.0666666667,Phoenix Suns,Portland Trail Blazers,4,81-90,7,two point jumper,True,21,False,False
2008-04-16,45.9666666667,Phoenix Suns,Portland Trail Blazers,4,89-94,2,three point jumper,True,25,False,False
