date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,34.2166666667,Detroit Pistons,Brooklyn Nets,3,35-39,-5,free throw,False,15,True,True
2006-11-30,34.2166666667,Detroit Pistons,Brooklyn Nets,3,35-39,-5,free throw,False,15,False,True
2006-11-30,34.9166666667,Detroit Pistons,Brooklyn Nets,3,35-39,-7,three point jumper,False,26,False,True
2006-11-30,37.8333333333,Detroit Pistons,Brooklyn Nets,4,43-43,-2,two point shot,False,1,False,True
2006-11-30,40.4833333333,Detroit Pistons,Brooklyn Nets,4,49-48,-1,two point shot,False,11,False,True
2006-11-30,42.6,Detroit Pistons,Brooklyn Nets,4,54-53,-2,three point jumper,False,25,True,True
2006-11-30,43.3833333333,Detroit Pistons,Brooklyn Nets,4,56-53,1,dunk,False,0,True,True
2006-11-30,45.4833333333,Detroit Pistons,Brooklyn Nets,4,60-57,0,three point jumper,False,24,False,True
2006-11-30,47.0333333333,Detroit Pistons,Brooklyn Nets,4,66-59,5,two point shot,False,15,False,True
2006-11-30,47.55,Detroit Pistons,Brooklyn Nets,4,66-59,5,two point jumper,False,24,False,True
2006-11-30,13.4,Detroit Pistons,Brooklyn Nets,5,70-63,4,three point jumper,False,24,False,True
2006-11-30,17.2833333333,Detroit Pistons,Brooklyn Nets,5,79-68,9,two point jumper,False,16,True,True
2006-01-31,3.43333333333,Detroit Pistons,Brooklyn Nets,1,4-5,-3,two point shot,False,15,True,False
2006-01-31,4.48333333333,Detroit Pistons,Brooklyn Nets,1,6-7,-3,two point shot,False,1,False,False
2006-01-31,5.03333333333,Detroit Pistons,Brooklyn Nets,1,6-7,-4,three point jumper,False,24,False,False
2006-01-31,5.95,Detroit Pistons,Brooklyn Nets,1,6-12,-9,three point jumper,False,25,False,False
2006-01-31,14.3666666667,Detroit Pistons,Brooklyn Nets,2,26-26,-3,three point jumper,False,27,False,False
2006-01-31,16.4833333333,Detroit Pistons,Brooklyn Nets,2,32-28,2,layup,False,0,True,False
2006-01-31,16.4833333333,Detroit Pistons,Brooklyn Nets,2,33-28,4,free throw,False,15,True,False
2006-01-31,19.3833333333,Detroit Pistons,Brooklyn Nets,2,39-36,0,three point jumper,False,29,True,False
2006-01-31,20.0166666667,Detroit Pistons,Brooklyn Nets,2,40-36,1,three point jumper,False,28,False,False
2006-01-31,26.3,Detroit Pistons,Brooklyn Nets,3,45-48,-6,three point jumper,False,26,False,False
2006-01-31,33.9166666667,Detroit Pistons,Brooklyn Nets,3,57-65,-11,three point jumper,False,27,False,False
2006-01-31,35.45,Detroit Pistons,Brooklyn Nets,3,60-67,-8,free throw,False,15,True,False
2006-01-31,35.45,Detroit Pistons,Brooklyn Nets,3,60-67,-8,free throw,False,15,False,False
2006-01-31,40.8833333333,Detroit Pistons,Brooklyn Nets,4,71-77,-9,three point jumper,False,27,False,False
2006-01-31,41.85,Detroit Pistons,Brooklyn Nets,4,74-77,-6,three point jumper,False,27,False,False
2006-01-31,42.4166666667,Detroit Pistons,Brooklyn Nets,4,74-79,-8,three point jumper,False,26,False,False
2006-01-31,47.45,Detroit Pistons,Brooklyn Nets,4,84-90,-9,three point jumper,False,26,False,False
2006-02-14,1.21666666667,Detroit Pistons,Brooklyn Nets,1,2-2,-3,three point jumper,True,24,False,True
2006-02-14,4.56666666667,Detroit Pistons,Brooklyn Nets,1,10-8,-4,two point shot,True,15,False,True
2006-02-14,13.3666666667,Detroit Pistons,Brooklyn Nets,2,25-25,-2,two point jumper,True,8,False,True
2006-02-14,16.5333333333,Detroit Pistons,Brooklyn Nets,2,28-29,-2,three point jumper,True,26,False,True
2006-02-14,16.9833333333,Detroit Pistons,Brooklyn Nets,2,30-31,-1,two point jumper,True,22,True,True
2006-02-14,17.5333333333,Detroit Pistons,Brooklyn Nets,2,33-31,-4,two point jumper,True,20,False,True
2006-02-14,18.4166666667,Detroit Pistons,Brooklyn Nets,2,33-32,-2,free throw,True,15,False,True
2006-02-14,18.4166666667,Detroit Pistons,Brooklyn Nets,2,33-32,-2,free throw,True,15,False,True
2006-02-14,20.5666666667,Detroit Pistons,Brooklyn Nets,2,35-35,-3,three point jumper,True,27,False,True
2006-02-14,25.25,Detroit Pistons,Brooklyn Nets,3,41-49,6,layup,True,0,False,True
2006-02-14,29.85,Detroit Pistons,Brooklyn Nets,3,46-56,7,three point jumper,True,25,False,True
2006-02-14,30.2,Detroit Pistons,Brooklyn Nets,3,46-58,10,two point jumper,True,8,True,True
2006-02-14,30.6333333333,Detroit Pistons,Brooklyn Nets,3,46-58,9,three point jumper,True,26,False,True
2006-02-14,31.1,Detroit Pistons,Brooklyn Nets,3,46-58,10,hook shot,True,8,False,True
2006-02-14,31.2166666667,Detroit Pistons,Brooklyn Nets,3,46-61,12,three point jumper,True,27,True,True
2006-02-14,37.7,Detroit Pistons,Brooklyn Nets,4,52-73,19,two point jumper,True,16,False,True
2006-02-14,39.4666666667,Detroit Pistons,Brooklyn Nets,4,57-78,18,three point jumper,True,26,True,True
2006-02-14,43.1,Detroit Pistons,Brooklyn Nets,4,63-85,19,three point jumper,True,27,True,True
2006-02-14,44.1,Detroit Pistons,Brooklyn Nets,4,65-85,18,two point jumper,True,16,False,True
2006-02-14,45.0666666667,Detroit Pistons,Brooklyn Nets,4,65-87,19,three point jumper,True,27,False,True
2006-03-26,4.16666666667,Detroit Pistons,Brooklyn Nets,1,8-4,-7,three point jumper,True,26,False,False
2006-03-26,4.75,Detroit Pistons,Brooklyn Nets,1,10-4,-8,two point jumper,True,17,False,False
2006-03-26,6.21666666667,Detroit Pistons,Brooklyn Nets,1,14-6,-10,two point jumper,True,7,True,False
2006-03-26,14.4666666667,Detroit Pistons,Brooklyn Nets,2,29-19,-11,free throw,True,15,True,False
2006-03-26,18.3833333333,Detroit Pistons,Brooklyn Nets,2,31-28,-5,two point jumper,True,1,False,False
2006-03-26,24.7,Detroit Pistons,Brooklyn Nets,3,38-37,-3,two point shot,True,12,False,False
2006-03-26,26.65,Detroit Pistons,Brooklyn Nets,3,42-41,-4,three point jumper,True,26,False,False
2006-03-26,39.8166666667,Detroit Pistons,Brooklyn Nets,4,62-61,-3,two point shot,True,18,False,False
2006-03-26,41.8166666667,Detroit Pistons,Brooklyn Nets,4,69-63,-9,three point jumper,True,23,False,False
2006-03-26,43.0666666667,Detroit Pistons,Brooklyn Nets,4,71-65,-9,three point jumper,True,26,False,False
2006-03-26,44.6166666667,Detroit Pistons,Brooklyn Nets,4,74-72,-5,three point jumper,True,27,False,False
2006-12-02,5.98333333333,Detroit Pistons,New York Knicks,1,14-15,-2,three point jumper,True,26,True,False
2006-12-02,9.53333333333,Detroit Pistons,New York Knicks,1,18-21,0,three point jumper,True,24,False,False
2006-12-02,41.3166666667,Detroit Pistons,New York Knicks,4,76-89,10,three point jumper,True,25,False,False
2006-12-02,46.7166666667,Detroit Pistons,New York Knicks,4,94-98,3,free throw,True,15,False,False
2006-12-02,46.7166666667,Detroit Pistons,New York Knicks,4,94-98,3,free throw,True,15,False,False
2006-01-19,0.383333333333,Detroit Pistons,New York Knicks,1,0-0,-2,two point jumper,False,9,False,False
2006-01-19,1.51666666667,Detroit Pistons,New York Knicks,1,4-4,-2,two point shot,False,9,True,False
2006-01-19,2.61666666667,Detroit Pistons,New York Knicks,1,6-4,0,two point jumper,False,12,True,False
2006-01-19,7.81666666667,Detroit Pistons,New York Knicks,1,16-8,5,three point jumper,False,28,False,False
2006-01-19,9.1,Detroit Pistons,New York Knicks,1,16-8,6,two point jumper,False,6,False,False
2006-01-19,9.26666666667,Detroit Pistons,New York Knicks,1,18-8,8,two point shot,False,7,True,False
2006-01-19,10.2666666667,Detroit Pistons,New York Knicks,1,21-11,9,free throw,False,15,True,False
2006-01-19,10.2666666667,Detroit Pistons,New York Knicks,1,21-11,9,free throw,False,15,False,False
2006-01-19,18.25,Detroit Pistons,New York Knicks,2,35-23,10,two point jumper,False,10,True,False
2006-01-19,19.3166666667,Detroit Pistons,New York Knicks,2,35-25,7,three point jumper,False,25,False,False
2006-01-19,22.1,Detroit Pistons,New York Knicks,2,40-29,8,three point jumper,False,24,True,False
2006-01-19,22.75,Detroit Pistons,New York Knicks,2,43-31,9,three point jumper,False,25,True,False
2006-01-19,23.8833333333,Detroit Pistons,New York Knicks,2,46-33,10,three point jumper,False,26,False,False
2006-01-19,24.55,Detroit Pistons,New York Knicks,3,51-34,14,three point jumper,False,25,True,False
2006-01-19,26.6166666667,Detroit Pistons,New York Knicks,3,53-39,11,three point jumper,False,25,False,False
2006-01-19,29.5666666667,Detroit Pistons,New York Knicks,3,62-43,17,two point jumper,False,7,True,False
2006-01-19,31.3833333333,Detroit Pistons,New York Knicks,3,64-43,18,three point jumper,False,26,False,False
2006-01-19,41.2166666667,Detroit Pistons,New York Knicks,4,86-59,24,three point jumper,False,24,True,False
2006-03-17,1.0,Detroit Pistons,New York Knicks,1,4-2,0,two point shot,False,7,True,False
2006-03-17,2.31666666667,Detroit Pistons,New York Knicks,1,4-7,-5,two point jumper,False,10,False,False
2006-03-17,4.53333333333,Detroit Pistons,New York Knicks,1,13-11,0,two point jumper,False,1,True,False
2006-03-17,6.41666666667,Detroit Pistons,New York Knicks,1,15-13,0,layup,False,0,False,False
2006-03-17,8.16666666667,Detroit Pistons,New York Knicks,1,17-15,-1,three point jumper,False,26,False,False
2006-03-17,14.3833333333,Detroit Pistons,New York Knicks,2,38-28,7,three point jumper,False,26,True,False
2006-03-17,15.8333333333,Detroit Pistons,New York Knicks,2,41-33,7,free throw,False,15,True,False
2006-03-17,15.8333333333,Detroit Pistons,New York Knicks,2,42-33,8,free throw,False,15,True,False
2006-03-17,16.4166666667,Detroit Pistons,New York Knicks,2,45-33,9,three point jumper,False,25,True,False
2006-03-17,20.7333333333,Detroit Pistons,New York Knicks,2,52-40,10,two point jumper,False,1,False,False
2006-04-16,7.66666666667,Detroit Pistons,New York Knicks,1,9-34,22,three point jumper,True,26,True,False
2006-04-16,8.86666666667,Detroit Pistons,New York Knicks,1,11-36,22,three point jumper,True,25,False,False
2006-04-16,26.2,Detroit Pistons,New York Knicks,3,49-66,14,three point jumper,True,27,True,False
2006-04-16,27.1166666667,Detroit Pistons,New York Knicks,3,49-66,15,two point jumper,True,19,False,False
2006-04-16,28.1333333333,Detroit Pistons,New York Knicks,3,51-68,15,two point jumper,True,21,True,False
2006-04-16,30.4833333333,Detroit Pistons,New York Knicks,3,55-75,18,two point shot,True,15,True,False
2006-11-02,4.48333333333,Detroit Pistons,Philadelphia 76ers,1,4-11,6,free throw,True,15,True,False
2006-11-02,4.48333333333,Detroit Pistons,Philadelphia 76ers,1,4-12,7,free throw,True,15,True,False
2006-11-02,6.2,Detroit Pistons,Philadelphia 76ers,1,6-16,8,two point jumper,True,17,True,False
2006-11-02,9.1,Detroit Pistons,Philadelphia 76ers,1,12-20,5,three point jumper,True,27,False,False
2006-11-02,17.95,Detroit Pistons,Philadelphia 76ers,2,30-43,12,free throw,True,15,True,False
2006-11-02,17.95,Detroit Pistons,Philadelphia 76ers,2,30-44,13,free throw,True,15,True,False
2006-02-03,1.75,Detroit Pistons,Philadelphia 76ers,1,2-6,-6,two point jumper,False,8,False,True
2006-02-03,2.2,Detroit Pistons,Philadelphia 76ers,1,4-6,-4,two point jumper,False,10,True,True
2006-02-03,7.81666666667,Detroit Pistons,Philadelphia 76ers,1,21-12,7,two point shot,False,14,True,True
2006-02-03,8.36666666667,Detroit Pistons,Philadelphia 76ers,1,23-12,9,two point jumper,False,15,True,True
2006-02-03,9.23333333333,Detroit Pistons,Philadelphia 76ers,1,25-14,9,layup,False,0,True,True
2006-02-03,9.81666666667,Detroit Pistons,Philadelphia 76ers,1,27-14,11,two point shot,False,14,True,True
2006-02-03,12.5,Detroit Pistons,Philadelphia 76ers,2,29-18,8,three point jumper,False,25,False,True
2006-02-03,19.45,Detroit Pistons,Philadelphia 76ers,2,42-32,8,two point jumper,False,20,True,True
2006-02-03,20.2666666667,Detroit Pistons,Philadelphia 76ers,2,44-34,8,two point jumper,False,21,True,True
2006-02-03,21.75,Detroit Pistons,Philadelphia 76ers,2,44-36,6,two point jumper,False,18,False,True
2006-02-03,24.7,Detroit Pistons,Philadelphia 76ers,3,50-42,7,free throw,False,15,True,True
2006-02-03,24.7,Detroit Pistons,Philadelphia 76ers,3,51-42,8,free throw,False,15,True,True
2006-02-03,28.3833333333,Detroit Pistons,Philadelphia 76ers,3,56-48,6,two point jumper,False,15,False,True
2006-02-03,29.45,Detroit Pistons,Philadelphia 76ers,3,58-48,8,two point jumper,False,15,False,True
2006-02-03,33.65,Detroit Pistons,Philadelphia 76ers,3,64-54,8,hook shot,False,5,False,True
2006-02-03,35.0,Detroit Pistons,Philadelphia 76ers,3,66-58,5,three point jumper,False,28,False,True
2006-02-03,42.0,Detroit Pistons,Philadelphia 76ers,4,77-68,7,two point jumper,False,16,False,True
2006-02-03,44.4833333333,Detroit Pistons,Philadelphia 76ers,4,81-71,8,two point shot,False,10,True,True
2006-02-03,45.9666666667,Detroit Pistons,Philadelphia 76ers,4,85-75,8,two point jumper,False,20,True,True
2006-02-03,46.5833333333,Detroit Pistons,Philadelphia 76ers,4,85-76,7,two point jumper,False,12,False,True
2006-03-29,2.83333333333,Detroit Pistons,Philadelphia 76ers,1,5-7,-4,two point jumper,False,19,False,False
2006-03-29,4.66666666667,Detroit Pistons,Philadelphia 76ers,1,8-7,-1,two point jumper,False,9,False,False
2006-03-29,7.48333333333,Detroit Pistons,Philadelphia 76ers,1,18-9,6,three point jumper,False,23,True,False
2006-03-29,20.75,Detroit Pistons,Philadelphia 76ers,2,41-39,-1,three point jumper,False,28,False,False
2006-03-29,20.9,Detroit Pistons,Philadelphia 76ers,2,43-39,2,hook shot,False,8,True,False
2006-03-29,25.9666666667,Detroit Pistons,Philadelphia 76ers,3,51-49,0,two point jumper,False,19,False,False
2006-03-29,27.25,Detroit Pistons,Philadelphia 76ers,3,55-49,4,two point jumper,False,1,True,False
2006-03-29,30.5333333333,Detroit Pistons,Philadelphia 76ers,3,63-59,2,two point shot,False,12,True,False
2006-03-29,38.15,Detroit Pistons,Philadelphia 76ers,4,85-68,14,three point jumper,False,26,True,False
2006-03-29,41.5333333333,Detroit Pistons,Philadelphia 76ers,4,89-75,11,three point jumper,False,26,False,False
2006-03-29,43.8166666667,Detroit Pistons,Philadelphia 76ers,4,93-79,11,three point jumper,False,25,False,False
2006-03-29,44.4833333333,Detroit Pistons,Philadelphia 76ers,4,93-79,11,three point jumper,False,25,False,False
2006-03-29,44.8333333333,Detroit Pistons,Philadelphia 76ers,4,93-79,11,three point jumper,False,25,False,False
2006-03-29,45.6666666667,Detroit Pistons,Philadelphia 76ers,4,94-84,9,free throw,False,15,True,False
2006-03-29,45.6666666667,Detroit Pistons,Philadelphia 76ers,4,95-84,10,free throw,False,15,True,False
2006-11-05,0.95,Detroit Pistons,Toronto Raptors,1,0-2,0,two point jumper,True,18,False,False
2006-11-05,1.45,Detroit Pistons,Toronto Raptors,1,2-4,0,two point shot,True,5,True,False
2006-11-05,3.8,Detroit Pistons,Toronto Raptors,1,6-12,3,three point jumper,True,25,False,False
2006-11-05,5.48333333333,Detroit Pistons,Toronto Raptors,1,10-16,4,tip shot,True,0,False,False
2006-11-05,23.65,Detroit Pistons,Toronto Raptors,2,40-58,16,layup,True,0,True,False
2006-11-05,26.15,Detroit Pistons,Toronto Raptors,3,43-62,17,two point jumper,True,19,False,False
2006-12-27,0.683333333333,Detroit Pistons,Toronto Raptors,1,0-2,0,two point jumper,True,1,True,True
2006-12-27,4.21666666667,Detroit Pistons,Toronto Raptors,1,7-12,3,dunk,True,0,True,True
2006-12-27,4.85,Detroit Pistons,Toronto Raptors,1,8-12,1,three point jumper,True,26,False,True
2006-12-27,5.78333333333,Detroit Pistons,Toronto Raptors,1,8-15,4,three point jumper,True,24,False,True
2006-12-27,16.25,Detroit Pistons,Toronto Raptors,2,33-41,6,two point shot,True,14,True,True
2006-12-27,17.6333333333,Detroit Pistons,Toronto Raptors,2,35-46,9,dunk,True,0,True,True
2006-12-27,18.2833333333,Detroit Pistons,Toronto Raptors,2,35-46,8,three point jumper,True,24,False,True
2006-12-27,21.75,Detroit Pistons,Toronto Raptors,2,39-58,16,three point jumper,True,26,True,True
2006-12-27,24.65,Detroit Pistons,Toronto Raptors,3,45-63,16,two point jumper,True,20,False,True
2006-12-27,26.3833333333,Detroit Pistons,Toronto Raptors,3,49-70,18,three point jumper,True,26,True,True
2006-12-27,29.0666666667,Detroit Pistons,Toronto Raptors,3,57-72,12,three point jumper,True,27,False,True
2006-12-27,30.3166666667,Detroit Pistons,Toronto Raptors,3,59-73,11,three point jumper,True,26,False,True
2006-12-27,33.8,Detroit Pistons,Toronto Raptors,3,68-80,9,three point jumper,True,26,False,True
2006-12-27,38.7666666667,Detroit Pistons,Toronto Raptors,4,78-98,18,two point shot,True,15,True,True
2006-03-15,14.15,Detroit Pistons,Toronto Raptors,2,34-28,4,two point shot,False,1,False,False
2006-03-15,16.6,Detroit Pistons,Toronto Raptors,2,42-31,9,two point shot,False,6,True,False
2006-03-15,17.8166666667,Detroit Pistons,Toronto Raptors,2,42-33,7,two point jumper,False,8,False,False
2006-03-15,17.8833333333,Detroit Pistons,Toronto Raptors,2,44-33,9,layup,False,0,True,False
2006-03-15,24.5833333333,Detroit Pistons,Toronto Raptors,3,55-43,10,two point shot,False,12,False,False
2006-03-15,25.0666666667,Detroit Pistons,Toronto Raptors,3,57-43,12,two point jumper,False,15,True,False
2006-03-15,39.4,Detroit Pistons,Toronto Raptors,4,84-75,7,layup,False,0,True,False
2006-03-15,41.1,Detroit Pistons,Toronto Raptors,4,88-77,9,two point jumper,False,1,True,False
2006-03-15,42.5666666667,Detroit Pistons,Toronto Raptors,4,92-81,8,three point jumper,False,26,False,False
2006-03-15,44.1833333333,Detroit Pistons,Toronto Raptors,4,96-85,8,three point jumper,False,27,False,False
2006-04-14,6.78333333333,Detroit Pistons,Toronto Raptors,1,16-12,1,three point jumper,False,25,False,False
2006-04-14,24.6166666667,Detroit Pistons,Toronto Raptors,3,47-52,-8,three point jumper,False,26,False,False
2006-04-14,26.0166666667,Detroit Pistons,Toronto Raptors,3,52-54,-5,three point jumper,False,25,True,False
2006-04-14,33.2166666667,Detroit Pistons,Toronto Raptors,3,72-65,5,two point shot,False,1,True,False
2006-04-14,35.35,Detroit Pistons,Toronto Raptors,3,76-68,5,three point jumper,False,24,False,False
2006-12-09,4.85,Detroit Pistons,Golden State Warriors,1,11-11,-1,free throw,False,15,True,True
2006-12-09,4.85,Detroit Pistons,Golden State Warriors,1,12-11,0,free throw,False,15,True,True
2006-12-09,6.85,Detroit Pistons,Golden State Warriors,1,16-17,-3,two point jumper,False,7,False,True
2006-12-09,9.51666666667,Detroit Pistons,Golden State Warriors,1,23-21,-1,three point jumper,False,26,False,True
2006-12-09,2.31666666667,Detroit Pistons,Golden State Warriors,1,31-31,-3,three point jumper,False,25,False,True
2006-12-09,2.75,Detroit Pistons,Golden State Warriors,1,33-32,-1,two point jumper,False,21,True,True
2006-12-09,3.55,Detroit Pistons,Golden State Warriors,1,33-34,-3,layup,False,0,False,True
2006-12-09,5.78333333333,Detroit Pistons,Golden State Warriors,1,40-38,0,dunk,False,0,True,True
2006-12-09,8.68333333333,Detroit Pistons,Golden State Warriors,1,44-44,-2,layup,False,0,True,True
2006-12-09,24.5666666667,Detroit Pistons,Golden State Warriors,3,47-51,-6,two point shot,False,10,False,True
2006-12-09,26.6166666667,Detroit Pistons,Golden State Warriors,3,54-57,-4,free throw,False,15,True,True
2006-12-09,26.6166666667,Detroit Pistons,Golden State Warriors,3,55-57,-3,free throw,False,15,True,True
2006-12-09,28.5333333333,Detroit Pistons,Golden State Warriors,3,60-61,-2,free throw,False,15,False,True
2006-12-09,28.5333333333,Detroit Pistons,Golden State Warriors,3,60-61,-2,free throw,False,15,False,True
2006-12-09,31.45,Detroit Pistons,Golden State Warriors,3,63-64,-3,two point shot,False,9,True,True
2006-12-09,33.2,Detroit Pistons,Golden State Warriors,3,63-68,-8,three point jumper,False,23,False,True
2006-12-09,36.2,Detroit Pistons,Golden State Warriors,4,76-78,-4,dunk,False,0,True,True
2006-12-09,38.6833333333,Detroit Pistons,Golden State Warriors,4,80-80,-2,two point shot,False,5,True,True
2006-12-09,39.2666666667,Detroit Pistons,Golden State Warriors,4,80-80,-2,two point shot,False,1,False,True
2006-12-09,42.4166666667,Detroit Pistons,Golden State Warriors,4,86-86,-2,two point shot,False,9,True,True
2006-12-09,44.75,Detroit Pistons,Golden State Warriors,4,92-92,-2,layup,False,0,True,True
2006-12-09,45.4666666667,Detroit Pistons,Golden State Warriors,4,93-94,-2,free throw,False,15,True,True
2006-12-09,45.4666666667,Detroit Pistons,Golden State Warriors,4,94-94,-1,free throw,False,15,True,True
2006-12-23,0.3,Detroit Pistons,Golden State Warriors,1,0-2,0,dunk,True,0,True,True
2006-12-23,1.31666666667,Detroit Pistons,Golden State Warriors,1,0-2,1,free throw,True,15,False,True
2006-12-23,1.31666666667,Detroit Pistons,Golden State Warriors,1,0-3,2,free throw,True,15,True,True
2006-12-23,5.95,Detroit Pistons,Golden State Warriors,1,12-15,1,two point shot,True,12,True,True
2006-12-23,7.03333333333,Detroit Pistons,Golden State Warriors,1,14-21,4,three point jumper,True,26,True,True
