date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-17,34.35,Orlando Magic,Sacramento Kings,3,60-64,2,two point jumper,True,22,True,False
2007-03-17,35.2166666667,Orlando Magic,Sacramento Kings,3,65-64,-3,two point jumper,True,22,False,False
2007-03-17,47.75,Orlando Magic,Sacramento Kings,4,95-83,-15,three point jumper,True,25,False,False
2007-03-08,23.9833333333,Orlando Magic,Chicago Bulls,2,49-29,-23,three point jumper,True,25,False,True
2007-03-08,36.3,Orlando Magic,Chicago Bulls,4,71-48,-25,two point jumper,True,20,False,True
2007-03-08,44.2666666667,Orlando Magic,Chicago Bulls,4,88-66,-24,two point jumper,True,18,False,True
2007-03-08,44.6,Orlando Magic,Chicago Bulls,4,90-69,-24,three point jumper,True,23,True,True
2007-12-16,14.5666666667,Orlando Magic,Cleveland Cavaliers,2,23-20,-5,two point shot,True,1,True,True
2007-12-16,15.25,Orlando Magic,Cleveland Cavaliers,2,23-20,-5,two point jumper,True,19,False,True
2007-12-16,17.85,Orlando Magic,Cleveland Cavaliers,2,28-27,-4,three point jumper,True,26,True,True
2007-12-16,17.85,Orlando Magic,Cleveland Cavaliers,2,28-28,-1,free throw,True,15,True,True
2007-12-16,23.05,Orlando Magic,Cleveland Cavaliers,2,30-38,6,two point jumper,True,21,False,True
2007-12-16,24.0,Orlando Magic,Cleveland Cavaliers,2,31-38,4,three point jumper,True,25,False,True
2007-12-16,36.9666666667,Orlando Magic,Cleveland Cavaliers,4,54-58,2,two point jumper,True,22,False,True
2007-02-21,43.0,Orlando Magic,Detroit Pistons,4,86-104,-21,three point jumper,False,23,True,True
2007-02-21,44.7833333333,Orlando Magic,Detroit Pistons,4,86-108,-25,three point jumper,False,24,False,True
2007-02-21,45.2833333333,Orlando Magic,Detroit Pistons,4,86-108,-24,two point jumper,False,20,False,True
2007-04-11,13.8833333333,Orlando Magic,Detroit Pistons,2,24-38,-17,three point jumper,False,23,True,True
2007-04-11,14.6833333333,Orlando Magic,Detroit Pistons,2,26-39,-15,two point jumper,False,20,True,True
2007-12-06,40.9833333333,Orlando Magic,Indiana Pacers,4,66-84,-20,two point jumper,False,21,False,False
2007-12-06,43.6666666667,Orlando Magic,Indiana Pacers,4,72-86,-16,layup,False,0,False,False
2007-12-06,45.35,Orlando Magic,Indiana Pacers,4,73-88,-18,three point jumper,False,23,False,False
2007-12-06,46.6166666667,Orlando Magic,Indiana Pacers,4,76-93,-18,free throw,False,15,False,False
2007-12-06,46.6166666667,Orlando Magic,Indiana Pacers,4,77-93,-17,free throw,False,15,True,False
2007-12-06,47.1833333333,Orlando Magic,Indiana Pacers,4,80-93,-16,three point jumper,False,25,True,False
2007-03-30,14.7,Orlando Magic,Indiana Pacers,2,30-30,-3,three point jumper,True,23,False,True
2007-03-30,17.5,Orlando Magic,Indiana Pacers,2,32-38,4,two point jumper,True,1,True,True
2007-03-30,20.95,Orlando Magic,Indiana Pacers,2,38-48,9,free throw,True,15,True,True
2007-03-30,20.95,Orlando Magic,Indiana Pacers,2,38-49,10,free throw,True,15,True,True
2007-03-30,37.6333333333,Orlando Magic,Indiana Pacers,4,60-70,7,three point jumper,True,27,True,True
2007-03-30,38.0833333333,Orlando Magic,Indiana Pacers,4,60-70,8,two point jumper,True,15,False,True
2007-01-31,47.3833333333,Orlando Magic,Milwaukee Bucks,4,73-96,20,three point jumper,True,27,False,True
2007-02-06,15.7666666667,Orlando Magic,Milwaukee Bucks,2,38-40,-4,two point jumper,False,21,True,False
2007-02-06,16.7833333333,Orlando Magic,Milwaukee Bucks,2,38-41,-5,two point jumper,False,18,False,False
2007-02-06,17.6,Orlando Magic,Milwaukee Bucks,2,42-41,-1,two point jumper,False,19,True,False
2007-02-06,19.0333333333,Orlando Magic,Milwaukee Bucks,2,44-45,-3,two point jumper,False,18,False,False
2007-02-06,34.25,Orlando Magic,Milwaukee Bucks,3,79-85,-7,free throw,False,15,False,False
2007-02-06,34.25,Orlando Magic,Milwaukee Bucks,3,79-85,-7,free throw,False,15,False,False
2007-02-06,38.3333333333,Orlando Magic,Milwaukee Bucks,4,84-92,-10,two point jumper,False,18,False,False
2007-02-06,47.0,Orlando Magic,Milwaukee Bucks,4,98-109,-13,layup,False,0,False,False
2007-02-06,47.1,Orlando Magic,Milwaukee Bucks,4,101-110,-12,three point jumper,False,26,True,False
2007-02-06,47.6166666667,Orlando Magic,Milwaukee Bucks,4,108-114,-7,free throw,False,15,True,False
2007-02-06,47.6166666667,Orlando Magic,Milwaukee Bucks,4,109-114,-6,free throw,False,15,True,False
2007-03-05,33.4166666667,Orlando Magic,Milwaukee Bucks,3,47-71,21,three point jumper,True,26,True,True
2007-03-05,35.15,Orlando Magic,Milwaukee Bucks,3,53-75,20,layup,True,0,True,True
2007-03-05,35.8,Orlando Magic,Milwaukee Bucks,3,53-75,20,two point jumper,True,15,False,True
2007-03-05,38.8166666667,Orlando Magic,Milwaukee Bucks,4,59-79,18,two point jumper,True,21,False,True
2007-03-05,39.5833333333,Orlando Magic,Milwaukee Bucks,4,62-83,19,two point jumper,True,17,True,True
2007-03-05,40.75,Orlando Magic,Milwaukee Bucks,4,62-85,21,two point jumper,True,16,False,True
2007-03-05,46.9333333333,Orlando Magic,Milwaukee Bucks,4,76-99,20,three point jumper,True,25,False,True
2007-04-09,12.45,Orlando Magic,Milwaukee Bucks,2,28-25,1,two point jumper,False,18,False,False
2007-04-09,15.3166666667,Orlando Magic,Milwaukee Bucks,2,32-34,-5,three point jumper,False,27,False,False
2007-04-09,36.8166666667,Orlando Magic,Milwaukee Bucks,4,90-67,20,three point jumper,False,27,False,False
2007-04-09,41.5333333333,Orlando Magic,Milwaukee Bucks,4,103-78,22,three point jumper,False,26,True,False
2007-04-09,41.95,Orlando Magic,Milwaukee Bucks,4,105-80,23,two point jumper,False,17,True,False
2007-04-09,42.4166666667,Orlando Magic,Milwaukee Bucks,4,105-80,22,three point jumper,False,28,False,False
2007-04-09,44.8166666667,Orlando Magic,Milwaukee Bucks,4,108-87,20,free throw,False,15,True,False
2007-04-09,44.8166666667,Orlando Magic,Milwaukee Bucks,4,109-87,21,free throw,False,15,True,False
2007-03-03,20.4666666667,Orlando Magic,Dallas Mavericks,2,32-33,-3,two point jumper,False,21,True,True
2007-03-03,21.5666666667,Orlando Magic,Dallas Mavericks,2,32-35,-6,three point jumper,False,25,False,True
2007-03-11,45.75,Orlando Magic,Houston Rockets,4,86-96,-13,three point jumper,False,24,True,True
2007-03-11,46.2333333333,Orlando Magic,Houston Rockets,4,86-96,-12,two point shot,False,21,False,True
2007-04-07,17.4166666667,Orlando Magic,Memphis Grizzlies,2,25-44,16,three point jumper,True,23,True,False
2007-04-07,19.2,Orlando Magic,Memphis Grizzlies,2,32-48,13,three point jumper,True,24,False,False
2007-04-07,23.3333333333,Orlando Magic,Memphis Grizzlies,2,42-59,14,three point jumper,True,24,False,False
2007-04-07,34.9,Orlando Magic,Memphis Grizzlies,3,61-89,26,two point jumper,True,21,False,False
2007-04-07,38.0666666667,Orlando Magic,Memphis Grizzlies,4,67-97,28,two point jumper,True,20,False,False
2007-04-07,41.4166666667,Orlando Magic,Memphis Grizzlies,4,76-106,27,three point jumper,True,23,True,False
2007-04-07,46.35,Orlando Magic,Memphis Grizzlies,4,86-113,26,free throw,True,15,True,False
2007-04-07,46.35,Orlando Magic,Memphis Grizzlies,4,86-114,27,free throw,True,15,True,False
2007-02-09,10.9,Orlando Magic,San Antonio Spurs,1,27-20,-9,two point jumper,True,19,True,True
2007-02-09,12.3166666667,Orlando Magic,San Antonio Spurs,2,27-20,-10,three point jumper,True,25,False,True
2007-02-09,18.7,Orlando Magic,San Antonio Spurs,2,44-29,-18,three point jumper,True,25,True,True
2007-02-09,19.8833333333,Orlando Magic,San Antonio Spurs,2,46-36,-13,three point jumper,True,26,True,True
2007-02-09,22.35,Orlando Magic,San Antonio Spurs,2,53-45,-10,two point jumper,True,23,True,True
2007-02-09,23.0666666667,Orlando Magic,San Antonio Spurs,2,55-48,-10,three point jumper,True,24,True,True
2007-02-09,24.0,Orlando Magic,San Antonio Spurs,2,59-48,-14,three point jumper,True,25,False,True
2007-02-09,35.45,Orlando Magic,San Antonio Spurs,3,80-77,-6,three point jumper,True,24,False,True
2007-02-09,39.8833333333,Orlando Magic,San Antonio Spurs,4,88-87,-4,three point jumper,True,23,False,True
2007-02-09,42.6333333333,Orlando Magic,San Antonio Spurs,4,94-91,-6,three point jumper,True,26,False,True
2007-02-09,47.2333333333,Orlando Magic,San Antonio Spurs,4,103-101,-4,layup,True,0,True,True
2007-02-09,47.2333333333,Orlando Magic,San Antonio Spurs,4,103-102,-2,free throw,True,15,True,True
2007-03-02,15.4333333333,Orlando Magic,San Antonio Spurs,2,18-29,-13,two point jumper,False,1,True,False
2007-03-02,15.7166666667,Orlando Magic,San Antonio Spurs,2,19-29,-11,free throw,False,15,True,False
2007-03-02,15.7166666667,Orlando Magic,San Antonio Spurs,2,20-29,-10,free throw,False,15,True,False
2007-03-02,16.1,Orlando Magic,San Antonio Spurs,2,20-29,-12,three point jumper,False,25,False,False
2007-03-02,17.0666666667,Orlando Magic,San Antonio Spurs,2,20-32,-15,three point jumper,False,23,False,False
2007-03-02,22.1,Orlando Magic,San Antonio Spurs,2,30-41,-14,three point jumper,False,26,False,False
2007-03-02,44.5333333333,Orlando Magic,San Antonio Spurs,4,69-91,-24,two point jumper,False,17,False,False
2007-11-25,45.7,Orlando Magic,Atlanta Hawks,4,74-94,18,two point jumper,True,22,True,True
2007-11-25,46.6,Orlando Magic,Atlanta Hawks,4,76-98,19,three point jumper,True,26,False,True
2007-01-26,38.5166666667,Orlando Magic,Atlanta Hawks,4,73-77,1,three point jumper,True,26,False,False
2007-01-29,41.3833333333,Orlando Magic,Atlanta Hawks,4,69-82,-16,three point jumper,False,25,False,False
2007-01-29,46.6,Orlando Magic,Atlanta Hawks,4,79-89,-12,two point shot,False,20,True,False
2007-01-29,47.2166666667,Orlando Magic,Atlanta Hawks,4,81-90,-12,three point jumper,False,27,False,False
2007-01-29,47.6,Orlando Magic,Atlanta Hawks,4,83-93,-12,layup,False,0,False,False
2007-12-14,13.7,Orlando Magic,Charlotte Bobcats,2,18-17,-1,two point jumper,False,16,False,False
2007-12-14,15.25,Orlando Magic,Charlotte Bobcats,2,23-23,-3,three point jumper,False,25,True,False
2007-12-14,16.35,Orlando Magic,Charlotte Bobcats,2,25-27,-4,two point jumper,False,11,True,False
2007-12-14,17.1666666667,Orlando Magic,Charlotte Bobcats,2,25-30,-7,two point jumper,False,23,False,False
2007-12-14,34.6333333333,Orlando Magic,Charlotte Bobcats,3,62-70,-10,two point jumper,False,19,False,False
2007-12-14,36.0,Orlando Magic,Charlotte Bobcats,3,64-72,-11,three point jumper,False,26,False,False
2007-01-05,13.0,Orlando Magic,Charlotte Bobcats,2,29-35,4,two point jumper,True,18,True,False
2007-01-05,17.2,Orlando Magic,Charlotte Bobcats,2,36-40,2,two point jumper,True,19,False,False
2007-01-05,45.0,Orlando Magic,Charlotte Bobcats,4,69-97,27,free throw,True,15,True,False
2007-01-05,45.0,Orlando Magic,Charlotte Bobcats,4,69-98,28,free throw,True,15,True,False
2007-01-05,46.8666666667,Orlando Magic,Charlotte Bobcats,4,71-104,31,two point jumper,True,19,True,False
2007-01-05,47.4333333333,Orlando Magic,Charlotte Bobcats,4,71-106,33,two point jumper,True,21,True,False
2007-03-12,23.5,Orlando Magic,Charlotte Bobcats,2,49-59,-13,three point jumper,False,25,False,False
2007-03-12,47.7833333333,Orlando Magic,Charlotte Bobcats,4,106-117,-13,two point shot,False,1,True,False
2007-12-30,39.95,Orlando Magic,Miami Heat,4,59-78,17,two point shot,True,10,False,True
2007-12-30,43.2833333333,Orlando Magic,Miami Heat,4,59-81,21,free throw,True,15,True,True
2007-12-30,43.2833333333,Orlando Magic,Miami Heat,4,59-82,22,free throw,True,15,True,True
2007-12-30,44.6666666667,Orlando Magic,Miami Heat,4,61-87,23,three point jumper,True,25,True,True
2007-12-30,45.6166666667,Orlando Magic,Miami Heat,4,64-89,23,two point jumper,True,17,True,True
2007-12-30,47.35,Orlando Magic,Miami Heat,4,68-94,25,free throw,True,15,True,True
2007-12-30,47.35,Orlando Magic,Miami Heat,4,68-95,26,free throw,True,15,True,True
2007-03-18,12.7666666667,Orlando Magic,Miami Heat,2,30-17,11,two point jumper,False,16,False,True
2007-03-18,13.1333333333,Orlando Magic,Miami Heat,2,33-17,13,three point jumper,False,25,True,True
2007-03-18,15.3833333333,Orlando Magic,Miami Heat,2,35-21,11,three point jumper,False,24,False,True
2007-03-18,35.4,Orlando Magic,Miami Heat,3,74-59,12,three point jumper,False,25,True,True
2007-03-18,36.8166666667,Orlando Magic,Miami Heat,4,76-61,12,three point jumper,False,25,False,True
2007-03-18,39.5,Orlando Magic,Miami Heat,4,84-63,19,layup,False,0,True,True
2007-03-18,41.3166666667,Orlando Magic,Miami Heat,4,86-68,16,two point jumper,False,19,True,True
2007-04-18,22.0833333333,Orlando Magic,Miami Heat,2,35-39,2,two point jumper,True,22,False,True
2007-04-18,22.7833333333,Orlando Magic,Miami Heat,2,35-39,1,three point jumper,True,23,False,True
2007-04-18,40.0666666667,Orlando Magic,Miami Heat,4,53-75,19,three point jumper,True,25,True,True
2007-04-18,40.5333333333,Orlando Magic,Miami Heat,4,53-78,22,three point jumper,True,23,True,True
2007-04-18,42.7,Orlando Magic,Miami Heat,4,59-83,22,two point jumper,True,21,True,True
2007-04-18,45.1,Orlando Magic,Miami Heat,4,64-88,23,free throw,True,15,True,True
2007-04-18,45.1,Orlando Magic,Miami Heat,4,64-89,24,free throw,True,15,True,True
2007-02-14,13.3166666667,Orlando Magic,Portland Trail Blazers,2,25-26,-2,three point jumper,True,23,True,False
2007-02-14,18.1,Orlando Magic,Portland Trail Blazers,2,33-34,-1,two point jumper,True,1,True,False
2007-02-14,37.3166666667,Orlando Magic,Portland Trail Blazers,4,64-83,16,three point jumper,True,25,False,False
2007-02-14,38.4,Orlando Magic,Portland Trail Blazers,4,64-83,16,three point jumper,True,25,False,False
2007-02-14,46.6166666667,Orlando Magic,Portland Trail Blazers,4,85-101,14,two point jumper,True,17,True,False
2007-03-14,13.2,Orlando Magic,Utah Jazz,2,23-23,-2,two point jumper,True,20,False,False
2007-03-14,14.5,Orlando Magic,Utah Jazz,2,23-29,4,two point jumper,True,1,True,False
2007-03-14,33.2666666667,Orlando Magic,Utah Jazz,3,57-68,9,two point jumper,True,20,True,False
2007-03-14,33.65,Orlando Magic,Utah Jazz,3,59-69,9,free throw,True,15,True,False
2007-03-14,33.65,Orlando Magic,Utah Jazz,3,59-70,10,free throw,True,15,True,False
2007-03-14,35.2166666667,Orlando Magic,Utah Jazz,3,61-74,12,free throw,True,15,True,False
2007-03-14,35.2166666667,Orlando Magic,Utah Jazz,3,61-75,13,free throw,True,15,True,False
2007-03-14,38.95,Orlando Magic,Utah Jazz,4,68-87,16,three point jumper,True,25,False,False
2007-03-14,43.35,Orlando Magic,Utah Jazz,4,77-92,12,three point jumper,True,23,False,False
2007-04-01,9.95,Orlando Magic,Minnesota Timberwolves,1,26-19,-10,three point jumper,True,26,False,False
2007-04-01,12.6166666667,Orlando Magic,Minnesota Timberwolves,2,34-23,-14,three point jumper,True,25,False,False
2007-04-01,12.8833333333,Orlando Magic,Minnesota Timberwolves,2,34-25,-11,two point jumper,True,16,True,False
2007-04-01,14.05,Orlando Magic,Minnesota Timberwolves,2,36-27,-11,two point jumper,True,19,False,False
2007-04-01,15.2,Orlando Magic,Minnesota Timberwolves,2,38-29,-12,three point jumper,True,27,False,False
2007-04-01,16.0,Orlando Magic,Minnesota Timberwolves,2,38-32,-8,layup,True,0,True,False
2007-04-01,24.0,Orlando Magic,Minnesota Timberwolves,2,54-53,-4,three point jumper,True,37,True,False
2007-04-01,38.2166666667,Orlando Magic,Minnesota Timberwolves,4,81-76,-6,free throw,True,15,False,False
2007-04-01,38.2166666667,Orlando Magic,Minnesota Timberwolves,4,81-77,-5,free throw,True,15,True,False
2007-04-01,38.2166666667,Orlando Magic,Minnesota Timberwolves,4,81-78,-4,free throw,True,15,True,False
2007-04-01,38.7666666667,Orlando Magic,Minnesota Timberwolves,4,84-78,-9,three point jumper,True,25,False,False
2007-04-17,15.0,Orlando Magic,Washington Wizards,2,36-34,-1,three point jumper,False,25,True,True
2007-04-17,16.1666666667,Orlando Magic,Washington Wizards,2,38-35,0,three point jumper,False,24,False,True
2008-03-01,44.3166666667,Orlando Magic,New York Knicks,4,86-109,22,free throw,True,15,True,False
2008-03-01,44.3166666667,Orlando Magic,New York Knicks,4,86-110,23,free throw,True,15,True,False
2008-03-01,47.3833333333,Orlando Magic,New York Knicks,4,88-118,28,two point jumper,True,17,True,False
2008-03-01,47.7833333333,Orlando Magic,New York Knicks,4,90-118,25,three point jumper,True,26,False,False
2008-02-27,20.0833333333,Orlando Magic,Philadelphia 76ers,2,30-53,-25,two point jumper,False,16,False,True
2008-02-27,20.6166666667,Orlando Magic,Philadelphia 76ers,2,32-53,-23,two point jumper,False,18,False,True
2008-02-27,23.65,Orlando Magic,Philadelphia 76ers,2,42-61,-22,three point jumper,False,25,True,True
2008-02-27,36.0,Orlando Magic,Philadelphia 76ers,3,68-83,-18,three point jumper,False,28,False,True
2008-02-27,36.9,Orlando Magic,Philadelphia 76ers,4,70-83,-14,free throw,False,15,False,True
2008-02-27,36.9,Orlando Magic,Philadelphia 76ers,4,70-83,-14,free throw,False,15,False,True
2008-02-27,38.4666666667,Orlando Magic,Philadelphia 76ers,4,70-85,-17,layup,False,0,False,True
2008-02-27,40.7333333333,Orlando Magic,Philadelphia 76ers,4,75-86,-14,three point jumper,False,25,True,True
2008-02-27,41.45,Orlando Magic,Philadelphia 76ers,4,77-87,-12,two point shot,False,15,True,True
2008-02-27,44.0,Orlando Magic,Philadelphia 76ers,4,82-92,-12,layup,False,0,True,True
2008-02-27,44.6666666667,Orlando Magic,Philadelphia 76ers,4,82-94,-15,three point jumper,False,26,False,True
2008-03-21,41.95,Orlando Magic,Philadelphia 76ers,4,74-104,28,two point jumper,True,19,True,False
