date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-16,15.3333333333,Atlanta Hawks,Golden State Warriors,2,29-28,-1,dunk,False,0,True,False
2009-01-16,16.0333333333,Atlanta Hawks,Golden State Warriors,2,29-29,-1,free throw,False,15,False,False
2009-01-16,16.0333333333,Atlanta Hawks,Golden State Warriors,2,30-29,0,free throw,False,15,True,False
2009-01-14,18.95,Atlanta Hawks,Los Angeles Clippers,2,29-19,8,two point jumper,False,15,False,True
2009-01-14,39.3833333333,Atlanta Hawks,Los Angeles Clippers,4,75-62,11,dunk,False,0,True,True
2009-02-17,13.2,Atlanta Hawks,Los Angeles Lakers,2,26-26,-2,layup,False,0,True,False
2009-02-17,14.4,Atlanta Hawks,Los Angeles Lakers,2,26-28,-4,two point jumper,False,17,False,False
2009-02-17,17.0333333333,Atlanta Hawks,Los Angeles Lakers,2,32-30,0,two point shot,False,1,True,False
2009-02-17,40.35,Atlanta Hawks,Los Angeles Lakers,4,66-89,-25,layup,False,0,False,False
2009-02-17,44.0833333333,Atlanta Hawks,Los Angeles Lakers,4,71-94,-24,free throw,False,15,False,False
2009-02-17,44.0833333333,Atlanta Hawks,Los Angeles Lakers,4,73-94,-22,free throw,False,15,True,False
2009-02-17,46.5,Atlanta Hawks,Los Angeles Lakers,4,79-96,-19,dunk,False,0,True,False
2009-01-13,8.3,Atlanta Hawks,Phoenix Suns,1,12-17,-6,free throw,False,15,True,False
2009-01-13,8.3,Atlanta Hawks,Phoenix Suns,1,12-17,-6,free throw,False,15,False,False
2009-01-25,9.28333333333,Atlanta Hawks,Phoenix Suns,1,24-16,-9,free throw,True,15,False,True
2009-01-25,9.28333333333,Atlanta Hawks,Phoenix Suns,1,24-17,-8,free throw,True,15,True,True
2009-01-25,14.3666666667,Atlanta Hawks,Phoenix Suns,2,31-32,-1,dunk,True,0,True,True
2009-01-25,37.8333333333,Atlanta Hawks,Phoenix Suns,4,85-85,-2,two point shot,True,4,True,True
2009-01-25,37.8333333333,Atlanta Hawks,Phoenix Suns,4,85-86,0,free throw,True,15,True,True
2009-01-25,41.9166666667,Atlanta Hawks,Phoenix Suns,4,94-95,-1,dunk,True,0,True,True
2009-01-25,47.2833333333,Atlanta Hawks,Phoenix Suns,4,99-96,-4,free throw,True,15,True,True
2009-01-25,47.2833333333,Atlanta Hawks,Phoenix Suns,4,99-97,-3,free throw,True,15,True,True
2009-01-25,47.7333333333,Atlanta Hawks,Phoenix Suns,4,102-99,-5,two point shot,True,1,True,True
2009-02-18,12.95,Atlanta Hawks,Sacramento Kings,2,34-27,5,layup,False,0,True,True
2009-02-18,12.95,Atlanta Hawks,Sacramento Kings,2,35-27,7,free throw,False,15,True,True
2009-02-18,17.6333333333,Atlanta Hawks,Sacramento Kings,2,43-35,6,dunk,False,0,True,True
2009-02-18,17.6333333333,Atlanta Hawks,Sacramento Kings,2,43-35,7,free throw,False,15,False,True
2009-02-18,23.1666666667,Atlanta Hawks,Sacramento Kings,2,55-53,0,dunk,False,0,False,True
2009-02-18,23.9833333333,Atlanta Hawks,Sacramento Kings,2,55-59,-6,two point jumper,False,16,False,True
2009-03-17,23.0833333333,Atlanta Hawks,Sacramento Kings,2,57-63,4,dunk,True,0,True,False
2009-11-11,10.9666666667,Atlanta Hawks,Chicago Bulls,1,25-17,6,two point jumper,False,14,False,True
2009-01-20,13.3833333333,Atlanta Hawks,Chicago Bulls,2,27-27,-2,layup,False,0,True,True
2009-01-20,38.3333333333,Atlanta Hawks,Chicago Bulls,4,85-83,0,layup,False,0,True,True
2009-01-20,38.3333333333,Atlanta Hawks,Chicago Bulls,4,86-83,2,free throw,False,15,True,True
2009-01-20,39.2166666667,Atlanta Hawks,Chicago Bulls,4,86-85,-1,layup,False,0,False,True
2009-11-22,18.6333333333,Atlanta Hawks,Cleveland Cavaliers,2,15-40,-27,two point jumper,False,13,False,True
2009-11-22,19.3166666667,Atlanta Hawks,Cleveland Cavaliers,2,19-40,-23,two point jumper,False,17,True,True
2009-11-22,20.6666666667,Atlanta Hawks,Cleveland Cavaliers,2,24-43,-21,layup,False,0,True,True
2009-11-22,20.6666666667,Atlanta Hawks,Cleveland Cavaliers,2,25-43,-19,free throw,False,15,True,True
2009-11-22,25.2666666667,Atlanta Hawks,Cleveland Cavaliers,3,32-54,-23,free throw,False,15,True,True
2009-11-22,25.2666666667,Atlanta Hawks,Cleveland Cavaliers,3,33-54,-22,free throw,False,15,True,True
2009-11-22,25.8833333333,Atlanta Hawks,Cleveland Cavaliers,3,35-57,-24,layup,False,0,True,True
2009-11-22,47.9833333333,Atlanta Hawks,Cleveland Cavaliers,4,95-111,-18,layup,False,0,False,True
2009-11-18,8.51666666667,Atlanta Hawks,Indiana Pacers,1,15-20,-7,dunk,False,0,True,True
2009-11-18,30.9833333333,Atlanta Hawks,Indiana Pacers,3,65-76,-12,free throw,False,15,True,True
2009-11-18,30.9833333333,Atlanta Hawks,Indiana Pacers,3,66-76,-11,free throw,False,15,True,True
2009-11-18,44.1666666667,Atlanta Hawks,Indiana Pacers,4,90-101,-13,two point shot,False,6,False,True
2009-11-18,45.25,Atlanta Hawks,Indiana Pacers,4,94-106,-14,two point shot,False,5,True,True
2009-11-18,45.25,Atlanta Hawks,Indiana Pacers,4,94-106,-13,free throw,False,15,False,True
2009-03-13,18.2333333333,Atlanta Hawks,Indiana Pacers,2,41-32,-11,two point shot,True,1,True,False
2009-03-13,46.8,Atlanta Hawks,Indiana Pacers,4,85-98,11,two point jumper,True,16,True,False
2009-04-10,23.0833333333,Atlanta Hawks,Indiana Pacers,2,60-60,-2,two point jumper,True,4,True,True
2009-04-10,35.9666666667,Atlanta Hawks,Indiana Pacers,3,84-90,4,two point jumper,True,17,True,True
2009-04-10,37.5666666667,Atlanta Hawks,Indiana Pacers,4,88-93,4,free throw,True,15,True,True
2009-04-10,37.5666666667,Atlanta Hawks,Indiana Pacers,4,88-94,5,free throw,True,15,True,True
2009-04-10,38.8833333333,Atlanta Hawks,Indiana Pacers,4,91-99,7,free throw,True,15,True,True
2009-04-10,38.8833333333,Atlanta Hawks,Indiana Pacers,4,91-99,7,free throw,True,15,False,True
2009-11-26,11.8833333333,Atlanta Hawks,Milwaukee Bucks,1,24-27,1,two point shot,True,1,True,False
2009-11-26,11.8833333333,Atlanta Hawks,Milwaukee Bucks,1,24-28,3,free throw,True,15,True,False
2009-11-26,22.8,Atlanta Hawks,Milwaukee Bucks,2,44-48,2,two point shot,True,1,True,False
2009-01-23,37.7,Atlanta Hawks,Milwaukee Bucks,4,69-93,22,two point shot,True,1,True,False
2009-01-23,37.7,Atlanta Hawks,Milwaukee Bucks,4,69-94,24,free throw,True,15,True,False
2009-01-23,41.6333333333,Atlanta Hawks,Milwaukee Bucks,4,78-106,26,two point jumper,True,19,True,False
2009-01-23,42.1,Atlanta Hawks,Milwaukee Bucks,4,78-107,28,free throw,True,15,True,False
2009-01-23,42.1,Atlanta Hawks,Milwaukee Bucks,4,78-108,29,free throw,True,15,True,False
2009-01-31,24.0,Atlanta Hawks,Milwaukee Bucks,2,48-53,-8,three point jumper,False,40,False,False
2009-01-31,33.8,Atlanta Hawks,Milwaukee Bucks,3,69-78,-11,layup,False,0,False,False
2009-01-31,33.85,Atlanta Hawks,Milwaukee Bucks,3,69-78,-11,layup,False,0,False,False
2009-12-06,12.55,Atlanta Hawks,Dallas Mavericks,2,25-21,2,layup,False,0,True,True
2009-12-06,12.55,Atlanta Hawks,Dallas Mavericks,2,25-21,3,free throw,False,15,False,True
2009-12-06,13.45,Atlanta Hawks,Dallas Mavericks,2,27-24,1,layup,False,0,True,True
2009-01-03,32.55,Atlanta Hawks,Houston Rockets,3,66-70,2,dunk,True,0,True,True
2009-01-03,33.1166666667,Atlanta Hawks,Houston Rockets,3,69-71,1,free throw,True,15,True,True
2009-01-03,33.1166666667,Atlanta Hawks,Houston Rockets,3,69-72,2,free throw,True,15,True,True
2009-04-15,13.5833333333,Atlanta Hawks,Memphis Grizzlies,2,21-24,-5,two point shot,False,12,False,False
2009-04-15,34.5,Atlanta Hawks,Memphis Grizzlies,3,63-64,-3,two point shot,False,10,False,False
2009-04-15,36.3166666667,Atlanta Hawks,Memphis Grizzlies,4,70-72,-3,free throw,False,15,True,False
2009-04-15,36.3166666667,Atlanta Hawks,Memphis Grizzlies,4,71-72,-2,free throw,False,15,True,False
2009-04-15,41.4833333333,Atlanta Hawks,Memphis Grizzlies,4,79-81,-4,dunk,False,0,True,False
2009-03-09,16.5333333333,Atlanta Hawks,New Orleans Pelicans,2,34-30,-6,two point shot,True,8,False,True
2009-03-09,17.2833333333,Atlanta Hawks,New Orleans Pelicans,2,34-32,-4,two point shot,True,1,True,True
2009-10-29,22.1833333333,Atlanta Hawks,Orlando Magic,2,46-36,9,free throw,False,15,False,True
2009-10-29,22.1833333333,Atlanta Hawks,Orlando Magic,2,47-36,10,free throw,False,15,True,True
2009-11-09,4.98333333333,Atlanta Hawks,Oklahoma City Thunder,1,11-3,7,free throw,False,15,False,True
2009-11-09,4.98333333333,Atlanta Hawks,Oklahoma City Thunder,1,12-3,8,free throw,False,15,True,True
2009-11-09,10.6166666667,Atlanta Hawks,Oklahoma City Thunder,1,17-11,4,layup,False,0,False,True
2009-11-09,32.6833333333,Atlanta Hawks,Oklahoma City Thunder,3,53-56,-5,layup,False,0,False,True
2009-11-09,37.8166666667,Atlanta Hawks,Oklahoma City Thunder,4,61-64,-4,free throw,False,15,True,True
2009-11-09,37.8166666667,Atlanta Hawks,Oklahoma City Thunder,4,62-64,-3,free throw,False,15,True,True
2009-11-19,8.78333333333,Atlanta Hawks,Washington Wizards,1,22-21,-2,free throw,True,15,True,True
2009-11-19,8.78333333333,Atlanta Hawks,Washington Wizards,1,22-22,-1,free throw,True,15,True,True
2009-11-19,10.6166666667,Atlanta Hawks,Washington Wizards,1,26-25,-2,free throw,True,15,True,True
2009-11-19,10.6166666667,Atlanta Hawks,Washington Wizards,1,26-26,-1,free throw,True,15,True,True
2009-11-19,12.45,Atlanta Hawks,Washington Wizards,2,26-28,0,two point shot,True,1,False,True
2009-11-19,20.8,Atlanta Hawks,Washington Wizards,2,45-41,-6,two point shot,True,1,True,True
2009-11-21,8.18333333333,Atlanta Hawks,Charlotte Bobcats,1,16-8,-10,tip shot,True,0,True,True
2009-11-29,9.75,Atlanta Hawks,Washington Wizards,1,23-12,10,free throw,False,15,True,False
2009-11-29,9.75,Atlanta Hawks,Washington Wizards,1,24-12,11,free throw,False,15,True,False
2009-11-29,14.0,Atlanta Hawks,Washington Wizards,2,30-19,9,tip shot,False,0,True,False
2009-12-23,47.9666666667,Atlanta Hawks,Oklahoma City Thunder,4,88-99,8,three point jumper,True,26,True,True
2009-01-07,33.25,Atlanta Hawks,Orlando Magic,3,83-65,-20,two point shot,True,1,True,False
2009-01-07,35.4333333333,Atlanta Hawks,Orlando Magic,3,86-67,-21,layup,True,0,False,False
2009-01-07,40.0,Atlanta Hawks,Orlando Magic,4,93-86,-9,two point jumper,True,15,True,False
2009-01-09,23.2833333333,Atlanta Hawks,Orlando Magic,2,32-69,-38,free throw,False,15,False,True
2009-01-09,23.2833333333,Atlanta Hawks,Orlando Magic,2,33-69,-37,free throw,False,15,True,True
2009-01-09,31.2833333333,Atlanta Hawks,Orlando Magic,3,48-92,-45,free throw,False,15,False,True
2009-01-09,31.2833333333,Atlanta Hawks,Orlando Magic,3,49-92,-44,free throw,False,15,True,True
2009-01-09,34.7833333333,Atlanta Hawks,Orlando Magic,3,57-101,-46,two point jumper,False,12,True,True
2009-01-09,38.1333333333,Atlanta Hawks,Orlando Magic,4,62-103,-43,two point shot,False,1,True,True
2009-01-09,41.2,Atlanta Hawks,Orlando Magic,4,70-115,-47,hook shot,False,8,True,True
2009-01-09,41.75,Atlanta Hawks,Orlando Magic,4,71-115,-45,free throw,False,15,True,True
2009-01-09,41.75,Atlanta Hawks,Orlando Magic,4,72-115,-44,free throw,False,15,True,True
2009-01-09,42.7,Atlanta Hawks,Orlando Magic,4,74-117,-45,layup,False,0,True,True
2009-01-26,22.0333333333,Atlanta Hawks,Miami Heat,2,23-42,-21,two point jumper,False,20,True,False
2009-01-26,22.6166666667,Atlanta Hawks,Miami Heat,2,25-44,-21,layup,False,0,True,False
2009-01-26,32.1833333333,Atlanta Hawks,Miami Heat,3,37-55,-20,dunk,False,0,True,False
2009-01-26,47.6333333333,Atlanta Hawks,Miami Heat,4,79-95,-18,two point shot,False,4,True,False
2009-02-04,21.3166666667,Atlanta Hawks,Minnesota Timberwolves,2,41-31,9,free throw,False,15,False,True
2009-02-04,21.3166666667,Atlanta Hawks,Minnesota Timberwolves,2,42-31,10,free throw,False,15,True,True
2009-02-06,20.2833333333,Atlanta Hawks,Charlotte Bobcats,2,30-43,-15,tip shot,False,0,True,False
2009-02-10,44.75,Atlanta Hawks,Washington Wizards,4,78-100,20,two point shot,True,12,True,False
2009-02-10,46.4166666667,Atlanta Hawks,Washington Wizards,4,86-107,19,two point shot,True,1,True,False
2009-03-02,47.0,Atlanta Hawks,Washington Wizards,4,98-85,11,layup,False,0,True,True
2009-03-02,47.4833333333,Atlanta Hawks,Washington Wizards,4,98-87,10,free throw,False,15,False,True
2009-03-02,47.4833333333,Atlanta Hawks,Washington Wizards,4,98-87,10,free throw,False,15,False,True
2009-03-15,45.2666666667,Atlanta Hawks,Portland Trail Blazers,4,75-95,18,two point jumper,True,13,True,True
2009-03-15,47.4333333333,Atlanta Hawks,Portland Trail Blazers,4,77-98,19,two point shot,True,1,False,True
2009-03-15,47.9166666667,Atlanta Hawks,Portland Trail Blazers,4,80-98,16,two point jumper,True,15,False,True
2009-03-23,47.1833333333,Atlanta Hawks,Minnesota Timberwolves,4,92-109,15,two point shot,True,17,False,False
2009-04-04,14.2166666667,Atlanta Hawks,Orlando Magic,2,24-20,-6,two point jumper,True,15,False,False
2009-04-14,7.88333333333,Atlanta Hawks,Miami Heat,1,12-13,-1,two point jumper,True,13,False,True
2009-04-14,9.98333333333,Atlanta Hawks,Miami Heat,1,15-15,-1,free throw,True,15,False,True
2009-04-14,9.98333333333,Atlanta Hawks,Miami Heat,1,15-16,0,free throw,True,15,True,True
2009-04-14,14.45,Atlanta Hawks,Miami Heat,2,30-21,-10,free throw,True,15,True,True
2009-04-14,14.45,Atlanta Hawks,Miami Heat,2,30-21,-10,free throw,True,15,False,True
2009-04-14,35.0,Atlanta Hawks,Miami Heat,3,60-61,-1,two point jumper,True,16,True,True
2010-11-14,37.45,Indiana Pacers,Boston Celtics,4,83-86,1,two point jumper,True,13,True,True
2010-11-14,40.3833333333,Indiana Pacers,Boston Celtics,4,90-93,1,two point jumper,True,15,True,True
2010-12-22,12.45,Indiana Pacers,Boston Celtics,2,30-23,5,two point jumper,False,19,True,True
2010-11-17,6.81666666667,Indiana Pacers,Brooklyn Nets,1,21-11,8,two point jumper,False,17,True,True
2010-11-17,8.81666666667,Indiana Pacers,Brooklyn Nets,1,27-12,13,layup,False,0,True,True
2010-11-17,8.81666666667,Indiana Pacers,Brooklyn Nets,1,28-12,15,free throw,False,15,True,True
2010-11-17,29.6,Indiana Pacers,Brooklyn Nets,3,63-50,11,two point jumper,False,15,False,True
2010-11-17,31.6333333333,Indiana Pacers,Brooklyn Nets,3,65-55,8,dunk,False,0,True,True
2010-01-15,11.5333333333,Indiana Pacers,Brooklyn Nets,1,29-28,-1,tip shot,False,0,False,True
2010-04-10,15.4333333333,Indiana Pacers,Brooklyn Nets,2,44-36,-9,free throw,True,15,True,True
2010-04-10,15.4333333333,Indiana Pacers,Brooklyn Nets,2,44-37,-8,free throw,True,15,True,True
2010-11-04,9.51666666667,Indiana Pacers,New York Knicks,1,18-21,-5,dunk,False,0,True,False
2010-11-04,21.9833333333,Indiana Pacers,New York Knicks,2,47-52,-7,two point shot,False,1,True,False
2010-11-04,30.4166666667,Indiana Pacers,New York Knicks,3,67-68,-3,tip shot,False,0,True,False
2010-11-18,11.5833333333,Indiana Pacers,New York Knicks,1,25-26,0,free throw,True,15,False,False
2010-11-18,11.5833333333,Indiana Pacers,New York Knicks,1,25-26,0,free throw,True,15,False,False
2010-11-18,13.95,Indiana Pacers,New York Knicks,2,34-33,-3,two point jumper,True,14,True,False
2010-01-03,8.21666666667,Indiana Pacers,New York Knicks,1,12-27,-17,two point jumper,False,1,True,True
2010-01-03,11.5166666667,Indiana Pacers,New York Knicks,1,16-38,-24,layup,False,0,True,True
2010-01-03,23.2833333333,Indiana Pacers,New York Knicks,2,40-69,-31,two point jumper,False,10,False,True
2010-01-03,44.35,Indiana Pacers,New York Knicks,4,81-127,-48,two point jumper,False,8,True,True
2010-01-23,29.3166666667,Indiana Pacers,Philadelphia 76ers,3,68-56,-14,two point jumper,True,17,True,True
2010-01-23,31.4166666667,Indiana Pacers,Philadelphia 76ers,3,74-60,-16,two point jumper,True,20,True,True
2010-11-24,39.4666666667,Indiana Pacers,Toronto Raptors,4,99-110,-12,free throw,False,15,True,False
2010-11-24,39.4666666667,Indiana Pacers,Toronto Raptors,4,100-110,-11,free throw,False,15,True,False
2010-01-11,8.7,Indiana Pacers,Toronto Raptors,1,19-16,-5,dunk,True,0,True,True
2010-01-11,10.05,Indiana Pacers,Toronto Raptors,1,23-18,-7,two point jumper,True,15,False,True
2010-01-11,11.1666666667,Indiana Pacers,Toronto Raptors,1,26-20,-8,two point shot,True,3,True,True
2010-01-11,25.6333333333,Indiana Pacers,Toronto Raptors,3,66-52,-16,two point jumper,True,4,False,True
2010-01-11,26.0166666667,Indiana Pacers,Toronto Raptors,3,66-53,-14,free throw,True,15,True,True
2010-01-11,26.0166666667,Indiana Pacers,Toronto Raptors,3,66-54,-13,free throw,True,15,True,True
2010-01-11,28.2166666667,Indiana Pacers,Toronto Raptors,3,69-63,-8,layup,True,0,True,True
2010-01-11,30.25,Indiana Pacers,Toronto Raptors,3,75-69,-7,free throw,True,15,True,True
2010-01-11,30.25,Indiana Pacers,Toronto Raptors,3,75-70,-6,free throw,True,15,True,True
2010-01-11,35.3166666667,Indiana Pacers,Toronto Raptors,3,84-78,-8,tip shot,True,0,False,True
2010-11-11,8.9,Indiana Pacers,Golden State Warriors,1,18-22,2,tip shot,True,0,False,False
2010-11-11,14.1333333333,Indiana Pacers,Golden State Warriors,2,35-39,2,layup,True,0,False,False
2010-11-11,14.1833333333,Indiana Pacers,Golden State Warriors,2,35-41,4,tip shot,True,0,True,False
2010-11-11,37.4,Indiana Pacers,Golden State Warriors,4,70-89,17,two point shot,True,1,True,False
2010-01-13,12.2,Indiana Pacers,Phoenix Suns,2,35-25,-11,free throw,True,15,True,True
2010-01-13,12.2,Indiana Pacers,Phoenix Suns,2,35-26,-10,free throw,True,15,True,True
2010-03-30,18.6,Indiana Pacers,Sacramento Kings,2,46-33,-15,two point jumper,True,1,False,False
2010-03-30,19.8833333333,Indiana Pacers,Sacramento Kings,2,50-37,-15,two point jumper,True,16,True,False
2010-03-30,23.5166666667,Indiana Pacers,Sacramento Kings,2,54-46,-9,free throw,True,15,True,False
2010-03-30,23.5166666667,Indiana Pacers,Sacramento Kings,2,54-47,-8,free throw,True,15,True,False
2010-12-29,1.7,Indiana Pacers,Chicago Bulls,1,5-6,-3,two point jumper,False,16,True,True
2010-12-29,4.7,Indiana Pacers,Chicago Bulls,1,7-16,-11,hook shot,False,1,True,True
2010-12-29,5.6,Indiana Pacers,Chicago Bulls,1,9-16,-9,two point jumper,False,13,False,True
2010-12-29,25.5666666667,Indiana Pacers,Chicago Bulls,3,57-61,-6,two point jumper,False,11,True,True
2010-12-29,26.0833333333,Indiana Pacers,Chicago Bulls,3,59-61,-4,two point jumper,False,19,True,True
2010-12-29,26.6833333333,Indiana Pacers,Chicago Bulls,3,61-63,-4,two point jumper,False,22,True,True
2010-12-29,30.7,Indiana Pacers,Chicago Bulls,3,72-71,-1,two point jumper,False,17,False,True
2010-12-29,41.2,Indiana Pacers,Chicago Bulls,4,83-97,-16,two point jumper,False,18,False,True
2010-12-29,42.5666666667,Indiana Pacers,Chicago Bulls,4,87-97,-12,dunk,False,0,True,True
2010-12-29,43.4833333333,Indiana Pacers,Chicago Bulls,4,87-97,-11,free throw,False,15,False,True
2010-12-29,43.4833333333,Indiana Pacers,Chicago Bulls,4,88-97,-10,free throw,False,15,True,True
2010-02-09,8.16666666667,Indiana Pacers,Chicago Bulls,1,19-20,-1,two point jumper,True,1,True,False
2010-02-09,8.7,Indiana Pacers,Chicago Bulls,1,21-21,-1,free throw,True,15,True,False
2010-02-09,8.7,Indiana Pacers,Chicago Bulls,1,21-22,0,free throw,True,15,True,False
2010-02-09,30.4166666667,Indiana Pacers,Chicago Bulls,3,66-77,9,two point jumper,True,19,True,False
2010-02-09,30.95,Indiana Pacers,Chicago Bulls,3,66-77,9,tip shot,True,0,False,False
2010-02-24,7.48333333333,Indiana Pacers,Chicago Bulls,1,10-24,-16,two point jumper,False,19,False,False
2010-02-24,8.96666666667,Indiana Pacers,Chicago Bulls,1,12-29,-19,two point jumper,False,1,False,False
2010-11-20,11.3333333333,Indiana Pacers,Cleveland Cavaliers,1,36-36,-2,dunk,True,0,True,True
2010-11-20,17.8166666667,Indiana Pacers,Cleveland Cavaliers,2,50-50,-2,two point jumper,True,13,True,True
2010-11-20,18.3833333333,Indiana Pacers,Cleveland Cavaliers,2,50-50,-2,two point shot,True,7,False,True
2010-11-20,32.2166666667,Indiana Pacers,Cleveland Cavaliers,3,72-79,5,layup,True,0,False,True
2010-11-20,33.4333333333,Indiana Pacers,Cleveland Cavaliers,3,74-79,3,two point jumper,True,13,False,True
2010-03-17,6.63333333333,Indiana Pacers,Cleveland Cavaliers,1,17-15,0,two point jumper,False,16,False,False
2010-03-17,18.4166666667,Indiana Pacers,Cleveland Cavaliers,2,40-37,1,dunk,False,0,True,False
2010-03-17,20.8333333333,Indiana Pacers,Cleveland Cavaliers,2,44-44,-2,two point jumper,False,18,False,False
2010-02-05,45.75,Indiana Pacers,Detroit Pistons,4,75-105,28,two point jumper,True,20,True,False
2010-03-23,7.85,Indiana Pacers,Detroit Pistons,1,21-12,7,two point jumper,False,18,True,True
2010-03-23,9.16666666667,Indiana Pacers,Detroit Pistons,1,21-16,3,two point jumper,False,13,False,True
2010-03-23,10.8,Indiana Pacers,Detroit Pistons,1,24-16,6,two point jumper,False,15,True,True
2010-03-23,11.25,Indiana Pacers,Detroit Pistons,1,24-16,6,layup,False,0,False,True
2010-03-23,18.1333333333,Indiana Pacers,Detroit Pistons,2,34-35,-3,two point jumper,False,18,False,True
2010-10-28,33.1666666667,Indiana Pacers,Atlanta Hawks,3,85-91,-8,two point jumper,False,17,False,False
2010-10-28,35.2333333333,Indiana Pacers,Atlanta Hawks,3,90-95,-7,two point jumper,False,16,False,False
2010-10-28,35.9,Indiana Pacers,Atlanta Hawks,3,94-95,-3,two point shot,False,1,True,False
2010-10-30,6.48333333333,Indiana Pacers,Miami Heat,1,15-11,-6,two point jumper,True,16,True,False
2010-10-30,20.2333333333,Indiana Pacers,Miami Heat,2,41-38,-5,two point jumper,True,18,True,False
2010-10-30,21.6666666667,Indiana Pacers,Miami Heat,2,47-39,-9,free throw,True,15,True,False
2010-10-30,21.6666666667,Indiana Pacers,Miami Heat,2,47-40,-8,free throw,True,15,True,False
2010-10-30,22.35,Indiana Pacers,Miami Heat,2,47-40,-9,two point jumper,True,19,False,False
2010-10-30,29.2333333333,Indiana Pacers,Miami Heat,3,65-53,-14,two point jumper,True,17,True,False
2010-10-30,30.1333333333,Indiana Pacers,Miami Heat,3,68-55,-15,dunk,True,0,True,False
2010-10-30,30.6666666667,Indiana Pacers,Miami Heat,3,68-55,-15,two point jumper,True,10,False,False
2010-10-30,42.0666666667,Indiana Pacers,Miami Heat,4,85-75,-11,free throw,True,15,True,False
2010-10-30,42.0666666667,Indiana Pacers,Miami Heat,4,85-76,-10,free throw,True,15,True,False
2010-11-03,9.26666666667,Indiana Pacers,Denver Nuggets,1,20-11,-11,two point jumper,True,14,False,True
2010-11-03,11.8833333333,Indiana Pacers,Denver Nuggets,1,30-13,-19,dunk,True,0,True,True
2010-11-03,12.2666666667,Indiana Pacers,Denver Nuggets,2,30-13,-19,two point jumper,True,6,False,True
2010-11-03,32.2,Indiana Pacers,Denver Nuggets,3,75-61,-16,tip shot,True,0,True,True
2010-11-03,34.5166666667,Indiana Pacers,Denver Nuggets,3,79-67,-13,free throw,True,15,True,True
2010-11-03,34.5166666667,Indiana Pacers,Denver Nuggets,3,79-67,-13,free throw,True,15,False,True
2010-11-03,37.75,Indiana Pacers,Denver Nuggets,4,89-73,-18,two point jumper,True,1,False,True
2010-11-06,7.78333333333,Indiana Pacers,Washington Wizards,1,13-17,2,two point jumper,True,15,False,False
2010-11-06,8.83333333333,Indiana Pacers,Washington Wizards,1,13-18,3,layup,True,0,False,False
2010-11-06,10.15,Indiana Pacers,Washington Wizards,1,15-20,4,free throw,True,15,False,False
2010-11-06,10.15,Indiana Pacers,Washington Wizards,1,15-20,4,free throw,True,15,False,False
2010-11-06,21.5666666667,Indiana Pacers,Washington Wizards,2,33-45,10,two point shot,True,5,False,False
2010-11-27,41.7333333333,Indiana Pacers,Dallas Mavericks,4,106-82,-26,two point jumper,True,12,True,True
2010-11-27,42.2333333333,Indiana Pacers,Dallas Mavericks,4,106-84,-24,dunk,True,0,True,True
2010-11-27,43.9166666667,Indiana Pacers,Dallas Mavericks,4,109-84,-27,tip shot,True,0,False,True
2010-12-14,11.8166666667,Indiana Pacers,Orlando Magic,1,30-17,11,layup,False,0,True,True
2010-12-14,11.8166666667,Indiana Pacers,Orlando Magic,1,30-17,12,free throw,False,15,False,True
2010-12-14,12.4,Indiana Pacers,Orlando Magic,2,32-17,13,layup,False,0,True,True
2010-12-14,12.4,Indiana Pacers,Orlando Magic,2,33-17,15,free throw,False,15,True,True
2010-12-14,13.95,Indiana Pacers,Orlando Magic,2,36-19,15,two point jumper,False,16,True,True
2010-12-14,19.5333333333,Indiana Pacers,Orlando Magic,2,44-37,5,two point jumper,False,11,False,True
2010-12-16,6.6,Indiana Pacers,Charlotte Bobcats,1,14-23,7,two point jumper,True,12,False,False
2010-12-16,9.9,Indiana Pacers,Charlotte Bobcats,1,23-27,3,free throw,True,15,True,False
2010-12-16,9.9,Indiana Pacers,Charlotte Bobcats,1,23-28,4,free throw,True,15,True,False
2010-12-16,11.2166666667,Indiana Pacers,Charlotte Bobcats,1,25-28,1,two point jumper,True,16,False,False
2010-12-16,13.7166666667,Indiana Pacers,Charlotte Bobcats,2,25-31,5,free throw,True,15,True,False
2010-12-16,13.7166666667,Indiana Pacers,Charlotte Bobcats,2,25-31,5,free throw,True,15,False,False
2010-12-16,23.2666666667,Indiana Pacers,Charlotte Bobcats,2,44-55,10,free throw,True,15,False,False
2010-12-16,23.2666666667,Indiana Pacers,Charlotte Bobcats,2,44-56,11,free throw,True,15,True,False
2010-12-16,33.0166666667,Indiana Pacers,Charlotte Bobcats,3,63-75,10,two point jumper,True,19,False,False
2010-12-18,23.4,Indiana Pacers,Memphis Grizzlies,2,56-49,5,two point shot,False,6,False,True
2010-12-21,7.41666666667,Indiana Pacers,Milwaukee Bucks,1,14-14,-1,free throw,True,15,False,False
2010-12-21,7.41666666667,Indiana Pacers,Milwaukee Bucks,1,14-14,-1,free throw,True,15,False,False
2010-12-21,32.1666666667,Indiana Pacers,Milwaukee Bucks,3,54-51,-5,two point jumper,True,1,True,False
2010-12-21,33.4166666667,Indiana Pacers,Milwaukee Bucks,3,58-53,-7,two point jumper,True,16,True,False
2010-12-21,33.8666666667,Indiana Pacers,Milwaukee Bucks,3,60-54,-7,free throw,True,15,True,False
