date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-14,15.2166666667,Memphis Grizzlies,Los Angeles Lakers,2,27-22,-7,layup,True,0,True,False
2006-12-14,16.0,Memphis Grizzlies,Los Angeles Lakers,2,29-24,-7,two point jumper,True,22,True,False
2006-12-14,16.3833333333,Memphis Grizzlies,Los Angeles Lakers,2,29-26,-5,layup,True,0,True,False
2006-12-14,35.6666666667,Memphis Grizzlies,Los Angeles Lakers,3,73-52,-23,two point jumper,True,22,True,False
2006-12-14,36.3833333333,Memphis Grizzlies,Los Angeles Lakers,4,73-52,-23,two point jumper,True,1,False,False
2006-12-14,40.95,Memphis Grizzlies,Los Angeles Lakers,4,82-58,-26,two point jumper,True,19,False,False
2006-12-14,47.7166666667,Memphis Grizzlies,Los Angeles Lakers,4,94-78,-18,layup,True,0,True,False
2006-12-14,47.7166666667,Memphis Grizzlies,Los Angeles Lakers,4,94-79,-16,free throw,True,15,True,False
2006-12-28,15.75,Memphis Grizzlies,Los Angeles Lakers,2,35-39,-6,two point jumper,False,20,True,False
2006-12-28,39.8166666667,Memphis Grizzlies,Los Angeles Lakers,4,72-74,-4,two point jumper,False,19,False,False
2006-11-16,15.7,Memphis Grizzlies,Phoenix Suns,2,38-42,-5,free throw,False,15,False,True
2006-11-16,15.7,Memphis Grizzlies,Phoenix Suns,2,38-42,-5,free throw,False,15,False,True
2006-11-16,16.2833333333,Memphis Grizzlies,Phoenix Suns,2,38-44,-8,two point jumper,False,21,False,True
2006-12-17,11.9666666667,Memphis Grizzlies,Phoenix Suns,1,18-23,3,layup,True,0,False,True
2006-12-17,15.0166666667,Memphis Grizzlies,Phoenix Suns,2,22-31,7,two point jumper,True,19,True,True
2006-12-17,15.6833333333,Memphis Grizzlies,Phoenix Suns,2,25-33,6,layup,True,0,True,True
2006-12-17,16.95,Memphis Grizzlies,Phoenix Suns,2,29-38,7,two point jumper,True,1,True,True
2006-12-17,17.4166666667,Memphis Grizzlies,Phoenix Suns,2,29-40,9,two point jumper,True,20,True,True
2006-12-17,34.1666666667,Memphis Grizzlies,Phoenix Suns,3,61-64,1,layup,True,0,True,True
2006-12-17,35.9333333333,Memphis Grizzlies,Phoenix Suns,3,63-66,1,layup,True,0,False,True
2006-12-17,37.0,Memphis Grizzlies,Phoenix Suns,4,63-68,3,two point jumper,True,12,False,True
2006-12-17,38.8166666667,Memphis Grizzlies,Phoenix Suns,4,66-73,5,two point jumper,True,21,True,True
2006-02-08,11.9666666667,Memphis Grizzlies,Phoenix Suns,1,20-20,-1,free throw,False,15,False,False
2006-02-08,11.9666666667,Memphis Grizzlies,Phoenix Suns,1,21-20,0,free throw,False,15,True,False
2006-02-08,13.2,Memphis Grizzlies,Phoenix Suns,2,23-28,-7,two point jumper,False,16,False,False
2006-02-08,36.5833333333,Memphis Grizzlies,Phoenix Suns,4,77-91,-16,two point jumper,False,10,False,False
2006-02-08,37.6333333333,Memphis Grizzlies,Phoenix Suns,4,79-91,-14,two point jumper,False,18,False,False
2006-02-08,40.7,Memphis Grizzlies,Phoenix Suns,4,88-99,-13,two point jumper,False,19,True,False
2006-02-08,45.0,Memphis Grizzlies,Phoenix Suns,4,96-103,-9,two point jumper,False,19,True,False
2006-02-08,46.3833333333,Memphis Grizzlies,Phoenix Suns,4,98-103,-7,two point jumper,False,17,True,False
2006-02-08,46.9,Memphis Grizzlies,Phoenix Suns,4,100-105,-7,two point jumper,False,21,True,False
2006-02-08,47.3833333333,Memphis Grizzlies,Phoenix Suns,4,103-105,-5,three point jumper,False,26,True,False
2006-01-10,10.6333333333,Memphis Grizzlies,Sacramento Kings,1,25-16,-11,two point jumper,True,20,False,True
2006-01-10,11.2666666667,Memphis Grizzlies,Sacramento Kings,1,27-16,-13,two point jumper,True,1,False,True
2006-01-10,36.7166666667,Memphis Grizzlies,Sacramento Kings,4,68-81,11,two point jumper,True,18,True,True
2006-02-07,10.25,Memphis Grizzlies,Sacramento Kings,1,17-30,-15,two point jumper,False,16,False,True
2006-12-23,12.0,Memphis Grizzlies,Chicago Bulls,1,23-28,3,layup,True,0,False,True
2006-12-23,14.2,Memphis Grizzlies,Chicago Bulls,2,23-32,7,layup,True,0,False,True
2006-12-23,16.4166666667,Memphis Grizzlies,Chicago Bulls,2,23-35,10,layup,True,0,True,True
2006-12-23,36.6833333333,Memphis Grizzlies,Chicago Bulls,4,59-72,12,free throw,True,15,True,True
2006-12-23,36.6833333333,Memphis Grizzlies,Chicago Bulls,4,59-72,12,free throw,True,15,False,True
2006-01-07,11.1666666667,Memphis Grizzlies,Chicago Bulls,1,21-26,-7,layup,False,0,True,True
2006-01-07,12.0,Memphis Grizzlies,Chicago Bulls,1,23-30,-9,two point jumper,False,16,False,True
2006-01-07,12.5666666667,Memphis Grizzlies,Chicago Bulls,2,25-30,-7,two point jumper,False,20,True,True
2006-01-07,14.8833333333,Memphis Grizzlies,Chicago Bulls,2,30-35,-7,layup,False,0,True,True
2006-01-07,14.8833333333,Memphis Grizzlies,Chicago Bulls,2,31-35,-5,free throw,False,15,True,True
2006-01-07,16.5,Memphis Grizzlies,Chicago Bulls,2,31-37,-7,free throw,False,15,False,True
2006-01-07,16.5,Memphis Grizzlies,Chicago Bulls,2,32-37,-6,free throw,False,15,True,True
2006-01-07,16.95,Memphis Grizzlies,Chicago Bulls,2,33-38,-6,free throw,False,15,True,True
2006-01-07,16.95,Memphis Grizzlies,Chicago Bulls,2,34-38,-5,free throw,False,15,True,True
2006-01-07,18.2833333333,Memphis Grizzlies,Chicago Bulls,2,36-41,-7,two point jumper,False,22,False,True
2006-01-07,35.1166666667,Memphis Grizzlies,Chicago Bulls,3,59-81,-24,layup,False,0,True,True
2006-01-07,36.0,Memphis Grizzlies,Chicago Bulls,3,59-84,-28,three point jumper,False,45,False,True
2006-01-07,37.55,Memphis Grizzlies,Chicago Bulls,4,64-88,-26,two point jumper,False,6,False,True
2006-01-07,38.25,Memphis Grizzlies,Chicago Bulls,4,66-88,-24,layup,False,0,True,True
2006-01-07,39.3666666667,Memphis Grizzlies,Chicago Bulls,4,68-90,-24,two point jumper,False,17,True,True
2006-01-07,40.0,Memphis Grizzlies,Chicago Bulls,4,68-92,-26,two point jumper,False,19,False,True
2006-01-07,40.7833333333,Memphis Grizzlies,Chicago Bulls,4,68-95,-29,layup,False,0,False,True
2006-01-07,44.9,Memphis Grizzlies,Chicago Bulls,4,78-102,-26,two point jumper,False,18,True,True
2006-11-11,45.0166666667,Memphis Grizzlies,Cleveland Cavaliers,4,61-81,-22,two point jumper,False,19,False,False
2006-12-19,11.95,Memphis Grizzlies,Detroit Pistons,1,28-18,-12,two point jumper,True,20,False,False
2006-12-19,40.6333333333,Memphis Grizzlies,Detroit Pistons,4,78-69,-11,two point shot,True,8,False,False
2006-12-10,9.35,Memphis Grizzlies,Indiana Pacers,1,6-16,-12,two point jumper,False,20,False,False
2006-12-10,10.9166666667,Memphis Grizzlies,Indiana Pacers,1,9-20,-13,layup,False,0,False,False
2006-12-10,11.5333333333,Memphis Grizzlies,Indiana Pacers,1,9-22,-15,layup,False,0,False,False
2006-12-10,16.6666666667,Memphis Grizzlies,Indiana Pacers,2,14-28,-16,two point jumper,False,16,False,False
2006-12-10,37.7666666667,Memphis Grizzlies,Indiana Pacers,4,48-63,-17,two point shot,False,19,True,False
2006-12-10,39.2,Memphis Grizzlies,Indiana Pacers,4,50-67,-19,layup,False,0,False,False
2006-12-10,40.1666666667,Memphis Grizzlies,Indiana Pacers,4,52-67,-17,layup,False,0,False,False
2006-03-21,47.8666666667,Memphis Grizzlies,Indiana Pacers,4,75-105,28,two point shot,True,9,True,False
2006-02-04,14.8333333333,Memphis Grizzlies,Milwaukee Bucks,2,25-35,-12,two point jumper,False,17,False,False
2006-02-04,20.65,Memphis Grizzlies,Milwaukee Bucks,2,38-38,-2,two point jumper,False,18,True,False
2006-02-04,38.9,Memphis Grizzlies,Milwaukee Bucks,4,64-68,-6,layup,False,0,False,False
2006-11-26,16.4166666667,Memphis Grizzlies,Dallas Mavericks,2,44-31,11,two point jumper,False,16,False,False
2006-11-26,17.2833333333,Memphis Grizzlies,Dallas Mavericks,2,46-31,13,layup,False,0,True,False
2006-11-25,13.5666666667,Memphis Grizzlies,Houston Rockets,2,23-27,2,two point jumper,True,1,True,True
2006-11-25,36.0,Memphis Grizzlies,Houston Rockets,3,59-60,-2,three point jumper,True,49,False,True
2006-11-25,40.1666666667,Memphis Grizzlies,Houston Rockets,4,66-64,-4,two point jumper,True,16,False,True
2006-01-30,12.55,Memphis Grizzlies,Houston Rockets,2,24-21,-5,layup,True,0,False,True
2006-11-08,45.4,Memphis Grizzlies,Oklahoma City Thunder,4,63-87,22,two point jumper,True,19,True,True
2006-11-08,46.2833333333,Memphis Grizzlies,Oklahoma City Thunder,4,68-88,18,two point jumper,True,1,False,True
2006-11-12,14.75,Memphis Grizzlies,Atlanta Hawks,2,27-27,-2,two point jumper,False,16,False,True
2006-11-12,16.5333333333,Memphis Grizzlies,Atlanta Hawks,2,27-31,-6,two point jumper,False,16,False,True
2006-11-12,32.6666666667,Memphis Grizzlies,Atlanta Hawks,3,58-46,10,two point jumper,False,17,False,True
2006-12-06,46.7166666667,Memphis Grizzlies,New Orleans Pelicans,4,49-68,17,two point jumper,True,1,False,True
2006-12-06,14.0833333333,Memphis Grizzlies,New Orleans Pelicans,5,59-75,14,two point jumper,True,19,False,True
2006-12-06,14.3333333333,Memphis Grizzlies,New Orleans Pelicans,5,61-75,13,free throw,True,15,False,True
2006-12-06,14.3333333333,Memphis Grizzlies,New Orleans Pelicans,5,61-75,13,free throw,True,15,False,True
2006-12-21,11.6166666667,Memphis Grizzlies,Portland Trail Blazers,1,21-18,-5,layup,True,0,False,True
2006-12-21,17.4166666667,Memphis Grizzlies,Portland Trail Blazers,2,30-32,0,two point jumper,True,19,False,True
2006-12-21,20.7,Memphis Grizzlies,Portland Trail Blazers,2,33-41,6,layup,True,0,False,True
2006-12-21,36.7166666667,Memphis Grizzlies,Portland Trail Blazers,4,60-66,4,two point jumper,True,13,False,True
2006-12-21,38.2666666667,Memphis Grizzlies,Portland Trail Blazers,4,62-66,2,two point jumper,True,5,False,True
2006-12-26,11.9666666667,Memphis Grizzlies,Utah Jazz,1,30-27,1,two point jumper,False,19,False,False
2006-12-26,14.5833333333,Memphis Grizzlies,Utah Jazz,2,32-29,1,two point jumper,False,22,False,False
2006-12-26,20.15,Memphis Grizzlies,Utah Jazz,2,46-35,9,layup,False,0,False,False
2006-12-26,38.5,Memphis Grizzlies,Utah Jazz,4,74-76,-4,layup,False,0,False,False
2006-12-30,20.3666666667,Memphis Grizzlies,Portland Trail Blazers,2,45-35,8,two point jumper,False,18,False,True
2006-12-30,22.35,Memphis Grizzlies,Portland Trail Blazers,2,46-37,7,two point jumper,False,1,False,True
2006-12-30,32.3166666667,Memphis Grizzlies,Portland Trail Blazers,3,62-50,10,layup,False,0,True,True
2006-12-30,32.3166666667,Memphis Grizzlies,Portland Trail Blazers,3,62-50,11,free throw,False,15,False,True
2006-12-30,33.65,Memphis Grizzlies,Portland Trail Blazers,3,62-52,8,two point jumper,False,12,False,True
2006-12-30,38.0666666667,Memphis Grizzlies,Portland Trail Blazers,4,73-61,10,layup,False,0,True,True
2006-12-30,38.0666666667,Memphis Grizzlies,Portland Trail Blazers,4,74-61,12,free throw,False,15,True,True
2006-12-31,3.31666666667,Memphis Grizzlies,Oklahoma City Thunder,1,13-6,5,two point jumper,False,19,True,False
2006-12-31,4.13333333333,Memphis Grizzlies,Oklahoma City Thunder,1,13-8,3,two point jumper,False,21,False,False
2006-12-31,20.4833333333,Memphis Grizzlies,Oklahoma City Thunder,2,49-43,4,layup,False,0,True,False
2006-12-31,23.1,Memphis Grizzlies,Oklahoma City Thunder,2,52-45,5,two point jumper,False,19,False,False
2006-12-31,23.9833333333,Memphis Grizzlies,Oklahoma City Thunder,2,55-50,4,free throw,False,15,False,False
2006-12-31,23.9833333333,Memphis Grizzlies,Oklahoma City Thunder,2,55-50,4,free throw,False,15,False,False
2006-12-31,25.3666666667,Memphis Grizzlies,Oklahoma City Thunder,3,57-51,4,two point jumper,False,18,True,False
2006-12-31,27.25,Memphis Grizzlies,Oklahoma City Thunder,3,61-55,4,two point shot,False,11,True,False
2006-12-31,29.2,Memphis Grizzlies,Oklahoma City Thunder,3,63-59,2,two point jumper,False,21,True,False
2006-01-06,9.81666666667,Memphis Grizzlies,Utah Jazz,1,12-20,6,two point jumper,True,20,False,True
2006-01-06,38.5833333333,Memphis Grizzlies,Utah Jazz,4,51-65,12,two point jumper,True,18,True,True
2006-01-18,8.28333333333,Memphis Grizzlies,New Orleans Pelicans,1,12-13,-3,layup,False,0,True,False
2006-01-18,33.2166666667,Memphis Grizzlies,New Orleans Pelicans,3,59-56,1,two point jumper,False,20,False,False
2006-01-18,37.5,Memphis Grizzlies,New Orleans Pelicans,4,62-67,-7,two point jumper,False,5,False,False
2006-01-18,39.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,67-69,-4,two point jumper,False,5,False,False
2006-01-22,11.2833333333,Memphis Grizzlies,Washington Wizards,1,17-25,-10,two point shot,False,18,True,True
2006-01-28,13.0166666667,Memphis Grizzlies,New Orleans Pelicans,2,23-26,1,two point jumper,True,4,False,False
2006-02-26,38.0666666667,Memphis Grizzlies,Minnesota Timberwolves,4,77-83,-8,layup,False,0,False,True
2006-03-06,37.25,Memphis Grizzlies,Denver Nuggets,4,69-96,-29,two point shot,False,1,False,False
2006-03-06,39.4,Memphis Grizzlies,Denver Nuggets,4,81-100,-21,two point jumper,False,6,True,False
2006-03-06,45.2,Memphis Grizzlies,Denver Nuggets,4,97-112,-17,two point jumper,False,21,False,False
2006-03-17,17.4166666667,Memphis Grizzlies,Denver Nuggets,2,39-43,2,layup,True,0,False,True
2006-03-17,34.8,Memphis Grizzlies,Denver Nuggets,3,79-94,13,two point shot,True,1,True,True
2006-03-17,35.9833333333,Memphis Grizzlies,Denver Nuggets,3,81-96,12,three point jumper,True,23,False,True
2006-03-17,39.0666666667,Memphis Grizzlies,Denver Nuggets,4,88-100,10,two point jumper,True,22,False,True
2006-04-02,47.0666666667,Memphis Grizzlies,Atlanta Hawks,4,87-98,10,free throw,True,15,False,True
2006-04-02,47.0666666667,Memphis Grizzlies,Atlanta Hawks,4,87-98,10,free throw,True,15,False,True
2006-04-19,36.0,Memphis Grizzlies,Minnesota Timberwolves,3,59-65,-8,two point jumper,False,20,False,False
2006-04-19,12.1333333333,Memphis Grizzlies,Minnesota Timberwolves,5,61-65,-6,two point jumper,False,18,False,False
2006-04-19,13.7833333333,Memphis Grizzlies,Minnesota Timberwolves,5,64-70,-8,two point jumper,False,11,False,False
2006-04-19,16.2833333333,Memphis Grizzlies,Minnesota Timberwolves,5,71-74,-5,two point jumper,False,22,False,False
2006-04-19,22.7833333333,Memphis Grizzlies,Minnesota Timberwolves,6,85-84,-1,two point jumper,False,1,False,False
2006-04-19,24.0666666667,Memphis Grizzlies,Minnesota Timberwolves,6,85-85,-2,two point jumper,False,20,False,False
