date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-26,15.7166666667,Minnesota Timberwolves,New York Knicks,2,39-37,1,free throw,False,15,True,True
2009-12-26,15.7166666667,Minnesota Timberwolves,New York Knicks,2,40-37,2,free throw,False,15,True,True
2009-12-26,37.75,Minnesota Timberwolves,New York Knicks,4,96-81,13,two point jumper,False,16,False,True
2009-03-13,1.63333333333,Minnesota Timberwolves,New York Knicks,1,2-5,1,two point shot,True,6,True,True
2009-03-13,2.05,Minnesota Timberwolves,New York Knicks,1,2-5,1,two point jumper,True,9,False,True
2009-03-13,3.75,Minnesota Timberwolves,New York Knicks,1,8-5,-5,two point shot,True,9,False,True
2009-03-13,17.9166666667,Minnesota Timberwolves,New York Knicks,2,42-35,-9,tip shot,True,0,True,True
2009-03-13,26.5,Minnesota Timberwolves,New York Knicks,3,50-54,2,two point jumper,True,17,False,True
2009-03-13,29.2833333333,Minnesota Timberwolves,New York Knicks,3,56-58,1,free throw,True,15,False,True
2009-03-13,29.2833333333,Minnesota Timberwolves,New York Knicks,3,56-59,2,free throw,True,15,True,True
2009-03-13,39.3333333333,Minnesota Timberwolves,New York Knicks,4,80-71,-11,two point shot,True,1,False,True
2009-03-13,46.5333333333,Minnesota Timberwolves,New York Knicks,4,96-89,-8,free throw,True,15,False,True
2009-03-13,46.5333333333,Minnesota Timberwolves,New York Knicks,4,96-90,-7,free throw,True,15,True,True
2009-11-19,11.6166666667,Minnesota Timberwolves,Philadelphia 76ers,1,25-22,-5,two point jumper,True,7,False,False
2009-11-19,13.25,Minnesota Timberwolves,Philadelphia 76ers,2,29-28,-3,dunk,True,0,True,False
2009-11-19,13.25,Minnesota Timberwolves,Philadelphia 76ers,2,29-29,-1,free throw,True,15,True,False
2009-11-19,15.9666666667,Minnesota Timberwolves,Philadelphia 76ers,2,33-34,0,free throw,True,15,True,False
2009-11-19,15.9666666667,Minnesota Timberwolves,Philadelphia 76ers,2,33-35,1,free throw,True,15,True,False
2009-11-19,40.2333333333,Minnesota Timberwolves,Philadelphia 76ers,4,76-83,6,free throw,True,15,True,False
2009-11-19,40.2333333333,Minnesota Timberwolves,Philadelphia 76ers,4,76-84,7,free throw,True,15,True,False
2009-11-19,40.9166666667,Minnesota Timberwolves,Philadelphia 76ers,4,76-84,6,two point jumper,True,20,False,False
2009-11-19,42.1333333333,Minnesota Timberwolves,Philadelphia 76ers,4,78-88,8,layup,True,0,True,False
2009-11-19,43.6,Minnesota Timberwolves,Philadelphia 76ers,4,82-88,4,layup,True,0,False,False
2009-03-25,11.7833333333,Minnesota Timberwolves,Philadelphia 76ers,1,16-14,0,layup,False,0,True,False
2009-03-25,16.3166666667,Minnesota Timberwolves,Philadelphia 76ers,2,28-21,5,layup,False,0,True,False
2009-03-25,17.0333333333,Minnesota Timberwolves,Philadelphia 76ers,2,30-21,7,layup,False,0,True,False
2009-03-25,19.1666666667,Minnesota Timberwolves,Philadelphia 76ers,2,32-23,8,free throw,False,15,True,False
2009-03-25,19.1666666667,Minnesota Timberwolves,Philadelphia 76ers,2,33-23,9,free throw,False,15,True,False
2009-03-25,34.9166666667,Minnesota Timberwolves,Philadelphia 76ers,3,62-60,0,two point jumper,False,8,False,False
2009-03-25,36.3833333333,Minnesota Timberwolves,Philadelphia 76ers,4,63-65,-3,free throw,False,15,True,False
2009-03-25,36.3833333333,Minnesota Timberwolves,Philadelphia 76ers,4,64-65,-2,free throw,False,15,True,False
2009-03-25,37.2,Minnesota Timberwolves,Philadelphia 76ers,4,66-65,-1,two point shot,False,1,True,False
2009-03-25,39.8833333333,Minnesota Timberwolves,Philadelphia 76ers,4,69-73,-6,two point jumper,False,9,False,False
2009-02-10,0.3,Minnesota Timberwolves,Toronto Raptors,1,0-0,-2,two point jumper,True,15,False,False
2009-02-10,0.883333333333,Minnesota Timberwolves,Toronto Raptors,1,0-2,0,layup,True,0,True,False
2009-02-10,2.56666666667,Minnesota Timberwolves,Toronto Raptors,1,4-4,-2,dunk,True,0,True,False
2009-02-10,3.56666666667,Minnesota Timberwolves,Toronto Raptors,1,6-6,-2,two point jumper,True,18,True,False
2009-02-10,15.75,Minnesota Timberwolves,Toronto Raptors,2,31-23,-10,two point jumper,True,14,False,False
2009-02-10,17.5666666667,Minnesota Timberwolves,Toronto Raptors,2,35-30,-7,layup,True,0,True,False
2009-02-10,18.1,Minnesota Timberwolves,Toronto Raptors,2,37-30,-9,two point jumper,True,17,False,False
2009-02-10,25.7,Minnesota Timberwolves,Toronto Raptors,3,43-51,7,free throw,True,15,True,False
2009-02-10,25.7,Minnesota Timberwolves,Toronto Raptors,3,43-52,8,free throw,True,15,True,False
2009-02-10,26.2166666667,Minnesota Timberwolves,Toronto Raptors,3,45-52,5,two point jumper,True,8,False,False
2009-02-10,30.2833333333,Minnesota Timberwolves,Toronto Raptors,3,55-64,7,tip shot,True,0,True,False
2009-02-10,38.0,Minnesota Timberwolves,Toronto Raptors,4,79-82,1,tip shot,True,0,True,False
2009-02-10,38.55,Minnesota Timberwolves,Toronto Raptors,4,82-82,-2,two point jumper,True,1,False,False
2009-02-10,40.35,Minnesota Timberwolves,Toronto Raptors,4,84-85,-1,two point shot,True,1,False,False
2009-02-10,45.85,Minnesota Timberwolves,Toronto Raptors,4,100-93,-8,free throw,True,15,False,False
2009-02-10,45.85,Minnesota Timberwolves,Toronto Raptors,4,100-94,-7,free throw,True,15,True,False
2009-02-24,0.7,Minnesota Timberwolves,Toronto Raptors,1,2-2,-2,layup,False,0,True,False
2009-02-24,1.18333333333,Minnesota Timberwolves,Toronto Raptors,1,3-4,-2,free throw,False,15,True,False
2009-02-24,1.18333333333,Minnesota Timberwolves,Toronto Raptors,1,4-4,-1,free throw,False,15,True,False
2009-02-24,2.3,Minnesota Timberwolves,Toronto Raptors,1,8-6,0,layup,False,0,True,False
2009-02-24,4.28333333333,Minnesota Timberwolves,Toronto Raptors,1,15-11,2,two point shot,False,1,True,False
2009-02-24,4.28333333333,Minnesota Timberwolves,Toronto Raptors,1,16-11,4,free throw,False,15,True,False
2009-02-24,5.7,Minnesota Timberwolves,Toronto Raptors,1,22-13,7,layup,False,0,True,False
2009-02-24,7.28333333333,Minnesota Timberwolves,Toronto Raptors,1,25-16,7,two point shot,False,11,False,False
2009-02-24,24.2166666667,Minnesota Timberwolves,Toronto Raptors,3,56-52,2,two point jumper,False,17,False,False
2009-02-24,26.1166666667,Minnesota Timberwolves,Toronto Raptors,3,60-58,0,dunk,False,0,True,False
2009-02-24,30.1,Minnesota Timberwolves,Toronto Raptors,3,73-69,2,two point shot,False,1,True,False
2009-02-24,31.8166666667,Minnesota Timberwolves,Toronto Raptors,3,73-73,-2,two point jumper,False,22,False,False
2009-11-11,2.13333333333,Minnesota Timberwolves,Golden State Warriors,1,8-2,4,layup,False,0,True,False
2009-11-11,19.6,Minnesota Timberwolves,Golden State Warriors,2,43-44,-3,dunk,False,0,True,False
2009-11-11,21.6,Minnesota Timberwolves,Golden State Warriors,2,48-51,-6,three point jumper,False,26,False,False
2009-11-11,26.7666666667,Minnesota Timberwolves,Golden State Warriors,3,56-67,-13,layup,False,0,True,False
2009-11-11,29.1333333333,Minnesota Timberwolves,Golden State Warriors,3,61-69,-10,two point jumper,False,7,False,False
2009-11-11,32.3,Minnesota Timberwolves,Golden State Warriors,3,75-73,0,layup,False,0,False,False
2009-01-02,6.38333333333,Minnesota Timberwolves,Golden State Warriors,1,10-13,1,hook shot,True,9,False,True
2009-01-02,7.35,Minnesota Timberwolves,Golden State Warriors,1,14-17,1,two point jumper,True,22,True,True
2009-01-02,7.7,Minnesota Timberwolves,Golden State Warriors,1,14-18,3,free throw,True,15,True,True
2009-01-02,7.7,Minnesota Timberwolves,Golden State Warriors,1,14-19,4,free throw,True,15,True,True
2009-01-02,9.0,Minnesota Timberwolves,Golden State Warriors,1,18-25,5,tip shot,True,0,True,True
2009-01-02,12.25,Minnesota Timberwolves,Golden State Warriors,2,26-34,6,two point shot,True,6,True,True
2009-01-02,15.2166666667,Minnesota Timberwolves,Golden State Warriors,2,34-37,2,free throw,True,15,True,True
2009-01-02,15.2166666667,Minnesota Timberwolves,Golden State Warriors,2,34-38,3,free throw,True,15,True,True
2009-01-02,16.6666666667,Minnesota Timberwolves,Golden State Warriors,2,36-40,2,two point jumper,True,20,False,True
2009-01-02,25.8833333333,Minnesota Timberwolves,Golden State Warriors,3,63-62,-3,two point shot,True,4,True,True
2009-01-02,26.3833333333,Minnesota Timberwolves,Golden State Warriors,3,66-64,-4,two point jumper,True,16,True,True
2009-01-02,32.0333333333,Minnesota Timberwolves,Golden State Warriors,3,74-83,8,free throw,True,15,False,True
2009-01-02,32.0333333333,Minnesota Timberwolves,Golden State Warriors,3,74-84,9,free throw,True,15,True,True
2009-01-02,33.4833333333,Minnesota Timberwolves,Golden State Warriors,3,80-87,6,free throw,True,15,True,True
2009-01-02,33.4833333333,Minnesota Timberwolves,Golden State Warriors,3,80-88,7,free throw,True,15,True,True
2009-01-02,43.35,Minnesota Timberwolves,Golden State Warriors,4,93-103,8,dunk,True,0,True,True
2009-03-03,0.466666666667,Minnesota Timberwolves,Golden State Warriors,1,0-0,-2,layup,True,0,False,True
2009-03-03,1.4,Minnesota Timberwolves,Golden State Warriors,1,0-5,3,layup,True,0,True,True
2009-03-03,2.25,Minnesota Timberwolves,Golden State Warriors,1,2-6,3,free throw,True,15,True,True
2009-03-03,2.25,Minnesota Timberwolves,Golden State Warriors,1,2-7,4,free throw,True,15,True,True
2009-03-03,3.13333333333,Minnesota Timberwolves,Golden State Warriors,1,5-9,2,two point shot,True,1,True,True
2009-03-03,5.16666666667,Minnesota Timberwolves,Golden State Warriors,1,15-9,-8,two point jumper,True,18,False,True
2009-03-03,6.0,Minnesota Timberwolves,Golden State Warriors,1,17-11,-8,two point shot,True,1,True,True
2009-03-03,9.06666666667,Minnesota Timberwolves,Golden State Warriors,1,28-13,-17,two point jumper,True,14,False,True
2009-03-03,22.3666666667,Minnesota Timberwolves,Golden State Warriors,2,58-32,-28,two point jumper,True,4,False,True
2009-03-03,24.3333333333,Minnesota Timberwolves,Golden State Warriors,3,66-39,-29,two point jumper,True,17,True,True
2009-03-03,25.25,Minnesota Timberwolves,Golden State Warriors,3,69-39,-32,two point jumper,True,17,False,True
2009-03-03,26.1833333333,Minnesota Timberwolves,Golden State Warriors,3,69-43,-28,layup,True,0,True,True
2009-03-03,27.9,Minnesota Timberwolves,Golden State Warriors,3,75-47,-30,two point shot,True,1,False,True
2009-03-03,29.8833333333,Minnesota Timberwolves,Golden State Warriors,3,81-52,-30,free throw,True,15,True,True
2009-03-03,29.8833333333,Minnesota Timberwolves,Golden State Warriors,3,81-53,-29,free throw,True,15,True,True
2009-03-03,32.3166666667,Minnesota Timberwolves,Golden State Warriors,3,86-60,-28,two point shot,True,10,True,True
2009-03-03,44.85,Minnesota Timberwolves,Golden State Warriors,4,111-91,-22,two point jumper,True,19,True,True
2009-04-08,0.7,Minnesota Timberwolves,Golden State Warriors,1,0-0,-2,two point jumper,False,18,False,False
2009-04-08,1.33333333333,Minnesota Timberwolves,Golden State Warriors,1,2-3,-3,layup,False,0,True,False
2009-04-08,3.31666666667,Minnesota Timberwolves,Golden State Warriors,1,3-9,-7,free throw,False,15,True,False
2009-04-08,3.31666666667,Minnesota Timberwolves,Golden State Warriors,1,4-9,-6,free throw,False,15,True,False
2009-04-08,4.31666666667,Minnesota Timberwolves,Golden State Warriors,1,7-11,-6,two point jumper,False,1,False,False
2009-04-08,7.73333333333,Minnesota Timberwolves,Golden State Warriors,1,15-18,-4,free throw,False,15,True,False
2009-04-08,7.73333333333,Minnesota Timberwolves,Golden State Warriors,1,16-18,-3,free throw,False,15,True,False
2009-04-08,8.35,Minnesota Timberwolves,Golden State Warriors,1,18-21,-5,two point shot,False,1,True,False
2009-04-08,9.6,Minnesota Timberwolves,Golden State Warriors,1,19-22,-4,free throw,False,15,True,False
2009-04-08,9.6,Minnesota Timberwolves,Golden State Warriors,1,20-22,-3,free throw,False,15,True,False
2009-04-08,20.95,Minnesota Timberwolves,Golden State Warriors,2,54-51,1,layup,False,0,True,False
2009-04-08,23.2666666667,Minnesota Timberwolves,Golden State Warriors,2,58-57,-1,two point shot,False,19,True,False
2009-04-08,25.2166666667,Minnesota Timberwolves,Golden State Warriors,3,58-61,-5,two point shot,False,16,False,False
2009-04-08,28.3833333333,Minnesota Timberwolves,Golden State Warriors,3,63-65,-4,dunk,False,0,True,False
2009-04-08,28.95,Minnesota Timberwolves,Golden State Warriors,3,64-65,-2,free throw,False,15,True,False
2009-04-08,28.95,Minnesota Timberwolves,Golden State Warriors,3,65-65,-1,free throw,False,15,True,False
2009-04-08,31.4166666667,Minnesota Timberwolves,Golden State Warriors,3,70-71,-3,two point shot,False,7,False,False
2009-04-08,31.9166666667,Minnesota Timberwolves,Golden State Warriors,3,71-71,-1,free throw,False,15,True,False
2009-04-08,31.9166666667,Minnesota Timberwolves,Golden State Warriors,3,72-71,0,free throw,False,15,True,False
2009-04-08,32.5,Minnesota Timberwolves,Golden State Warriors,3,72-71,-1,layup,False,0,False,False
2009-12-06,7.45,Minnesota Timberwolves,Los Angeles Clippers,1,15-9,-8,two point jumper,True,18,True,True
2009-12-06,10.2666666667,Minnesota Timberwolves,Los Angeles Clippers,1,23-13,-12,two point jumper,True,17,False,True
2009-12-06,11.2,Minnesota Timberwolves,Los Angeles Clippers,1,25-14,-12,free throw,True,15,True,True
2009-12-06,11.2,Minnesota Timberwolves,Los Angeles Clippers,1,25-15,-11,free throw,True,15,True,True
2009-12-06,15.5,Minnesota Timberwolves,Los Angeles Clippers,2,35-21,-16,two point jumper,True,21,True,True
2009-12-06,17.7833333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-27,-14,layup,True,0,True,True
2009-12-06,18.35,Minnesota Timberwolves,Los Angeles Clippers,2,40-27,-15,two point jumper,True,10,False,True
2009-12-06,20.3666666667,Minnesota Timberwolves,Los Angeles Clippers,2,44-30,-15,free throw,True,15,False,True
2009-12-06,20.3666666667,Minnesota Timberwolves,Los Angeles Clippers,2,44-31,-14,free throw,True,15,True,True
2009-12-06,24.3,Minnesota Timberwolves,Los Angeles Clippers,3,55-43,-14,two point jumper,True,18,True,True
2009-12-06,24.8166666667,Minnesota Timberwolves,Los Angeles Clippers,3,55-43,-14,hook shot,True,9,False,True
2009-12-06,29.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,61-48,-15,two point jumper,True,1,False,True
2009-12-06,39.2,Minnesota Timberwolves,Los Angeles Clippers,4,83-63,-22,two point shot,True,8,True,True
2009-01-19,13.6166666667,Minnesota Timberwolves,Los Angeles Clippers,2,26-20,4,tip shot,False,0,False,True
2009-01-19,18.25,Minnesota Timberwolves,Los Angeles Clippers,2,34-28,4,layup,False,0,True,True
2009-01-19,18.25,Minnesota Timberwolves,Los Angeles Clippers,2,35-28,6,free throw,False,15,True,True
2009-01-19,19.1333333333,Minnesota Timberwolves,Los Angeles Clippers,2,35-30,3,hook shot,False,9,False,True
2009-01-19,32.9833333333,Minnesota Timberwolves,Los Angeles Clippers,3,62-54,7,free throw,False,15,False,True
2009-01-19,32.9833333333,Minnesota Timberwolves,Los Angeles Clippers,3,63-54,8,free throw,False,15,True,True
2009-01-19,34.05,Minnesota Timberwolves,Los Angeles Clippers,3,65-59,4,hook shot,False,12,False,True
2009-01-19,37.45,Minnesota Timberwolves,Los Angeles Clippers,4,74-69,3,dunk,False,0,False,True
2009-01-19,37.5,Minnesota Timberwolves,Los Angeles Clippers,4,74-69,3,layup,False,0,False,True
2009-01-19,41.1,Minnesota Timberwolves,Los Angeles Clippers,4,82-76,4,layup,False,0,True,True
2009-04-07,5.6,Minnesota Timberwolves,Los Angeles Clippers,1,7-10,-4,free throw,False,15,True,True
2009-04-07,5.6,Minnesota Timberwolves,Los Angeles Clippers,1,8-10,-3,free throw,False,15,True,True
2009-04-07,7.53333333333,Minnesota Timberwolves,Los Angeles Clippers,1,10-12,-4,layup,False,0,False,True
2009-04-07,7.66666666667,Minnesota Timberwolves,Los Angeles Clippers,1,12-12,-2,layup,False,0,True,True
2009-04-07,19.2,Minnesota Timberwolves,Los Angeles Clippers,2,31-29,0,two point shot,False,13,False,True
2009-04-07,21.5333333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-33,4,tip shot,False,0,True,True
2009-04-07,23.9666666667,Minnesota Timberwolves,Los Angeles Clippers,2,45-41,2,two point jumper,False,7,False,True
2009-04-07,24.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,47-41,5,free throw,False,15,False,True
2009-04-07,24.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,48-41,6,free throw,False,15,True,True
2009-04-07,24.8666666667,Minnesota Timberwolves,Los Angeles Clippers,3,50-41,7,two point jumper,False,17,True,True
2009-04-07,25.55,Minnesota Timberwolves,Los Angeles Clippers,3,52-41,9,two point jumper,False,1,True,True
2009-04-07,26.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,54-41,11,two point shot,False,9,True,True
2009-04-07,43.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,85-72,11,tip shot,False,0,False,True
2009-04-07,45.2,Minnesota Timberwolves,Los Angeles Clippers,4,85-72,11,two point shot,False,17,False,True
2009-04-07,46.85,Minnesota Timberwolves,Los Angeles Clippers,4,87-77,8,hook shot,False,8,False,True
2009-12-14,31.8833333333,Minnesota Timberwolves,Los Angeles Lakers,3,57-61,-6,two point jumper,False,1,False,False
2009-12-14,37.3,Minnesota Timberwolves,Los Angeles Lakers,4,65-71,-8,two point jumper,False,22,False,False
2009-12-14,39.8166666667,Minnesota Timberwolves,Los Angeles Lakers,4,68-76,-10,layup,False,0,True,False
2009-12-14,41.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,70-78,-10,tip shot,False,0,False,False
2009-01-30,10.2833333333,Minnesota Timberwolves,Los Angeles Lakers,1,31-29,-4,two point jumper,True,20,False,False
2009-01-30,11.5,Minnesota Timberwolves,Los Angeles Lakers,1,31-31,-2,two point jumper,True,18,True,False
2009-01-30,16.0,Minnesota Timberwolves,Los Angeles Lakers,2,46-39,-8,free throw,True,15,True,False
2009-01-30,16.0,Minnesota Timberwolves,Los Angeles Lakers,2,46-40,-7,free throw,True,15,True,False
2009-01-30,16.5666666667,Minnesota Timberwolves,Los Angeles Lakers,2,48-42,-8,tip shot,True,0,True,False
2009-01-30,19.5,Minnesota Timberwolves,Los Angeles Lakers,2,57-51,-8,two point jumper,True,17,True,False
2009-01-30,27.3833333333,Minnesota Timberwolves,Los Angeles Lakers,3,76-65,-13,two point jumper,True,20,False,False
2009-01-30,33.5833333333,Minnesota Timberwolves,Los Angeles Lakers,3,91-78,-14,free throw,True,15,True,False
2009-01-30,33.5833333333,Minnesota Timberwolves,Los Angeles Lakers,3,91-79,-13,free throw,True,15,True,False
2009-01-30,35.2,Minnesota Timberwolves,Los Angeles Lakers,3,97-83,-16,tip shot,True,0,True,False
2009-01-30,37.8,Minnesota Timberwolves,Los Angeles Lakers,4,106-91,-17,two point jumper,True,21,True,False
2009-02-22,1.15,Minnesota Timberwolves,Los Angeles Lakers,1,0-2,0,layup,True,0,True,False
2009-02-22,4.81666666667,Minnesota Timberwolves,Los Angeles Lakers,1,11-15,2,two point jumper,True,19,True,False
2009-02-22,18.7333333333,Minnesota Timberwolves,Los Angeles Lakers,2,44-39,-7,tip shot,True,0,False,False
2009-02-22,22.1,Minnesota Timberwolves,Los Angeles Lakers,2,48-49,-1,two point shot,True,1,False,False
2009-02-22,26.2,Minnesota Timberwolves,Los Angeles Lakers,3,58-57,-3,two point shot,True,1,True,False
2009-02-22,28.4166666667,Minnesota Timberwolves,Los Angeles Lakers,3,64-61,-5,hook shot,True,6,False,False
2009-02-22,29.4833333333,Minnesota Timberwolves,Los Angeles Lakers,3,67-63,-5,free throw,True,15,False,False
2009-02-22,29.4833333333,Minnesota Timberwolves,Los Angeles Lakers,3,67-64,-4,free throw,True,15,True,False
2009-02-22,30.0333333333,Minnesota Timberwolves,Los Angeles Lakers,3,67-65,-3,free throw,True,15,True,False
2009-02-22,30.0333333333,Minnesota Timberwolves,Los Angeles Lakers,3,67-66,-2,free throw,True,15,True,False
2009-02-22,34.1333333333,Minnesota Timberwolves,Los Angeles Lakers,3,78-75,-4,free throw,True,15,True,False
2009-02-22,34.1333333333,Minnesota Timberwolves,Los Angeles Lakers,3,78-76,-3,free throw,True,15,True,False
2009-03-06,2.2,Minnesota Timberwolves,Los Angeles Lakers,1,2-2,-2,layup,False,0,True,True
2009-03-06,2.63333333333,Minnesota Timberwolves,Los Angeles Lakers,1,4-2,0,two point jumper,False,20,True,True
2009-03-06,3.63333333333,Minnesota Timberwolves,Los Angeles Lakers,1,4-5,-3,two point jumper,False,21,False,True
2009-03-06,10.9,Minnesota Timberwolves,Los Angeles Lakers,1,15-20,-7,two point jumper,False,8,False,True
2009-03-06,15.95,Minnesota Timberwolves,Los Angeles Lakers,2,22-29,-9,two point jumper,False,21,False,True
2009-03-06,16.2333333333,Minnesota Timberwolves,Los Angeles Lakers,2,22-29,-8,free throw,False,15,False,True
2009-03-06,16.2333333333,Minnesota Timberwolves,Los Angeles Lakers,2,22-29,-8,free throw,False,15,False,True
2009-03-06,18.85,Minnesota Timberwolves,Los Angeles Lakers,2,26-37,-12,free throw,False,15,False,True
2009-03-06,18.85,Minnesota Timberwolves,Los Angeles Lakers,2,27-37,-11,free throw,False,15,True,True
2009-03-06,20.25,Minnesota Timberwolves,Los Angeles Lakers,2,27-39,-14,layup,False,0,False,True
2009-03-06,21.3166666667,Minnesota Timberwolves,Los Angeles Lakers,2,29-41,-14,layup,False,0,True,True
2009-03-06,21.8333333333,Minnesota Timberwolves,Los Angeles Lakers,2,30-43,-14,free throw,False,15,True,True
2009-03-06,21.8333333333,Minnesota Timberwolves,Los Angeles Lakers,2,31-43,-13,free throw,False,15,True,True
2009-03-06,24.7,Minnesota Timberwolves,Los Angeles Lakers,3,37-47,-11,free throw,False,15,True,True
